,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1199,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97958,97975,zu König Richard.,negative,emotional movement,anger
1200,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97976,98008,Wann Wirst du die Lösung zahlen?,negative,emotions of fear,fear
1201,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98009,98123,"Möglichst schnell – Erlaub, daß man Blondel, den Sängerfürsten, Hereinruft, und er Bote sei für mich Nach England.",negative,emotions of rejection,anger
1202,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98124,98139,Bringt Blondel.,positive,emotions of joy,"hate, disgust"
1203,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98140,98179,"wird hereingeführt, – zu König Richard.",positive,emotions of joy,admiration
1204,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98180,98195,O mein Monarch!,positive,emotions of suffering,suffering
1205,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98196,98220,Liebst du das Löwenherz?,positive,emotions of affection,love
1206,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98221,98270,Mehr als Das eigene – Ich muß ja – Es ist größer!,positive,emotions of affection,emotional movement
1207,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98271,98435,"So Beweis es, – laß die Reime und Gedichte, Biet alle Tatkraft auf und allen Geist, Flieg hin nach England, schaff die Summe her, Die man von mir zur Lösung fodert.",positive,emotions of joy,joy
1208,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98436,98460,"Himmel, Du wirst gelöst?",negative,emotions of suffering,suffering
1209,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98461,98512,"Und wärs die ganze Welt, Hin würf ich sie für dich!",positive,emotions of affection,love
1210,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98513,98595,Nicht die Welt – Doch wenig Ists auch nicht – Hundertsiebzigtausend Mark In Golde!,positive,emotions of joy,joy
1211,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98596,98630,"Pah, die treib ich schon zusammen!",negative,emotions of rejection,emotional movement
1212,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98631,98752,"Wirst du dabei das Vorurteil der Welt Beachten, und durch alberne Rücksichten, Bedenklichkeiten, lang mich harren lassen?",negative,emotions of rejection,anger
1213,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,98753,99017,"Ein schlechter Dichter, den sein Flug so hoch Nicht trägt, daß, wo es Großes gilt zu leisten, Bedenklichkeiten und Rücksichten ihn Erschreckten – Gleich dem Adler steigt er in Die Luft, die Erde weithin überschauend, Und was ihm gut dünkt, packt er mit den Fängen.",negative,emotions of rejection,"hate, disgust"
1214,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99018,99031,So höre denn!,negative,emotions of rejection,anger
1215,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99032,99424,"– Wenn du die Gelder eintreibst, So schone der geringen Leute (Bauern, Handwerker, mein ich) – arm sind sie, und treu Dabei – Mit ihrer Hülfe such vielmehr Die Schätze, wo sie sind – vor allen such In Klöstern und bei den Hebräern – Einen Kreuzfahrer zu befrein, ist heiliger, Christlicher Zweck – Deswegen ziemts dem, Kloster, Daß es mit Freuden zahle, und dem Juden, Daß er mit Tränen gebe.",negative,emotions of suffering,compassion
1216,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99425,99675,"Herr, die Armut Sanct Benedicti, welche zu bescheiden In tiefsten Kellern liegt, will ich aufdecken, In ihrer Blöße sie der Sonne zeigen, – Der Juden Säckel aber will ich kehren, wie Der Pflug die Erde, – es wächst doch In ihnen hundertfältig wieder.",negative,emotions of suffering,suffering
1217,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99676,99825,"Bring Mir auch 'nen Renner mit, gestreckt und rasch, Daß er die Meilen zu verschlingen scheint – Bin ich erst frei, will ich schnell fort – Nun eile!",negative,emotions of fear,fear
1218,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99826,99967,"Doch auch so sehr, daß ich im Hennegau Bei einem Schloß nicht hielte, dessen Dächer,  Dem Wandrer nicht verraten, welche Rose Darunter blüht?",positive,emotions of affection,admiration
1219,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99968,99980,"Ha, Zaubrer!",positive,emotions of rejection,anger
1220,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,99981,100012,Welch ein Bild Rufst du hervor?,negative,emotional movement,emotional movement
1221,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100013,100046,Du sahst es oft in Syriens Sande.,negative,emotions of suffering,suffering
1222,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100047,100094,"Ja, und in England, und in jedem Teil Der Welt.",positive,emotions of rejection,"hate, disgust"
1223,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100095,100340,"– Ein holdes Haupt beugt sich zu mir Auf seinem Schwanenhals hernieder, und Die Nacht verfließt vor dessen Schnee und Glanz: »Ich ruf es laut und ohn Erröten, Das süße, werte Weib, Es hilft in allen Nöten, Und tröstet Seel und Leib.« Blondel ab.",positive,emotions of affection,love
1224,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100341,100408,"Beendigt, Richard, ist die Sache – Setze Dich zu mir – Zauderst du?",negative,emotions of rejection,fear
1225,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100409,100472,"Ich glaube, Heinrich, Du hast ein böses Spiel mit mir gespielt.",negative,emotions of rejection,anger
1226,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100473,100553,"Sprich offen: hättest du, wenn du's vermochtest, Nicht ebenso mit mir gehandelt?",positive,emotions of rejection,love
1227,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100554,100618,"nach einigem Bedenken, dann freien Blicks und mit freier Stimme.",negative,emotional movement,emotional movement
1228,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100619,100622,Ja!,positive,emotions of joy,anger
1229,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100623,100665,Und Gott bewahre dich vor Englands Küsten!,negative,emotions of fear,fear
1230,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100666,100707,Mit einem Heer nur würd ich sie betreten.,negative,emotions of rejection,admiration
1231,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100708,100737,Sehr schwierig möcht es sein.,negative,emotions of suffering,suffering
1232,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100738,100829,"Je schwieriger, So ehrenvoller – Dän und Normann tatens, Was die vermochten, kann ich auch.",positive,emotions of affection,admiration
1233,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100830,100872,König Richard setzt sich neben den Kaiser.,positive,emotions of rejection,emotional movement
1234,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100873,100903,Ein Bote von Neapel tritt auf.,negative,emotions of rejection,emotional movement
1235,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100904,100941,"Kaiser
              Heinrich zu ihm.",positive,emotions of affection,emotional movement
1236,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100942,100965,"Ha, du, Was bringst du?",negative,emotions of rejection,anger
1237,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100966,100979,Diesen Brief.,negative,emotions of suffering,anger
1238,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,100980,101005,liest den Brief für sich.,emotional movement,emotional movement,emotional movement
1239,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101006,101010,Wie?,emotional movement,emotional movement,emotional movement
1240,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101011,101273,"Tancred Herr von Apulien schon, und abgefallen  Rebellisch – und Constanze von dem Feind Gefangen – Rocca d'Arce nur mir sicher – – Ists nicht als rissen aus des Ätna Schlünden Sich alle tausendjährgen Feuermeere los, Und brandeten bis hieher, bis an meinen Fuß?",negative,emotions of fear,suffering
1241,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101274,101287,– Mein Dolch!,negative,emotions of fear,fear
1242,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101288,101360,Er greift nach seinem Dolche und blickt furchtbar drohend auf den Boten.,negative,emotions of rejection,anger
1243,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101361,101433,Auch diese Fratze ist 'ne welsche – Zu Boden sie – Sich wieder mäßigend.,negative,emotions of rejection,"hate, disgust"
1244,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101434,101480,"Doch still und klug, bedachtsam – Was ist dir?",negative,emotional movement,emotional movement
1245,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101481,101497,Was bewegt dich?,emotional movement,emotional movement,emotional movement
1246,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101498,101530,sehr laut und heiteren Gesichts.,positive,emotions of joy,anger
1247,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101531,101538,Freude!,positive,emotions of joy,joy
1248,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101539,101619,"– Trotz Des neulich ausgebrochnen Aufruhrs, ward Neapels Reich ganz wieder mein.",positive,emotions of affection,love
1249,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101620,101913,"– Ich danks Der Tapferkeit des Feldherrn Diephold – Und Wir können nun das Kreuzheer, welches ich Aufbieten will nach Palästina, statt Durch Ungarns Wälder, sichren Weges Durch meine Erblande, bis Bari leiten, Und leicht und schnell von da mit meinen Flotten Nach Griechenland es überschiffen!",positive,emotions of joy,joy
1250,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101914,101923,Für sich.,positive,emotions of suffering,emotional movement
1251,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,101924,102033,"Steht Das Kreuzheer erst bei Bari, tuts was Beßres Als Syrien durchschreiten – Die Normannen Solls kreuzigen.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102034,102066,Der Reichstag wünscht dir Glück.,positive,emotions of joy,joy
1253,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102067,102157,"Sehr traurig, daß wir von so heitrer Aussicht Nach Süden, trüb nach Norden blicken müssen.",negative,emotions of suffering,suffering
1254,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102158,102208,– Ist der Reichsherold an den Welfen schon zurück?,negative,emotional movement,emotional movement
1255,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102209,102248,"Er harret deines Winks, hereinzutreten.",negative,emotions of rejection,emotional movement
1256,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102249,102258,Er komme.,emotional movement,emotions of fear,joy
1257,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102259,102299,"Agnes, schilt er meinen Vater,  Vernahm.",negative,emotions of suffering,"hate, disgust"
1258,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102300,102307,Geduld!,negative,emotions of rejection,anger
1259,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102308,102335,Ein bißchen zürnen wird er.,negative,emotions of rejection,anger
1260,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102336,102363,Doch ists ihm zu verdenken?,negative,emotions of rejection,anger
1261,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102364,102406,Sieht er nicht Bis jetzt in ihm den Feind?,negative,emotions of rejection,"hate, disgust"
1262,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102407,102430,Reichsherold tritt ein.,emotional movement,emotions of affection,admiration
1263,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102431,102449,Da ist der Herold.,positive,emotions of joy,anger
1264,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102450,102470,Was macht der Welfe?,negative,emotional movement,emotional movement
1265,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102471,102543,"Zieht in Braunschweig ein, Und tilgt mit Schwert und Feuer seine Feinde.",positive,emotions of rejection,Schadenfreude
1266,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102544,102586,Und wehrt ihm nicht die mächtge Bardewick?,negative,emotions of rejection,fear
1267,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102587,102606,Sie ist nicht mehr.,negative,emotions of suffering,suffering
1268,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102607,102610,Ha?,emotional movement,emotional movement,emotional movement
1269,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102611,102881,"Unter ihren Trümmern, Umwogt von Rauch, fand ich den Leu'n, und als Ich fragte, wo die Stadt sei, lacht' er wild, Und wies, mit einer Stimme, die wie Meerflut Mir donnernd schwoll entgegen, am Portale Des Doms, der letzten Spur der Stadt, die Inschrift: Vestigia leonis.",positive,emotions of joy,joy
1270,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,102882,103016,"Narr, der selbst beschreibt, Was er getan – Der Klügre überläßt Es andern, und der Leu soll mir, indes Ich lächelnd  Vestigia Augusti!",positive,emotions of joy,anger
1271,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103017,103039,"– Hörts, Reichsstände!",negative,emotions of rejection,anger
1272,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103040,103146,"So ist der Welfe, bricht wie ein reißend Tier Den Bann, die Acht, verheert die Städte, rühmt Der Tat sich!",negative,emotions of rejection,"hate, disgust"
1273,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103147,103285,"Just so wenig wie ein Löwe, Mit dessen Namen er sich prahlend schmückt, Je lernt des Reichs, des Kaisers Ehre schätzen, Wird er es lernen.",positive,emotions of rejection,"hate, disgust"
1274,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103286,103470,"Will er denn so gern 'Ne solche Bestie sein, so laßt uns auch Als solcher ihm begegnen – Keine Rast, Bis daß von Deutschlands heimatlichem Boden Der letzte Braunschweig weggetilgt ist!",negative,emotions of rejection,"hate, disgust"
1275,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103471,103481,tritt vor.,negative,emotional movement,emotional movement
1276,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103482,103547,"Vetter, Das geht nicht, oder du mußt deine Muhme mit – Vertilgen.",negative,emotions of rejection,anger
1277,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103548,103623,"Welch ein Mädchen,  Bricht durch des Reichstags Reihn und widerspricht mir?",negative,emotions of rejection,emotional movement
1278,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103624,103711,"Ich bin die Agnes, Vetter – Tochter des Pfalzgrafen, Bruders Kaiser Friedrichs – Agnes!",positive,emotions of joy,love
1279,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103712,103797,Gespielin meiner Kindheit – Laßt die Kindheit – Ich habe Wichtigres dir vorzustellen.,negative,emotions of affection,love
1280,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103798,103840,Der König Frankreichs wirbt um deine Hand.,positive,emotions of affection,love
1281,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103841,103887,Daß er mit ihr die Pfalz an Frankreich bringe?,positive,emotions of rejection,emotional movement
1282,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103888,103948,Ich mag ihn nicht – Mein Erbteil gönn ich deutschen Männern.,positive,emotions of rejection,"hate, disgust"
1283,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103949,103953,Wie?,emotional movement,emotional movement,emotional movement
1284,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103954,103990,schlägst du aus den Bund mit Valois?,positive,emotions of rejection,love
1285,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,103991,104031,"Wahrlich, sie konnte Besseres nicht tun.",positive,emotions of affection,admiration
1286,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104032,104063,zu dem französischen Gesandten.,negative,emotional movement,anger
1287,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104064,104122,"Ja, – wenn ich liebe, lieb ich nicht bloß Macht Und Namen.",positive,emotions of affection,love
1288,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104123,104191,"– Kaiser, ich war unvorsichtig, Ich tändelte, und sah nicht um mich.",negative,emotional movement,emotional movement
1289,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104192,104420,"Plötzlich Stürzt' aus der Luft ein Edelfalk Mit braunem Haupt und weißer Kehle, und Ergriff mich – Zürnen sollt ich ihm – Allein Ich konnte nicht – Das Mädchenherz ist ein Unselges Ding – Wer es recht scharf anpackt, Der hat es.",negative,emotions of rejection,"hate, disgust"
1290,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104421,104441,Wie versteh ich das?,emotional movement,emotional movement,emotional movement
1291,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104442,104473,führt den Prinzen Heinrich vor.,positive,emotions of joy,admiration
1292,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104474,104509,Hier ist der Falk – der Welfensohn!,positive,emotions of joy,joy
1293,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104510,104526,O Tod Und Hölle!,negative,emotions of fear,despair
1294,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,104527,104579,"Vetter, Ich liebt ihn, konnte wahrlich nichts davor.",positive,emotions of affection,love
