,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
504,504,GerDracor/eckartshausen-der-pudelhund.xml,"Hollt den Baader; man muß ihm eine Ader
            öffnen; er sieht ja aus wie die Mauer.",43,133,character_speech,1,11,,Adolph.,#adolph,164.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
505,505,GerDracor/eckartshausen-der-pudelhund.xml,Mir fehlt nichts.,0,17,character_speech,1,11,,Felden.,#felden,165.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
506,506,GerDracor/eckartshausen-der-pudelhund.xml,Was wollt ihr denn mit mir anfangen?,18,54,character_speech,1,11,,Felden.,#felden,165.0,MALE,being moved,K,,1800.0,being moved,being moved
507,507,GerDracor/eckartshausen-der-pudelhund.xml,Hier kömmt eben der Baader zum Rasiren.,0,39,character_speech,1,11,,Rosalie.,#rosalie,166.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
508,508,GerDracor/eckartshausen-der-pudelhund.xml,Bst!,40,44,character_speech,1,11,,Rosalie.,#rosalie,166.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
509,509,GerDracor/eckartshausen-der-pudelhund.xml,Bst!,45,49,character_speech,1,11,,Rosalie.,#rosalie,166.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
510,510,GerDracor/eckartshausen-der-pudelhund.xml,Aderlassen!,0,11,character_speech,1,11,,Adolph.,#adolph,167.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
511,511,GerDracor/eckartshausen-der-pudelhund.xml,Aderlassen!,12,23,character_speech,1,11,,Adolph.,#adolph,167.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
512,512,GerDracor/eckartshausen-der-pudelhund.xml,(Tritt in's Zimmer.),0,20,stage_direction,1,11,speech_part,,#baader,168.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
513,513,GerDracor/eckartshausen-der-pudelhund.xml,Ja Aderlassen – Aderlassen!,0,27,character_speech,1,11,,Baader.,#baader,168.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
514,514,GerDracor/eckartshausen-der-pudelhund.xml,–,28,29,character_speech,1,11,,Baader.,#baader,168.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
515,515,GerDracor/eckartshausen-der-pudelhund.xml,"Ja, aber nur geschwind, geschwind!",0,34,character_speech,1,11,,Rosalie.,#rosalie,169.0,FEMALE,being moved,K,,1800.0,being moved,being moved
516,516,GerDracor/eckartshausen-der-pudelhund.xml,Aber ich will nicht aderlassen – mir fehlt ja nichts.,0,53,character_speech,1,11,,Felden.,#felden,170.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
517,517,GerDracor/eckartshausen-der-pudelhund.xml,Eine Aderlässe kann nicht schaden.,0,34,character_speech,1,11,,Baader.,#baader,171.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
518,518,GerDracor/eckartshausen-der-pudelhund.xml,"So laßt mich doch, oder ich schreie, daß das ganze Dorf zusammen lauft.",0,71,character_speech,1,11,,Felden.,#felden,172.0,MALE,anger,K,,1800.0,negative,emotions of rejection
519,519,GerDracor/eckartshausen-der-pudelhund.xml,"Was meinen Sie, Herr Chirurgus?",0,31,character_speech,1,11,,Adolph.,#adolph,173.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
520,520,GerDracor/eckartshausen-der-pudelhund.xml,"Ein Vesicatorium, pillulæ becherianæ, oder ein
              Vomitiv.",0,69,character_speech,1,11,,Baader.,#baader,174.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
521,521,GerDracor/eckartshausen-der-pudelhund.xml,"Der Teufel holl sein Vesicatorium, seine pillulæ
              becherianæ und sein Vomitiv; ich bin so gesund als ein
            Hecht.",0,136,character_speech,1,11,,Felden.,#felden,175.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
522,522,GerDracor/eckartshausen-der-pudelhund.xml,Er ist krank; er schreit wie eine Katze.,0,40,character_speech,1,11,,Rosalie.,#rosalie,176.0,FEMALE,despair,K,,1800.0,negative,emotions of anxiety
523,523,GerDracor/eckartshausen-der-pudelhund.xml,Das muß Dysenteria Judicii seyn.,0,32,character_speech,1,11,,Baader.,#baader,177.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
524,524,GerDracor/eckartshausen-der-pudelhund.xml,Schröpfen und Clystiren – –,33,60,character_speech,1,11,,Baader.,#baader,177.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
525,525,GerDracor/eckartshausen-der-pudelhund.xml,Ums Himmels willen!,0,19,character_speech,1,11,,Felden.,#felden,178.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
526,526,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will nicht schröpfen, und nicht clystiren.",20,66,character_speech,1,11,,Felden.,#felden,178.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
527,527,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich nur dießmal
            aus dem Gedränge wäre; um aller Welt willen will ich kein Bräutigam mehr werden: Jetzt
            hätte mich bald ein wildes Schwein aufgefressen, dann kam  ich unter die
            Traufe, und jetzt will man mir noch obendrein zur Ader lassen.",67,346,character_speech,1,11,,Felden.,#felden,178.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
528,528,GerDracor/eckartshausen-der-pudelhund.xml,(Zum Baader und Rosalien.),0,26,stage_direction,1,11,speech_part,,#adolph,179.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
529,529,GerDracor/eckartshausen-der-pudelhund.xml,"Packt euch, und laßt uns allein.",0,32,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
530,530,GerDracor/eckartshausen-der-pudelhund.xml,(Baader und Rosalie ab.,0,23,stage_direction,1,11,inner_speech,,#adolph,179.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
531,531,GerDracor/eckartshausen-der-pudelhund.xml,Zu Felden.),24,35,stage_direction,1,11,inner_speech,,#adolph,179.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
532,532,GerDracor/eckartshausen-der-pudelhund.xml,"
            Weib altes!",0,24,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,anger,K,,1800.0,negative,emotions of rejection
533,533,GerDracor/eckartshausen-der-pudelhund.xml,Möchtest du nicht noch weinen!,25,55,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
534,534,GerDracor/eckartshausen-der-pudelhund.xml,"– Das war abscheulich von Ihnen, Herr
            Schwiegersohn!",56,120,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
535,535,GerDracor/eckartshausen-der-pudelhund.xml,"Das hätt ich in meinem Leben nicht geglaubt, daß Sie so eine feige Memme
            wären.",121,212,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,anger,K,,1800.0,negative,emotions of rejection
536,536,GerDracor/eckartshausen-der-pudelhund.xml,Sie wären mir ein Jäger von der rechten Art.,213,257,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
537,537,GerDracor/eckartshausen-der-pudelhund.xml,"Bey Ihren Meerkatzen mögen Sie mir
            wohl ein Jäger seyn.",258,325,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
538,538,GerDracor/eckartshausen-der-pudelhund.xml,Pfui der Schande!,326,343,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
539,539,GerDracor/eckartshausen-der-pudelhund.xml,"zittert da wie ein Espenlaub vor einem
            Wildschwein, und opfert seiner Feigherzigkeit meinen Pudel auf.",344,458,character_speech,1,11,,Adolph.,#adolph,179.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
540,540,GerDracor/eckartshausen-der-pudelhund.xml,Ich hab den Teufel von ihrem Pudel!,0,35,character_speech,1,11,,Felden.,#felden,180.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
541,541,GerDracor/eckartshausen-der-pudelhund.xml,"Ist mir lieber, wenn das Schwein ihrem Pudel ein
            Bein entzwey schlug, als wenn es sich an mich gewagt hätte.",36,156,character_speech,1,11,,Felden.,#felden,180.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
542,542,GerDracor/eckartshausen-der-pudelhund.xml,Schaamloser Haasenfuß!,0,22,character_speech,1,11,,Adolph.,#adolph,181.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
543,543,GerDracor/eckartshausen-der-pudelhund.xml,"hättest du dein Jagdmesser dem Schweine in die Seite gerennt, so
            wäre alles gethan gewesen; aber so zittertest du wie eine Maus, und besorgtest, das
            Schwein möchte dich auffressen.",23,227,character_speech,1,11,,Adolph.,#adolph,181.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
544,544,GerDracor/eckartshausen-der-pudelhund.xml,O pfui!,228,235,character_speech,1,11,,Adolph.,#adolph,181.0,MALE,anger,K,,1800.0,negative,emotions of rejection
545,545,GerDracor/eckartshausen-der-pudelhund.xml,möchte mich hierüber zu Tode ärgern.,236,272,character_speech,1,11,,Adolph.,#adolph,181.0,MALE,anger,K,,1800.0,negative,emotions of rejection
546,546,GerDracor/eckartshausen-der-pudelhund.xml,"Aergern Sie sich nur; das ist wohl ein großer Verlurst, daß Sie da Ihren geisharigen
            Pudel verlieren.",0,113,character_speech,1,11,,Felden.,#felden,182.0,MALE,anger,K,,1800.0,negative,emotions of rejection
547,547,GerDracor/eckartshausen-der-pudelhund.xml,"Es wird  Ihnen ja wohl mehr an ihrem Schwiegersohne gelegen
            seyn, als an ihrem Hunde.",114,211,character_speech,1,11,,Felden.,#felden,182.0,MALE,love,K,,1800.0,positive,emotions of affection
548,548,GerDracor/eckartshausen-der-pudelhund.xml,An meinem Schwiegersohne – der Guckuck mag meinen Schwiegersohn hollen.,0,71,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
549,549,GerDracor/eckartshausen-der-pudelhund.xml,"Mein Pudel hat
            an einer Pfotte mehr Verstand, als Sie an Ihrem ganzen Leibe.",72,160,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
550,550,GerDracor/eckartshausen-der-pudelhund.xml,"Und wo ist nun das arme
            Thier?",161,203,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
551,551,GerDracor/eckartshausen-der-pudelhund.xml,Vielleicht kreppirt es elend unter einer Staude.,204,252,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
552,552,GerDracor/eckartshausen-der-pudelhund.xml,"Potz Himmel und Hölle und alle
            Elemente!",253,305,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,being moved,K,,1800.0,being moved,being moved
553,553,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich meinen Pudel nicht wieder bekomme, so will ich ihr ganzes
            Katzen-Kabinet ruiniren.",306,409,character_speech,1,11,,Adolph.,#adolph,183.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
554,554,GerDracor/eckartshausen-der-pudelhund.xml,Mein Katzen-Kabinet!,0,20,character_speech,1,11,,Felden.,#felden,184.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
555,555,GerDracor/eckartshausen-der-pudelhund.xml,"Wegen ihrem elenden, schäbigten Pudel!",21,59,character_speech,1,11,,Felden.,#felden,184.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
556,556,GerDracor/eckartshausen-der-pudelhund.xml,–,60,61,character_speech,1,11,,Felden.,#felden,184.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
557,557,GerDracor/eckartshausen-der-pudelhund.xml,Potz Stern Latern Pestilenz und alle Hexen!,0,43,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
558,558,GerDracor/eckartshausen-der-pudelhund.xml,"Meinen Pudel einen elenden, schäbigten
            Pudel zu nennen.",44,111,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
559,559,GerDracor/eckartshausen-der-pudelhund.xml,Jetzt ist's aus.,112,128,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,anger,K,,1800.0,negative,emotions of rejection
560,560,GerDracor/eckartshausen-der-pudelhund.xml,Unter uns ist's gebrochen.,129,155,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
561,561,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will keinen solchen
            Narren, wie Sie sind, zum Schwiegersohn haben.",156,238,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,anger,K,,1800.0,negative,emotions of rejection
562,562,GerDracor/eckartshausen-der-pudelhund.xml,"Sie können eine Meerkatze heurathen; mir
            sollen Sie nicht mehr in's Haus kommen.",239,331,character_speech,1,11,,Adolph.,#adolph,185.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
563,563,GerDracor/eckartshausen-der-pudelhund.xml,Da liegt mir auch viel daran.,0,29,character_speech,1,11,,Felden.,#felden,186.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
564,564,GerDracor/eckartshausen-der-pudelhund.xml,So ein Fräulein bekomm ich noch überall.,30,70,character_speech,1,11,,Felden.,#felden,186.0,MALE,love,K,,1800.0,positive,emotions of affection
565,565,GerDracor/eckartshausen-der-pudelhund.xml,Du dummer Schöpskopf!,0,21,character_speech,1,11,,Adolph.,#adolph,187.0,MALE,anger,K,,1800.0,negative,emotions of rejection
566,566,GerDracor/eckartshausen-der-pudelhund.xml,"jetzt mach mir den Kopf nicht warm, oder ich wirf dich die Treppe
            hinunter.",22,109,character_speech,1,11,,Adolph.,#adolph,187.0,MALE,anger,K,,1800.0,negative,emotions of rejection
567,567,GerDracor/eckartshausen-der-pudelhund.xml,–,110,111,character_speech,1,11,,Adolph.,#adolph,187.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
568,568,GerDracor/eckartshausen-der-pudelhund.xml,(Will auf ihn los.),0,19,stage_direction,1,11,speech_part,,#adolph,187.0,MALE,anger,K,,1800.0,negative,emotions of rejection
569,569,GerDracor/eckartshausen-der-pudelhund.xml,Ade!,0,4,character_speech,1,11,,Felden.,#felden,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
570,570,GerDracor/eckartshausen-der-pudelhund.xml,Ade!,5,9,character_speech,1,11,,Felden.,#felden,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
571,571,GerDracor/eckartshausen-der-pudelhund.xml,"– Aber es ist doch impertinent, mich so der Lebensgefahr 
            auszusetzen, und überdas einen Topf Wasser über den Kopf abzuschütten, und mir meine
            Braut zu entziehen!",10,196,character_speech,1,11,,Felden.,#felden,188.0,MALE,being moved,K,,1800.0,being moved,being moved
572,572,GerDracor/eckartshausen-der-pudelhund.xml,– Es ist recht impertinent.,197,224,character_speech,1,11,,Felden.,#felden,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
573,573,GerDracor/eckartshausen-der-pudelhund.xml,Will's Ihnen nicht vergessen.,225,254,character_speech,1,11,,Felden.,#felden,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
574,574,GerDracor/eckartshausen-der-pudelhund.xml,"Sie sollen
            mich in meinem Leben nicht mehr sehen.",255,316,character_speech,1,11,,Felden.,#felden,188.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
575,575,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn ich nur wüßte, wo der Katzen-Sprachmeister
            wäre.",317,382,character_speech,1,11,,Felden.,#felden,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
576,576,GerDracor/eckartshausen-der-pudelhund.xml,Daß der Henker dich und deinen Katzen-Sprachmeister hätte.,0,58,character_speech,1,11,,Adolph.,#adolph,189.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
577,577,GerDracor/eckartshausen-der-pudelhund.xml,"Wenn du nicht gleich – –
            –",59,97,character_speech,1,11,,Adolph.,#adolph,189.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
578,578,GerDracor/eckartshausen-der-pudelhund.xml,"Ade, Ade!",0,9,character_speech,1,11,,Felden.,#felden,190.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
579,579,GerDracor/eckartshausen-der-pudelhund.xml,keine Mühe gemacht!,10,29,character_speech,1,11,,Felden.,#felden,190.0,MALE,anger,K,,1800.0,negative,emotions of rejection
580,580,GerDracor/eckartshausen-der-pudelhund.xml,Adolph.,0,7,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
581,581,GerDracor/eckartshausen-der-pudelhund.xml,Marie.,8,14,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
582,582,GerDracor/eckartshausen-der-pudelhund.xml,"Warum sind Sie so aufgebracht, lieber Papa!",0,43,character_speech,1,12,,Marie.,#marie,191.0,FEMALE,being moved,K,,1800.0,being moved,being moved
583,583,GerDracor/eckartshausen-der-pudelhund.xml,Erzürnen Sie sich doch nicht.,44,73,character_speech,1,12,,Marie.,#marie,191.0,FEMALE,anger,K,,1800.0,negative,emotions of rejection
584,584,GerDracor/eckartshausen-der-pudelhund.xml,"Denk nur, Marie, was mir begegnet ist!",0,38,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,being moved,K,,1800.0,being moved,being moved
585,585,GerDracor/eckartshausen-der-pudelhund.xml,"Kaum waren wir im Walde, so stießen wir auf ein
            wildes Schwein; mein Pudel packte das Schwein gleich beym Ohr, und hielt es meisterlich.",39,187,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
586,586,GerDracor/eckartshausen-der-pudelhund.xml,"Ich glaubte, der dumme Felden würde dem Schweine den Fang geben, allein er fürchtete
            sich, der Haasenfuß, lief davon, das Schwein entkam dem Hunde, und versetzte ihm einen
            tüchtigen Hieb.",200,411,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
587,587,GerDracor/eckartshausen-der-pudelhund.xml,"Wer weiß nun, wo das arme Thier ist?",412,448,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
588,588,GerDracor/eckartshausen-der-pudelhund.xml,"– Sieh Marie, wenn das wilde
            Schwein meinen",449,504,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
589,589,GerDracor/eckartshausen-der-pudelhund.xml," Pandur vollends aufgemetzelt hätte, so wollt ich mich nicht
            betrüben; aber so, daß das arme Thier weiß nicht wo ohne Hilfe, ohne Unterstützung,
            vielleicht unter einem Zaune krepiren muß, das schmerzt mich.",0,230,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
590,590,GerDracor/eckartshausen-der-pudelhund.xml,O armer Pudel!,231,245,character_speech,1,12,,Adolph.,#adolph,192.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
