,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1330,1330,TextGrid/-Eulenspiegel.xml," Aber sag' mir der Gevatter nur, wie man gar so viel trinken kann?",0,66,character_speech,3,50,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1331,1331,TextGrid/-Eulenspiegel.xml,"
                                       hat einen Mantel um und einen breitgekrempten Hut auf.",0,94,stage_direction,3,50,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1332,1332,TextGrid/-Eulenspiegel.xml, Wer hat denn – das – schon wieder ausgeplauscht – daß ich viel getrunken hab'?,0,79,character_speech,3,50,,SPECHT,SPECHT,2.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1333,1333,TextGrid/-Eulenspiegel.xml, Mit dir werd' ich heut' was Schönes verabreden.,0,48,character_speech,3,50,,MEHLWURM.,MEHLWURM.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1334,1334,TextGrid/-Eulenspiegel.xml, Nur niedersetzen – dann geht – es schon.,0,41,character_speech,3,50,,SPECHT.,SPECHT.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1335,1335,TextGrid/-Eulenspiegel.xml, So setz' sich der G'vatter!,0,28,character_speech,3,50,,MEHLWURM.,MEHLWURM.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1336,1336,TextGrid/-Eulenspiegel.xml,"Schiebt ihm einen großen Schlafsessel, dessen Füße auf kleinen Rädern stehn, hin.",29,110,character_speech,3,50,,MEHLWURM.,MEHLWURM.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1337,1337,TextGrid/-Eulenspiegel.xml,"
                                       sich setzend.",0,53,stage_direction,3,50,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1338,1338,TextGrid/-Eulenspiegel.xml, Einen Schlaf – werd' ich heut' haben – einen göttlichen Schlaf!,0,64,character_speech,3,50,,SPECHT,SPECHT,6.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1339,1339,TextGrid/-Eulenspiegel.xml,Fängt sofort an einzuschlafen.,65,95,character_speech,3,50,,SPECHT,SPECHT,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1340,1340,TextGrid/-Eulenspiegel.xml, Nur jetzt nicht; denn jetzt haben wir eine wichtige Konferenz.,0,63,character_speech,3,50,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1341,1341,TextGrid/-Eulenspiegel.xml,"Du mußt mir juridische Mittel an die Hand geben, meiner Mündel das Jawort abzuzwingen, denn übermorgen muß Hochzeit sein, und wenn die Welt zugrund' geht.",64,218,character_speech,3,50,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1342,1342,TextGrid/-Eulenspiegel.xml,Aber du hörst mich ja gar nicht –?,219,253,character_speech,3,50,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1343,1343,TextGrid/-Eulenspiegel.xml,Rüttelt Specht.,254,269,character_speech,3,50,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1344,1344,TextGrid/-Eulenspiegel.xml,Du schlafst ja?,270,285,character_speech,3,50,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1345,1345,TextGrid/-Eulenspiegel.xml,"
                                       etwas auftauchend.",0,58,stage_direction,3,50,speech_part,,,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1346,1346,TextGrid/-Eulenspiegel.xml, Nein – ich – ich denk' nur nach und da – mach' ich immer die Augen zu dabei.,0,77,character_speech,3,50,,SPECHT,SPECHT,8.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1347,1347,TextGrid/-Eulenspiegel.xml, Der Jäger kommt mir keinen Schritt mehr ins Haus.,0,50,character_speech,3,50,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1348,1348,TextGrid/-Eulenspiegel.xml, Vor der Hochzeit – schon gar nicht!,0,36,character_speech,3,50,,SPECHT.,SPECHT.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1349,1349,TextGrid/-Eulenspiegel.xml,Schläft wieder ein.,37,56,character_speech,3,50,,SPECHT.,SPECHT.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1350,1350,TextGrid/-Eulenspiegel.xml, Und nach der Hochzeit noch weniger!,0,36,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1351,1351,TextGrid/-Eulenspiegel.xml,"Siehst du, G'vatter, ich glaub', das beste wird sein, ich geh' morgen zum gnädigen Herrn und bitt' ihn, daß er den Jäger einsperrt, bis ich in Ruh' geheiratet hab'.",37,201,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1352,1352,TextGrid/-Eulenspiegel.xml,"– Aber, G'vatter, du schlafst ja schon wieder?",202,248,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1353,1353,TextGrid/-Eulenspiegel.xml,Ärgerlich.,249,259,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1354,1354,TextGrid/-Eulenspiegel.xml,"So wollt' ich doch, daß der verdammte Saufaus – Rüttelt ihn.",260,320,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1355,1355,TextGrid/-Eulenspiegel.xml,G'vatter!,321,330,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1356,1356,TextGrid/-Eulenspiegel.xml,– Nachbar!,331,341,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1357,1357,TextGrid/-Eulenspiegel.xml,– Specht!,342,351,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1358,1358,TextGrid/-Eulenspiegel.xml,– Was tu' ich?,352,366,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1359,1359,TextGrid/-Eulenspiegel.xml,– Ich muß die Sach' heut' noch mit ihm ins reine bringen.,367,424,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1360,1360,TextGrid/-Eulenspiegel.xml,"– Halt, mir fallt was ein, Gift muß man mit Gift vertreiben, ich hol' ihm einen Wein aus 'n Keller.",425,524,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1361,1361,TextGrid/-Eulenspiegel.xml,Sucht in den Taschen.,525,546,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1362,1362,TextGrid/-Eulenspiegel.xml,Wo hab' ich denn den Schlüssel?,547,578,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1363,1363,TextGrid/-Eulenspiegel.xml,Zieht einen Schlüssel heraus und legt ihn auf den Tisch.,579,635,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1364,1364,TextGrid/-Eulenspiegel.xml,Der ist zu der Mehlkammer – Zieht einen zweiten heraus und legt ihn ebenfalls auf den Tisch.,636,728,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1365,1365,TextGrid/-Eulenspiegel.xml,"der ist von 
der Lenerl ihrem Zimmer Einen dritten hervorziehend.",729,794,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1366,1366,TextGrid/-Eulenspiegel.xml,das ist der Kellerschlüssel.,795,823,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1367,1367,TextGrid/-Eulenspiegel.xml,"Jetzt hol' ich ein Maßl ein' echten, da weckt mein' G'vattern schon der G'ruch auf.",824,907,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1368,1368,TextGrid/-Eulenspiegel.xml,Geht zur Mitte ab und nimmt das Licht mit.,908,950,character_speech,3,50,,MEHLWURM.,MEHLWURM.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1369,1369,TextGrid/-Eulenspiegel.xml,"
                                       Das Zimmer ist nur vom Monde beleuchtet, der durchs Fenster scheint.",0,108,stage_direction,3,50,speech_part,,,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1370,1370,TextGrid/-Eulenspiegel.xml,"
                                    Specht, Eulenspiegel, Heinrich, dann Lenchen.",0,82,stage_direction,3,51,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1371,1371,TextGrid/-Eulenspiegel.xml,"
                                       kommt aus der Seitentüre links.",0,71,stage_direction,3,51,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1372,1372,TextGrid/-Eulenspiegel.xml, Er is fort.,0,12,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1373,1373,TextGrid/-Eulenspiegel.xml,Mussi Heinrich!,13,28,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1374,1374,TextGrid/-Eulenspiegel.xml,"
                                       kommt aus dem Wandschrank.",0,66,stage_direction,3,51,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1375,1375,TextGrid/-Eulenspiegel.xml, Wo ist der Müller hin?,0,23,character_speech,3,51,,HEINRICH,HEINRICH,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1376,1376,TextGrid/-Eulenspiegel.xml," Er will da einen Besoffenen mit Wein kurieren oder, besser gesagt, homöopathisch behandeln.",0,92,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1377,1377,TextGrid/-Eulenspiegel.xml,Auf den Tisch zeigend.,93,115,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1378,1378,TextGrid/-Eulenspiegel.xml,"Und da schau'n S' her, wir sein wahre Glückskinder, da is der Schlüssel, wo d' Lenerl eing'sperrt is.",116,217,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1379,1379,TextGrid/-Eulenspiegel.xml,Nimmt den Schlüssel und öffnet eilig die Seitentüre rechts.,218,277,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1380,1380,TextGrid/-Eulenspiegel.xml,Mamsell Lenerl!,278,293,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1381,1381,TextGrid/-Eulenspiegel.xml,"
                                       kommt im Jägeranzuge, ganz wie Heinrich gekleidet, heraus.",0,98,stage_direction,3,51,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1382,1382,TextGrid/-Eulenspiegel.xml," Da bin ich, was soll ich tun?",0,30,character_speech,3,51,,LENCHEN,LENCHEN,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1383,1383,TextGrid/-Eulenspiegel.xml, Geliebtes Lenchen!,0,19,character_speech,3,51,,HEINRICH.,HEINRICH.,5.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1384,1384,TextGrid/-Eulenspiegel.xml,"
                                       nimmt Heinrichs Hut und gibt ihn Lenchen.",0,81,stage_direction,3,51,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1385,1385,TextGrid/-Eulenspiegel.xml," Den Hut nur recht tief aufg'setzt und 's G'sicht versteckt, so werd' ich Ihnen schon fortbringen.",0,98,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1386,1386,TextGrid/-Eulenspiegel.xml,In der Nähe vom Schloß warten S' nachher auf uns.,99,148,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1387,1387,TextGrid/-Eulenspiegel.xml," Ich unternehme alles, um nur aus diesem Haus zu kommen.",0,56,character_speech,3,51,,LENCHEN.,LENCHEN.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1388,1388,TextGrid/-Eulenspiegel.xml, Jetzt den da Auf Specht zeigend.,0,33,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1389,1389,TextGrid/-Eulenspiegel.xml,den tun wir in die Kammer hinein.,34,67,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1390,1390,TextGrid/-Eulenspiegel.xml,"Rollt ihn auf dem Lehnstuhle bis zur Seitentüre rechts, wo Lenchen war.",68,139,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1391,1391,TextGrid/-Eulenspiegel.xml,"Mussi Heinrich, so helfen S' doch, zum Scharmieren is nachher Zeit.",140,207,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1392,1392,TextGrid/-Eulenspiegel.xml,Er trägt mit Hilfe Heinrichs den schlafenden Specht in die Kammer.,208,274,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1393,1393,TextGrid/-Eulenspiegel.xml, Ich zitt're an allen Gliedern.,0,31,character_speech,3,51,,LENCHEN.,LENCHEN.,9.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1394,1394,TextGrid/-Eulenspiegel.xml,"
                                       
                                          
Eulenspiegel und Heinrich kommen mit Spechts Hut und Mantel heraus.",0,151,stage_direction,3,51,speech_part,,,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1395,1395,TextGrid/-Eulenspiegel.xml,"
                                       sperrt die Kammertüre zu.",0,65,stage_direction,3,51,speech_part,,,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1396,1396,TextGrid/-Eulenspiegel.xml, So!,0,4,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1397,1397,TextGrid/-Eulenspiegel.xml,Das wäre in der Ordnung!,5,29,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1398,1398,TextGrid/-Eulenspiegel.xml,Legt den Schlüssel auf den Tisch.,30,63,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1399,1399,TextGrid/-Eulenspiegel.xml,Mussi Heinrich!,64,79,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1400,1400,TextGrid/-Eulenspiegel.xml,So hören S' doch auf zum Schöntun alleweil!,80,123,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1401,1401,TextGrid/-Eulenspiegel.xml,Schiebt mit Heinrichs Hilfe den Lehnstuhl wieder auf den vorigen Platz.,124,195,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1402,1402,TextGrid/-Eulenspiegel.xml,"
                                       hat an der Mitteltüre gehorcht.",0,71,stage_direction,3,51,speech_part,,,11.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1403,1403,TextGrid/-Eulenspiegel.xml, Ich höre kommen.,0,17,character_speech,3,51,,LENCHEN,LENCHEN,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1404,1404,TextGrid/-Eulenspiegel.xml,"
                                       zu Heinrich.",0,52,stage_direction,3,51,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1405,1405,TextGrid/-Eulenspiegel.xml, Nehmen S' g'schwind den Mantel um und setzen S' den Hut auf.,0,61,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1406,1406,TextGrid/-Eulenspiegel.xml,Gibt ihm Spechts Hut und Mantel.,62,94,character_speech,3,51,,EULENSPIEGEL,EULENSPIEGEL,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1407,1407,TextGrid/-Eulenspiegel.xml,"
                                       tut, wie Eulenspiegel sagt.",0,67,stage_direction,3,51,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1408,1408,TextGrid/-Eulenspiegel.xml, Um mich ist mir nicht bange; wenn nur Lenchen schon glücklich fort wäre.,0,73,character_speech,3,51,,HEINRICH,HEINRICH,13.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1409,1409,TextGrid/-Eulenspiegel.xml," Jetzt setzen S' Ihnen da her und tun S', als ob S' schlafeten.",0,63,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1410,1410,TextGrid/-Eulenspiegel.xml,Heinrich setzt sich in den Lehnstuhl.,64,101,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1411,1411,TextGrid/-Eulenspiegel.xml,Zu Lenchen.,102,113,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1412,1412,TextGrid/-Eulenspiegel.xml,Nur Kurasche!,114,127,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1413,1413,TextGrid/-Eulenspiegel.xml,Lärmend.,128,136,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1414,1414,TextGrid/-Eulenspiegel.xml,"Hier hat der Herr nichts zu suchen, nur hinaus, sonst schlag' ich drein!",137,209,character_speech,3,51,,EULENSPIEGEL.,EULENSPIEGEL.,14.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1415,1415,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm; die Vorigen.",0,59,stage_direction,3,52,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1416,1416,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm tritt zur Mitte ein, in einer Hand einen Weinkrug, in der andern das Licht haltend, und bleibt, wie er den Lärm hört, an der Tür voll Erstaunen stehen.",0,197,stage_direction,3,52,pre_speech,,,,,being moved,K,,1801.0,being moved,being moved
1417,1417,TextGrid/-Eulenspiegel.xml,"
                                       zu Lenchen, schreiend.",0,62,stage_direction,3,52,speech_part,,,1.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1418,1418,TextGrid/-Eulenspiegel.xml," Bin ich Euch endlich auf die Spur gekommen, Herr Jäger?",0,56,character_speech,3,52,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,Schadenfreude,K,,1801.0,positive,emotions of pleasure
1419,1419,TextGrid/-Eulenspiegel.xml,"Er zieht Lenchen an der Hand zur Türe und stößt absichtlich an Mehlwurm an, so daß er ihm mit dem Rücken das Licht auslöscht.",57,182,character_speech,3,52,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1420,1420,TextGrid/-Eulenspiegel.xml,"Mein' Meister, den Ehrenmann, wollt's ös betrügen?",183,233,character_speech,3,52,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1421,1421,TextGrid/-Eulenspiegel.xml,"– Hinaus, oder ich werf' Euch über die Stiegen!",234,281,character_speech,3,52,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1422,1422,TextGrid/-Eulenspiegel.xml,"Tut, als ob er mit Gewalt Lenchen zur Türe hinausstieße.",282,338,character_speech,3,52,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1423,1423,TextGrid/-Eulenspiegel.xml,"
                                       etwas vortretend.",0,57,stage_direction,3,52,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1424,1424,TextGrid/-Eulenspiegel.xml, Ich bin als wie versteinert.,0,29,character_speech,3,52,,MEHLWURM,MEHLWURM,2.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1425,1425,TextGrid/-Eulenspiegel.xml,"
                                       kommt zurück und stößt an Mehlwurm, als ob er ihn im Dunkeln nicht kennte, und packt ihn.",0,129,stage_direction,3,52,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
