,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
954,954,GerDracor/schikaneder-die-zauberfloete.xml,du sollst sie sehen.,12,32,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,358.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
955,955,GerDracor/schikaneder-die-zauberfloete.xml,"Auch dir, Prinz, legen die Götter ein heilsames Stillschweigen auf; ohne diesem seyd
              ihr beyde verlohren.",0,119,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
956,956,GerDracor/schikaneder-die-zauberfloete.xml,"– Du wirst Pamina sehen – aber nie sie sprechen dürfen; dieß ist
              der Anfang eurer Prüfungszeit.",120,229,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
957,957,GerDracor/schikaneder-die-zauberfloete.xml,–,230,231,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
958,958,GerDracor/schikaneder-die-zauberfloete.xml,Duetto.,0,7,stage_direction,2,3,speech_part,,#sprecher,359.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
959,959,GerDracor/schikaneder-die-zauberfloete.xml,"
              Bewahret euch vor Weibertücken:
              Dies ist des Bundes erste Pflicht!",0,95,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
960,960,GerDracor/schikaneder-die-zauberfloete.xml,"Manch weiser Mann ließ sich berücken,
              Er fehlte, und versah sichs nicht.",110,196,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
961,961,GerDracor/schikaneder-die-zauberfloete.xml,"Verlassen sah er sich am Ende,
              Vergolten seine Treu mit Hohn!",211,286,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
962,962,GerDracor/schikaneder-die-zauberfloete.xml,"Vergebens rang er seine Hände,
              Tod und Verzweiflung war sein Lohn.",301,381,character_speech,2,3,,SPRECHER.,#sprecher,359.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
963,963,GerDracor/schikaneder-die-zauberfloete.xml,Beyde Priester ab.,0,18,stage_direction,2,3,speech_part,,#sprecher,359.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
964,964,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, Papageno.",0,17,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
965,965,GerDracor/schikaneder-die-zauberfloete.xml,"He, Lichter her!",0,16,character_speech,2,4,,PAPAGENO.,#papageno,360.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
966,966,GerDracor/schikaneder-die-zauberfloete.xml,Lichter her!,17,29,character_speech,2,4,,PAPAGENO.,#papageno,360.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
967,967,GerDracor/schikaneder-die-zauberfloete.xml,"– Das ist doch wunderlich, so oft einen 
              die Herrn verlassen, so sieht man mit offenen Augen Nichts.",30,144,character_speech,2,4,,PAPAGENO.,#papageno,360.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
968,968,GerDracor/schikaneder-die-zauberfloete.xml,"Ertrag es mit Geduld, und denke, es ist der Götter Wille.",0,57,character_speech,2,4,,TAMINO.,#tamino,361.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
969,969,GerDracor/schikaneder-die-zauberfloete.xml,"Die drey Damen, Vorige.",0,23,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
970,970,GerDracor/schikaneder-die-zauberfloete.xml,Aus der Versenkung.,0,19,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
971,971,GerDracor/schikaneder-die-zauberfloete.xml,Quintetto.,0,10,stage_direction,2,5,speech_part,,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
972,972,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wie?",0,19,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
973,973,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,20,24,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
974,974,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,25,29,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
975,975,GerDracor/schikaneder-die-zauberfloete.xml,Ihr an diesem Schreckensort?,44,72,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,despair,K,,1791.0,negative,emotions of anxiety
976,976,GerDracor/schikaneder-die-zauberfloete.xml,"Nie, Nie, Nie!",87,101,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,despair,K,,1791.0,negative,emotions of anxiety
977,977,GerDracor/schikaneder-die-zauberfloete.xml,Kommt ihr wieder glücklich fort!,116,148,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,joy,K,,1791.0,positive,emotions of pleasure
978,978,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, dir ist Tod geschworen.",163,194,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,abhorrence,K,,1791.0,negative,emotions of rejection
979,979,GerDracor/schikaneder-die-zauberfloete.xml,"Du, Papageno!",209,222,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,abhorrence,K,,1791.0,negative,emotions of rejection
980,980,GerDracor/schikaneder-die-zauberfloete.xml,bist verlohren!,223,238,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,362.0,UNKNOWN,despair,K,,1791.0,negative,emotions of anxiety
981,981,GerDracor/schikaneder-die-zauberfloete.xml,Nein!,0,5,character_speech,2,5,,PAPAGENO.,#papageno,363.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
982,982,GerDracor/schikaneder-die-zauberfloete.xml,Nein!,6,11,character_speech,2,5,,PAPAGENO.,#papageno,363.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
983,983,GerDracor/schikaneder-die-zauberfloete.xml,Nein!,12,17,character_speech,2,5,,PAPAGENO.,#papageno,363.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
984,984,GerDracor/schikaneder-die-zauberfloete.xml,Das wär zu viel.,18,34,character_speech,2,5,,PAPAGENO.,#papageno,363.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
985,985,GerDracor/schikaneder-die-zauberfloete.xml,"
              Papageno schweige still!",0,39,character_speech,2,5,,TAMINO.,#tamino,364.0,MALE,anger,K,,1791.0,negative,emotions of rejection
986,986,GerDracor/schikaneder-die-zauberfloete.xml,"Willst du dein Gelübde brechen,
              Nichts mit Weibern hier zu sprechen?",54,136,character_speech,2,5,,TAMINO.,#tamino,364.0,MALE,anger,K,,1791.0,negative,emotions of rejection
987,987,GerDracor/schikaneder-die-zauberfloete.xml,"Ihr hört ja, wir sind beyde hin.",0,32,character_speech,2,5,,PAPAGENO.,#papageno,365.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
988,988,GerDracor/schikaneder-die-zauberfloete.xml,Stille sag ich!,0,15,character_speech,2,5,,TAMINO.,#tamino,366.0,MALE,anger,K,,1791.0,negative,emotions of rejection
989,989,GerDracor/schikaneder-die-zauberfloete.xml,– Schweige still!,16,33,character_speech,2,5,,TAMINO.,#tamino,366.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
990,990,GerDracor/schikaneder-die-zauberfloete.xml,"Immer still, und immer still!",0,29,character_speech,2,5,,PAPAGENO.,#papageno,367.0,MALE,being moved,K,,1791.0,being moved,being moved
991,991,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ganz nah ist euch die Königinn!",0,46,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,368.0,UNKNOWN,joy,K,,1791.0,positive,emotions of pleasure
992,992,GerDracor/schikaneder-die-zauberfloete.xml,Sie drang in Tempel heimlich ein.,61,94,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,368.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
993,993,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,0,4,character_speech,2,5,,PAPAGENO.,#papageno,369.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
994,994,GerDracor/schikaneder-die-zauberfloete.xml,Was?,5,9,character_speech,2,5,,PAPAGENO.,#papageno,369.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
995,995,GerDracor/schikaneder-die-zauberfloete.xml,Sie soll im Tempel seyn?,10,34,character_speech,2,5,,PAPAGENO.,#papageno,369.0,MALE,being moved,K,,1791.0,being moved,being moved
996,996,GerDracor/schikaneder-die-zauberfloete.xml,"
              Stille sag ich!",0,30,character_speech,2,5,,TAMINO.,#tamino,370.0,MALE,anger,K,,1791.0,negative,emotions of rejection
997,997,GerDracor/schikaneder-die-zauberfloete.xml,– Schweige still!,31,48,character_speech,2,5,,TAMINO.,#tamino,370.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
998,998,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Wirst du immer so vermessen,
              Deiner Eides – Pflicht vergessen?",49,141,character_speech,2,5,,TAMINO.,#tamino,370.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
999,999,GerDracor/schikaneder-die-zauberfloete.xml,"
              Tamino, hör!",0,27,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,371.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1000,1000,GerDracor/schikaneder-die-zauberfloete.xml,du bist verlohren!,28,46,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,371.0,UNKNOWN,despair,K,,1791.0,negative,emotions of anxiety
1001,1001,GerDracor/schikaneder-die-zauberfloete.xml,Gedenke an die Königinn!,61,85,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,371.0,UNKNOWN,suffering,K,,1791.0,negative,emotions of suffering and empathy
1002,1002,GerDracor/schikaneder-die-zauberfloete.xml,"Man zischelt viel sich in die Ohren
              Von dieser Priester falschem Sinn.",100,184,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,371.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1003,1003,GerDracor/schikaneder-die-zauberfloete.xml,für sich.,0,9,stage_direction,2,5,speech_part,,#tamino,372.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1004,1004,GerDracor/schikaneder-die-zauberfloete.xml,"
              Ein Weiser prüft und achtet nicht,
              Was der verworfne Pöbel spricht.",0,96,character_speech,2,5,,TAMINO,#tamino,372.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1005,1005,GerDracor/schikaneder-die-zauberfloete.xml,"
              Man sagt, wer ihrem Bunde schwört,
              Der ist verwünscht mit Haut und Haar.",0,101,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,373.0,UNKNOWN,abhorrence,K,,1791.0,negative,emotions of rejection
1006,1006,GerDracor/schikaneder-die-zauberfloete.xml,"
              Das wär beym Teufel unerhört!",0,44,character_speech,2,5,,PAPAGENO.,#papageno,374.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1007,1007,GerDracor/schikaneder-die-zauberfloete.xml,"Sagt an Tamino, ist das wahr?",59,88,character_speech,2,5,,PAPAGENO.,#papageno,374.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1008,1008,GerDracor/schikaneder-die-zauberfloete.xml,"
              Geschwätz von Weibern nachgesagt,
              Von Heuchlern aber ausgedacht.",0,93,character_speech,2,5,,TAMINO.,#tamino,375.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1009,1009,GerDracor/schikaneder-die-zauberfloete.xml,Doch sagt es auch die Königinn.,0,31,character_speech,2,5,,PAPAGENO.,#papageno,376.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1010,1010,GerDracor/schikaneder-die-zauberfloete.xml,"
              Sie ist ein Weib, hat Weibersinn,
              Sey still, mein Wort sey dir genug,
              Denk deiner Pflicht, und handle klug.",0,150,character_speech,2,5,,TAMINO.,#tamino,377.0,MALE,love,K,,1791.0,positive,emotions of affection
1011,1011,GerDracor/schikaneder-die-zauberfloete.xml,zu Tamino.,0,10,stage_direction,2,5,speech_part,,#erste_dame #zweyte_dame #dritte_dame,378.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1012,1012,GerDracor/schikaneder-die-zauberfloete.xml,"
              Warum bist du mit uns so spröde?",0,47,character_speech,2,5,,DIE DREY DAMEN,#erste_dame #zweyte_dame #dritte_dame,378.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
1013,1013,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino deutet bescheiden, daß er nicht sprechen darf.",0,53,stage_direction,2,5,speech_part,,#erste_dame #zweyte_dame #dritte_dame,378.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1014,1014,GerDracor/schikaneder-die-zauberfloete.xml,Auch Papageno schweigt.,0,23,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,379.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1015,1015,GerDracor/schikaneder-die-zauberfloete.xml,– so rede!,24,34,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,379.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1016,1016,GerDracor/schikaneder-die-zauberfloete.xml,Ich möchte gerne – Woll –,0,25,character_speech,2,5,,PAPAGENO.,#papageno,380.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1017,1017,GerDracor/schikaneder-die-zauberfloete.xml,Still!,0,6,character_speech,2,5,,TAMINO.,#tamino,381.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1018,1018,GerDracor/schikaneder-die-zauberfloete.xml,heimlich.,0,9,stage_direction,2,5,speech_part,,#papageno,382.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1019,1019,GerDracor/schikaneder-die-zauberfloete.xml,"Ihr seht, daß ich nicht soll –",0,30,character_speech,2,5,,PAPAGENO,#papageno,382.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1020,1020,GerDracor/schikaneder-die-zauberfloete.xml,Still!,0,6,character_speech,2,5,,TAMINO.,#tamino,383.0,MALE,anger,K,,1791.0,negative,emotions of rejection
1021,1021,GerDracor/schikaneder-die-zauberfloete.xml,"
              Daß ich / du nicht kann / kannst das Plaudern lassen,
              Ist wahrlich eine Schand' für mich / dich.",0,125,character_speech,2,5,,TAMINO UND PAPAGENO.,#tamino #papageno,384.0,UNKNOWN,anger,K,,1791.0,negative,emotions of rejection
1022,1022,GerDracor/schikaneder-die-zauberfloete.xml,"
              Wir / Sie müssen sie / uns mit Schaam verlassen:
              Es plaudert keiner sicherlich!",0,108,character_speech,2,5,,ALLE FÜNF.,#erste_dame #zweyte_dame #dritte_dame #papageno #tamino,385.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1023,1023,GerDracor/schikaneder-die-zauberfloete.xml,"Von festem Geiste ist ein Mann,
              Er denket, was er sprechen kann.",123,201,character_speech,2,5,,ALLE FÜNF.,#erste_dame #zweyte_dame #dritte_dame #papageno #tamino,385.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1024,1024,GerDracor/schikaneder-die-zauberfloete.xml,"Die Damen wollen gehen, die Eingeweihten schreyen von innen.",0,60,stage_direction,2,5,speech_part,,#erste_dame #zweyte_dame #dritte_dame #papageno #tamino,385.0,UNKNOWN,no_annotation,K,,1791.0,no_annotation,no_annotation
1025,1025,GerDracor/schikaneder-die-zauberfloete.xml,"
              Entweiht ist die heilige Schwelle,
              Hinab mit den Weibern zur Hölle!",0,96,character_speech,2,5,,PRIESTER.,#chor_von_priestern,386.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
1026,1026,GerDracor/schikaneder-die-zauberfloete.xml,"Ein schrecklicher Accord mit allen Instrumenten, Donner, Blitz und Schlag:
              zugleich zwey starke Donner.",0,117,stage_direction,2,5,speech_part,,#chor_von_priestern,386.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1027,1027,GerDracor/schikaneder-die-zauberfloete.xml,Die Damen stürzen in die Versenkung.,118,154,stage_direction,2,5,speech_part,,#chor_von_priestern,386.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
1028,1028,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,0,6,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,387.0,UNKNOWN,suffering,K,,1791.0,negative,emotions of suffering and empathy
1029,1029,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,7,13,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,387.0,UNKNOWN,suffering,K,,1791.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,14,20,character_speech,2,5,,DIE DREY DAMEN.,#erste_dame #zweyte_dame #dritte_dame,387.0,UNKNOWN,suffering,K,,1791.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/schikaneder-die-zauberfloete.xml,"fällt vor Schrecken zu Boden; singt, da schon alle Musik stille ist.",0,68,stage_direction,2,5,speech_part,,#papageno,388.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1032,1032,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,0,6,character_speech,2,5,,PAPAGENO,#papageno,388.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1033,1033,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,7,13,character_speech,2,5,,PAPAGENO,#papageno,388.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1034,1034,GerDracor/schikaneder-die-zauberfloete.xml,O weh!,14,20,character_speech,2,5,,PAPAGENO,#papageno,388.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
1035,1035,GerDracor/schikaneder-die-zauberfloete.xml,Dann fängt der dreymahlige Accord an.,0,37,stage_direction,2,5,speech_part,,#papageno,388.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
1036,1036,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino, Papageno, Sprecher, zweyter Priester mit Fackeln.",0,57,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
1037,1037,GerDracor/schikaneder-die-zauberfloete.xml,"Heil dir, Jungling!",0,19,character_speech,2,6,,SPRECHER.,#sprecher,389.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1038,1038,GerDracor/schikaneder-die-zauberfloete.xml,dein standhaft männliches Betragen hat gesiegt.,20,67,character_speech,2,6,,SPRECHER.,#sprecher,389.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
1039,1039,GerDracor/schikaneder-die-zauberfloete.xml,"Zwar hast du noch
              manch rauhen und gefährlichen Weg zu wandern, den du aber durch Hülfe der Götter
              glücklich endigen wirst.",68,219,character_speech,2,6,,SPRECHER.,#sprecher,389.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
1040,1040,GerDracor/schikaneder-die-zauberfloete.xml,"– Wir wollen also mit reinem Herzen unsere Wanderschaft
              weiter fortsetzen.",220,308,character_speech,2,6,,SPRECHER.,#sprecher,389.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
