,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
553,553,GerDracor/stephanie-der-schauspieldirektor.xml,"Die Art, mit der Sie solche anbiechen, ist hinlänglicher
            Ersatz.",22,98,character_speech,1,5,,MADAME KRONE.,#madame_krone,219.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
554,554,GerDracor/stephanie-der-schauspieldirektor.xml,heimlich.,0,9,stage_direction,1,5,speech_part,,#puf,220.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
555,555,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr Frank, da haben Sie einen dummen Streich gemacht, die Leute wollen lachen nicht
            ächtzen.",0,105,character_speech,1,5,,PUF,#puf,220.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
556,556,GerDracor/stephanie-der-schauspieldirektor.xml,"Es gibt auch welche, die noch Herzen haben.",0,43,character_speech,1,5,,FRANK.,#frank,221.0,MALE,love,K,,1786.0,positive,emotions of affection
557,557,GerDracor/stephanie-der-schauspieldirektor.xml,"Die Vorigen, Madame Vogelsang.",0,30,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
558,558,GerDracor/stephanie-der-schauspieldirektor.xml,Ah!,0,3,character_speech,1,6,,PUF.,#puf,222.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
559,559,GerDracor/stephanie-der-schauspieldirektor.xml,Madame Vogelsang!,4,21,character_speech,1,6,,PUF.,#puf,222.0,MALE,being moved,K,,1786.0,being moved,being moved
560,560,GerDracor/stephanie-der-schauspieldirektor.xml,"Willkommen, willkommen.",22,45,character_speech,1,6,,PUF.,#puf,222.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
561,561,GerDracor/stephanie-der-schauspieldirektor.xml,Eben recht!,46,57,character_speech,1,6,,PUF.,#puf,222.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
562,562,GerDracor/stephanie-der-schauspieldirektor.xml,"wollen Sie Engagement
            haben?",58,98,character_speech,1,6,,PUF.,#puf,222.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
563,563,GerDracor/stephanie-der-schauspieldirektor.xml,Deswegen komm ich her.,0,22,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,223.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
564,564,GerDracor/stephanie-der-schauspieldirektor.xml,Ich höre – –,23,35,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,223.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
565,565,GerDracor/stephanie-der-schauspieldirektor.xml,"Herr Frank, da machen Sie eine",0,30,character_speech,1,6,,PUF.,#puf,224.0,MALE,anger,K,,1786.0,negative,emotions of rejection
566,566,GerDracor/stephanie-der-schauspieldirektor.xml,"Etwas heimlich auf
              Madame Krone deudent.",0,54,stage_direction,1,6,inner_speech,,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
567,567,GerDracor/stephanie-der-schauspieldirektor.xml," Wenn Madame das Publikum mit lauter Empfindung
            eingewiegt hat, wekt die es wieder auf.",0,99,character_speech,1,6,,PUF.,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
568,568,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will Ihnen gleich eine Probe machen.,100,140,character_speech,1,6,,PUF.,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
569,569,GerDracor/stephanie-der-schauspieldirektor.xml,Zu Madame Vogelsang.,0,20,stage_direction,1,6,inner_speech,,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
570,570,GerDracor/stephanie-der-schauspieldirektor.xml, Madame!,0,8,character_speech,1,6,,PUF.,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
571,571,GerDracor/stephanie-der-schauspieldirektor.xml,wißen Sie,9,18,character_speech,1,6,,PUF.,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
572,572,GerDracor/stephanie-der-schauspieldirektor.xml," noch die Scene aus
            der galanten Bäurinn, die wir so oft zusammen gespielt haben?",0,93,character_speech,1,6,,PUF.,#puf,224.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
573,573,GerDracor/stephanie-der-schauspieldirektor.xml,Was sollt' ich nicht!,0,21,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,225.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
574,574,GerDracor/stephanie-der-schauspieldirektor.xml,"Es ist ja eine meiner Lieblingsscenen, meine Hauptscene; ist ja
            auf mich geschrieben worden.",22,126,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,225.0,FEMALE,love,K,,1786.0,positive,emotions of affection
575,575,GerDracor/stephanie-der-schauspieldirektor.xml,Nun so bitten wir um Platz.,0,27,character_speech,1,6,,PUF.,#puf,226.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
576,576,GerDracor/stephanie-der-schauspieldirektor.xml,"Madame Krone, Frank und Herz treten zurück.",0,43,stage_direction,1,6,inner_speech,,#puf,226.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
577,577,GerDracor/stephanie-der-schauspieldirektor.xml,"
            »Guten Morgen Röschen!",0,35,character_speech,1,6,,PUF.,#puf,226.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
578,578,GerDracor/stephanie-der-schauspieldirektor.xml,Wohin so früh?«,36,51,character_speech,1,6,,PUF.,#puf,226.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
579,579,GerDracor/stephanie-der-schauspieldirektor.xml,»In die Stadt.«,0,15,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,227.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
580,580,GerDracor/stephanie-der-schauspieldirektor.xml,»Und so geputzt?«,0,17,character_speech,1,6,,PUF.,#puf,228.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
581,581,GerDracor/stephanie-der-schauspieldirektor.xml,»Es hat seine Ursachen.«,0,24,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,229.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
582,582,GerDracor/stephanie-der-schauspieldirektor.xml,»Ey!,0,4,character_speech,1,6,,PUF.,#puf,230.0,MALE,being moved,K,,1786.0,being moved,being moved
583,583,GerDracor/stephanie-der-schauspieldirektor.xml,was denn für welche?«,5,26,character_speech,1,6,,PUF.,#puf,230.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
584,584,GerDracor/stephanie-der-schauspieldirektor.xml,»Must du's denn wißen?«,0,23,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,231.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
585,585,GerDracor/stephanie-der-schauspieldirektor.xml,"»Das versteht sich, als dein zukünftiger Mann.«",0,47,character_speech,1,6,,PUF.,#puf,232.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
586,586,GerDracor/stephanie-der-schauspieldirektor.xml,seufzend.,0,9,stage_direction,1,6,speech_part,,#madame_vogelsang,233.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
587,587,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja, da ist noch eine gute Weile hin.«",0,38,character_speech,1,6,,MADAME VOGELSANG,#madame_vogelsang,233.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
588,588,GerDracor/stephanie-der-schauspieldirektor.xml,»Hm!,0,4,character_speech,1,6,,PUF.,#puf,234.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
589,589,GerDracor/stephanie-der-schauspieldirektor.xml,So gar lange ist's doch eben nicht bis auf den Herbst.«,5,60,character_speech,1,6,,PUF.,#puf,234.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
590,590,GerDracor/stephanie-der-schauspieldirektor.xml,»Mein guter Michel deine heurige Fechsung wirst du wohl noch ohne mich verzehren.«,0,82,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,235.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
591,591,GerDracor/stephanie-der-schauspieldirektor.xml,seufzend.,0,9,stage_direction,1,6,speech_part,,#puf,236.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
592,592,GerDracor/stephanie-der-schauspieldirektor.xml,»So?,0,4,character_speech,1,6,,PUF,#puf,236.0,MALE,being moved,K,,1786.0,being moved,being moved
593,593,GerDracor/stephanie-der-schauspieldirektor.xml,Ey!,5,8,character_speech,1,6,,PUF,#puf,236.0,MALE,being moved,K,,1786.0,being moved,being moved
594,594,GerDracor/stephanie-der-schauspieldirektor.xml,wie käm' denn das?«,9,28,character_speech,1,6,,PUF,#puf,236.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
595,595,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ja schau mein lieber Michel, man muß weiter hinaus denken, als auf heute und morgen.",0,85,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,237.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
596,596,GerDracor/stephanie-der-schauspieldirektor.xml,"Ich habe nichts und  du hast nicht viel, was kommt da heraus?",98,159,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,237.0,FEMALE,being moved,K,,1786.0,being moved,being moved
597,597,GerDracor/stephanie-der-schauspieldirektor.xml,"Siebzehn Jahr
            bin ich auch erst alt, und wenn man gar so jung heurathet, wird man gar geschwind alt,
            hab ich gehört.«",160,301,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,237.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
598,598,GerDracor/stephanie-der-schauspieldirektor.xml,»So!,0,4,character_speech,1,6,,PUF.,#puf,238.0,MALE,being moved,K,,1786.0,being moved,being moved
599,599,GerDracor/stephanie-der-schauspieldirektor.xml,so!«,5,9,character_speech,1,6,,PUF.,#puf,238.0,MALE,being moved,K,,1786.0,being moved,being moved
600,600,GerDracor/stephanie-der-schauspieldirektor.xml,"»Es ist also besser, wir lassens noch stehn.«",0,45,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,239.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
601,601,GerDracor/stephanie-der-schauspieldirektor.xml,»Kurios!,0,8,character_speech,1,6,,PUF.,#puf,240.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
602,602,GerDracor/stephanie-der-schauspieldirektor.xml,Wie kommt dir denn das auf einmal in Kopf?«,9,52,character_speech,1,6,,PUF.,#puf,240.0,MALE,being moved,K,,1786.0,being moved,being moved
603,603,GerDracor/stephanie-der-schauspieldirektor.xml,»Ganz natürlich!,0,16,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
604,604,GerDracor/stephanie-der-schauspieldirektor.xml,"Wenn man ein wenig weiter gegukt hat als in seine Schüßel, so sieht
            man ja, daß das Geld heut zu Tage das nothwendigste Hausgeräthe ist, und wenn man das
            nun nicht hat, so muß man sich doch erst darum umsehn.«",17,250,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,241.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
605,605,GerDracor/stephanie-der-schauspieldirektor.xml,»Meinst du?,0,11,character_speech,1,6,,PUF.,#puf,242.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
606,606,GerDracor/stephanie-der-schauspieldirektor.xml,Gehst etwan deswegen in die Stadt?«,12,47,character_speech,1,6,,PUF.,#puf,242.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
607,607,GerDracor/stephanie-der-schauspieldirektor.xml,»Grade deswegen.,0,16,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,243.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
608,608,GerDracor/stephanie-der-schauspieldirektor.xml,Ich will mein Glück probiren.«,17,47,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,243.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
609,609,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nun, und wie willst du denn das anstellen?",0,43,character_speech,1,6,,PUF.,#puf,244.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
610,610,GerDracor/stephanie-der-schauspieldirektor.xml,"Sag einem doch auch ein bischen was,
            vielleicht lernt man noch ein und anders.«",44,135,character_speech,1,6,,PUF.,#puf,244.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
611,611,GerDracor/stephanie-der-schauspieldirektor.xml,"»Du darfst weiter nicht spitzig thun, es hat alles seine gute Richtigkeit.",0,74,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,245.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
612,612,GerDracor/stephanie-der-schauspieldirektor.xml,"Schau, da
            hab ich einen Korb Aepfel?«",75,124,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,245.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
613,613,GerDracor/stephanie-der-schauspieldirektor.xml,»Das seh ich.,0,13,character_speech,1,6,,PUF.,#puf,246.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
614,614,GerDracor/stephanie-der-schauspieldirektor.xml,Nun?«,14,19,character_speech,1,6,,PUF.,#puf,246.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
615,615,GerDracor/stephanie-der-schauspieldirektor.xml,"»Der muß machen, daß ich noch einmal mit Kutsch und Pferden fahre.«",0,67,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,247.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
616,616,GerDracor/stephanie-der-schauspieldirektor.xml,greift ihr an die Stirne.,0,25,stage_direction,1,6,speech_part,,#puf,248.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
617,617,GerDracor/stephanie-der-schauspieldirektor.xml,Bist gestern gewiß zu viel in der Sonne gestanden?«,0,51,character_speech,1,6,,PUF,#puf,248.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
618,618,GerDracor/stephanie-der-schauspieldirektor.xml,»Gar nicht Herr Michel.,0,23,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,249.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
619,619,GerDracor/stephanie-der-schauspieldirektor.xml,"Nu – die Aepfel trag ich zu der alten Anne Bruder, der ist
            fürstlicher Gärtner – –«",24,119,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,249.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
620,620,GerDracor/stephanie-der-schauspieldirektor.xml,"»Und der wird dir so viel dafür geben, daß du – –?«",0,51,character_speech,1,6,,PUF.,#puf,250.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
621,621,GerDracor/stephanie-der-schauspieldirektor.xml,»Plump mir nur nicht drein.,0,27,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
622,622,GerDracor/stephanie-der-schauspieldirektor.xml,"Da hab ich auch ein Briefchen an ihn, wo sie mich ihm
              recommandirt, damit er mich bey sich behält.",28,140,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
623,623,GerDracor/stephanie-der-schauspieldirektor.xml,"Der hat nun das ganze Jahr
            hindurch eine Menge Pomeranzen und Pfirschen.",141,225,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
624,624,GerDracor/stephanie-der-schauspieldirektor.xml,"Er giebt mir also alle Tage ein Körbel
            voll zu verkaufen.",226,295,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
625,625,GerDracor/stephanie-der-schauspieldirektor.xml,"Die trag ich in der Früh aus, in die Kanzeleyen, auf die Reitschule,
            und was mir noch übrig bleibt, gegen Mittag zu den vornehmen Herren, wenn sie Ballen
            spielen.",296,482,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
626,626,GerDracor/stephanie-der-schauspieldirektor.xml,"Nun, mit einem hübschen Mädel handeln solche Leute nicht: jeder giebt mir was
            ich fodre, mancher schenkt mir wohl gar noch was dazu.",483,627,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
627,627,GerDracor/stephanie-der-schauspieldirektor.xml,"Da kann ich mir also leicht in
            einem Vormittage ein paar Gulden verdienen.«",628,715,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,251.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
628,628,GerDracor/stephanie-der-schauspieldirektor.xml,"»Manchmal auch mehr, nachdem du eine Kundschaft trifst.",0,55,character_speech,1,6,,PUF.,#puf,252.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
629,629,GerDracor/stephanie-der-schauspieldirektor.xml,hm!,56,59,character_speech,1,6,,PUF.,#puf,252.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
630,630,GerDracor/stephanie-der-schauspieldirektor.xml,hm!«,60,64,character_speech,1,6,,PUF.,#puf,252.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
631,631,GerDracor/stephanie-der-schauspieldirektor.xml,"»Rümpf du nur die Nase, ich weiß schon, was ich zu thun habe.",0,61,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,253.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
632,632,GerDracor/stephanie-der-schauspieldirektor.xml,"Wenn mir einer sagt, ich
            soll ihm Pomeranzen ins Haus bringen, so versprech ich ihms wohl, weil er mir desto mehr
            zahlt, aber ich finds Haus nicht, und so behalt' ich lange eine gute Kundschafft an
            ihm.«",62,301,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,253.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
633,633,GerDracor/stephanie-der-schauspieldirektor.xml,"»Schau, schau!",0,14,character_speech,1,6,,PUF.,#puf,254.0,MALE,being moved,K,,1786.0,being moved,being moved
634,634,GerDracor/stephanie-der-schauspieldirektor.xml,"Freylich, bey Handel und Wandel kommt viel auf die Kundschaften an.",15,82,character_speech,1,6,,PUF.,#puf,254.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
635,635,GerDracor/stephanie-der-schauspieldirektor.xml,"Nu,
            weiter?«",83,107,character_speech,1,6,,PUF.,#puf,254.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
636,636,GerDracor/stephanie-der-schauspieldirektor.xml,»Das geschieht nun alles Vormittag.,0,35,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,255.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
637,637,GerDracor/stephanie-der-schauspieldirektor.xml,"Nachmittag lern ich Näh'n, Putzmachen und
            Friesieren.",36,101,character_speech,1,6,,MADAME VOGELSANG.,#madame_vogelsang,255.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
