,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1141,1141,GerDracor/lenz-der-neue-menoza.xml,"Ohne Abschied von mir
              zu nehmen.",62,108,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1142,1142,GerDracor/lenz-der-neue-menoza.xml,Er ist erschossen; er ist ertrunken!,109,145,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,despair,K,,1773.0,negative,emotions of anxiety
1143,1143,GerDracor/lenz-der-neue-menoza.xml,o liebe Mama!,146,159,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,love,K,,1773.0,positive,emotions of affection
1144,1144,GerDracor/lenz-der-neue-menoza.xml,"warum wollen Sie
              grausamer gegen Ihr Kind sein als alles, was grausam ist?",160,248,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1145,1145,GerDracor/lenz-der-neue-menoza.xml,"warum wollen Sie mich nicht
              sterben lassen?",249,306,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,despair,K,,1773.0,negative,emotions of anxiety
1146,1146,GerDracor/lenz-der-neue-menoza.xml,Der Unmensch!,0,13,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,447.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
1147,1147,GerDracor/lenz-der-neue-menoza.xml,ohne seine Mutter zu sehen.,14,41,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,447.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1148,1148,GerDracor/lenz-der-neue-menoza.xml,"Wenn man nur erraten könnte, wo er wäre.",0,40,character_speech,3,6,,GRAF.,#graf,448.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1149,1149,GerDracor/lenz-der-neue-menoza.xml,Und sollt ich bis an den Hof reisen.,41,77,character_speech,3,6,,GRAF.,#graf,448.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1150,1150,GerDracor/lenz-der-neue-menoza.xml,O Herr Graf!,0,12,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,449.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1151,1151,GerDracor/lenz-der-neue-menoza.xml,"womit haben wir die Güte verdient, die Sie für unser Haus haben?",13,77,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,449.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1152,1152,GerDracor/lenz-der-neue-menoza.xml,"Ich will gleich meinen Gustav nach Dresden abfertigen, vielleicht frägt er ihn dort
              aus.",0,102,character_speech,3,6,,GRAF.,#graf,450.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1153,1153,GerDracor/lenz-der-neue-menoza.xml,"Ich weiß schon, zu wem ich ihn schicke.",103,142,character_speech,3,6,,GRAF.,#graf,450.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1154,1154,GerDracor/lenz-der-neue-menoza.xml,"Ich möchte den Schlag kriegen, wenn ich der Sache nachdenke.",0,60,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,451.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1155,1155,GerDracor/lenz-der-neue-menoza.xml,"Mein einziger Sohn – ich
              hab ihn vor den Augen und – fort –",61,134,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,451.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1156,1156,GerDracor/lenz-der-neue-menoza.xml,O weh!,0,6,character_speech,3,6,,WILHELMINE.,#wilhelmine,452.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1157,1157,GerDracor/lenz-der-neue-menoza.xml,o weh!,7,13,character_speech,3,6,,WILHELMINE.,#wilhelmine,452.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1158,1158,GerDracor/lenz-der-neue-menoza.xml,Soll man den Doktor holen?,0,26,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,453.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1159,1159,GerDracor/lenz-der-neue-menoza.xml,Unbarmherziges Kind!,27,47,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,453.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1160,1160,GerDracor/lenz-der-neue-menoza.xml,"Ja wenn er töten kann, holen Sie ihn.",0,37,character_speech,3,6,,WILHELMINE.,#wilhelmine,454.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1161,1161,GerDracor/lenz-der-neue-menoza.xml,Um Ihrer unschätzbaren Gesundheit willen –,0,42,character_speech,3,6,,GRAF.,#graf,455.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1162,1162,GerDracor/lenz-der-neue-menoza.xml,"Da hilft kein Zureden, Herr Graf!",0,33,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,456.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1163,1163,GerDracor/lenz-der-neue-menoza.xml,"Der liebe Gott hat beschlossen, es aus mit uns zu
              machen.",34,105,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,456.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1164,1164,GerDracor/lenz-der-neue-menoza.xml,O ich unglücklich Weib!,106,129,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,456.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1165,1165,GerDracor/lenz-der-neue-menoza.xml,Weint.,0,6,stage_direction,3,6,inner_speech,,#frau_von_biederling,456.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1166,1166,GerDracor/lenz-der-neue-menoza.xml,"Hopsa, Viktoria, Vivat!",0,23,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1167,1167,GerDracor/lenz-der-neue-menoza.xml,"Was gibt's, Weib!",24,41,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1168,1168,GerDracor/lenz-der-neue-menoza.xml,Mädchen!,42,50,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1169,1169,GerDracor/lenz-der-neue-menoza.xml,wo steckt ihr?,51,65,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1170,1170,GerDracor/lenz-der-neue-menoza.xml,wo ist unser Sohn?,66,84,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1171,1171,GerDracor/lenz-der-neue-menoza.xml,"geschwind heraus mit ihm, wo ist er?",99,135,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1172,1172,GerDracor/lenz-der-neue-menoza.xml,– Na was soll das bedeuten?,136,163,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,457.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1173,1173,GerDracor/lenz-der-neue-menoza.xml,Nach wem fragst du?,0,19,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,458.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1174,1174,GerDracor/lenz-der-neue-menoza.xml,Ist das Freud oder Leid?,0,24,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,459.0,MALE,being moved,K,,1773.0,being moved,being moved
1175,1175,GerDracor/lenz-der-neue-menoza.xml,"– – Ha ha, ich merk, ihr wollt mich überrumpeln.",25,73,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,459.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1176,1176,GerDracor/lenz-der-neue-menoza.xml,"Nur heraus
              mit ihm, ich weiß alles, Zopf hat mir alles gesagt – –",74,153,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,459.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1177,1177,GerDracor/lenz-der-neue-menoza.xml,Du weißt alles und kannst lustig sein?,0,38,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,460.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1178,1178,GerDracor/lenz-der-neue-menoza.xml,Nun so sei doch die Stunde verflucht – –,39,79,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,460.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1179,1179,GerDracor/lenz-der-neue-menoza.xml,"Nun was ist's, Gott und Herr!",0,29,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,461.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1180,1180,GerDracor/lenz-der-neue-menoza.xml,fängst du schon wieder an zu weissagen?,30,69,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,461.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1181,1181,GerDracor/lenz-der-neue-menoza.xml,"– wo ist
              er?",70,96,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,461.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1182,1182,GerDracor/lenz-der-neue-menoza.xml,"Reis ihm nach, Unmensch!",0,24,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,462.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1183,1183,GerDracor/lenz-der-neue-menoza.xml,es ist dein Ebenbild.,25,46,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,462.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1184,1184,GerDracor/lenz-der-neue-menoza.xml,Der Prinz ist verschwunden.,0,27,character_speech,3,6,,GRAF.,#graf,463.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1185,1185,GerDracor/lenz-der-neue-menoza.xml,"Tausend Sackerment, was geht mich der Prinz an?",0,47,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,464.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1186,1186,GerDracor/lenz-der-neue-menoza.xml,nach meinem Sohn frage ich.,48,75,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,464.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1187,1187,GerDracor/lenz-der-neue-menoza.xml,Ist der Mann rasend worden?,0,27,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,465.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1188,1188,GerDracor/lenz-der-neue-menoza.xml,Meinen Sohn!,0,12,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,466.0,MALE,being moved,K,,1773.0,being moved,being moved
1189,1189,GerDracor/lenz-der-neue-menoza.xml,"heraus damit, oder ich werd rasend werden, was sollen die Narrenspossen,
              ich will ihn sehen.",13,119,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,466.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1190,1190,GerDracor/lenz-der-neue-menoza.xml,"Mine, wo ist dein Bruder, ich befehle dir, daß du mir's sagen
              sollt.",120,202,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,466.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1191,1191,GerDracor/lenz-der-neue-menoza.xml,schluchsend.,0,12,stage_direction,3,6,speech_part,,#wilhelmine,467.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1192,1192,GerDracor/lenz-der-neue-menoza.xml,Der Prinz?,0,10,character_speech,3,6,,WILHELMINE,#wilhelmine,467.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1193,1193,GerDracor/lenz-der-neue-menoza.xml,Der Prinz dein –,0,16,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,468.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1194,1194,GerDracor/lenz-der-neue-menoza.xml,Sinkt auf einen Stuhl.,0,22,stage_direction,3,6,inner_speech,,#herr_von_biederling,468.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1195,1195,GerDracor/lenz-der-neue-menoza.xml, Gott allmächtiger Vater –,0,26,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,468.0,MALE,being moved,K,,1773.0,being moved,being moved
1196,1196,GerDracor/lenz-der-neue-menoza.xml,Hat's dir Zopf nicht gesagt?,0,28,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,469.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1197,1197,GerDracor/lenz-der-neue-menoza.xml,starr an die Erde sehend.,0,25,stage_direction,3,6,speech_part,,#herr_von_biederling,470.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1198,1198,GerDracor/lenz-der-neue-menoza.xml,Nichts – nichts –,0,17,character_speech,3,6,,HERR VON BIEDERLING,#herr_von_biederling,470.0,MALE,being moved,K,,1773.0,being moved,being moved
1199,1199,GerDracor/lenz-der-neue-menoza.xml,"Er ist verschwunden, kein Mensch kann ihn erfragen, ich will aber sogleich –",0,76,character_speech,3,6,,GRAF.,#graf,471.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1200,1200,GerDracor/lenz-der-neue-menoza.xml,Geht ab.,0,8,stage_direction,3,6,speech_part,,#graf,471.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1201,1201,GerDracor/lenz-der-neue-menoza.xml,"Er hat ein englisches Gemüt, der Graf.",0,38,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,472.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1202,1202,GerDracor/lenz-der-neue-menoza.xml,Das – das –,0,11,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,473.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1203,1203,GerDracor/lenz-der-neue-menoza.xml,Steht auf und geht herum.,0,25,stage_direction,3,6,inner_speech,,#herr_von_biederling,473.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1204,1204,GerDracor/lenz-der-neue-menoza.xml, Gott du Allmächtiger!,0,22,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,473.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
1205,1205,GerDracor/lenz-der-neue-menoza.xml,"womit hab
              ich deinen Zorn verdient?",23,72,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,473.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1206,1206,GerDracor/lenz-der-neue-menoza.xml,"Ich komme, Ihnen meinen herzlichen Glückwunsch und zugleich meine aufrichtige
              Kondolenz –",0,103,character_speech,3,6,,MAGISTER BEZA.,#magister_beza,474.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1207,1207,GerDracor/lenz-der-neue-menoza.xml,"Hier, Herr Magister!",0,20,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1208,1208,GerDracor/lenz-der-neue-menoza.xml,"reden Sie mit meiner Frau, ich kann Ihnen nicht antworten.",21,79,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1209,1209,GerDracor/lenz-der-neue-menoza.xml,"Hier
              ist lauter Jammer im Hause.",80,126,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1210,1210,GerDracor/lenz-der-neue-menoza.xml,Setzt sich aufs Bett.,0,21,stage_direction,3,6,inner_speech,,#herr_von_biederling,475.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1211,1211,GerDracor/lenz-der-neue-menoza.xml, Mine!,0,6,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,being moved,K,,1773.0,being moved,being moved
1212,1212,GerDracor/lenz-der-neue-menoza.xml,Mine!,7,12,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,being moved,K,,1773.0,being moved,being moved
1213,1213,GerDracor/lenz-der-neue-menoza.xml,"was
              werden wir anfangen?",13,51,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,475.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1214,1214,GerDracor/lenz-der-neue-menoza.xml,"Erlauben Sie mir, Ihnen zu sagen – mir ist alles bekannt, es hat sich das Gerücht von
              dieser wunderseltsamen Begebenheit schon in ganz Naumburg ausgebreitet, aber erlauben
              Sie mir, Ihnen zu Ihrem Trost aus Gottes Wort zu zeigen, daß bei der ganzen Sache Gott
              Lob und Dank nicht die geringste Gefahr ist.",0,345,character_speech,3,6,,MAGISTER.,#magister_beza,476.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1215,1215,GerDracor/lenz-der-neue-menoza.xml,Wie das?,0,8,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,477.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1216,1216,GerDracor/lenz-der-neue-menoza.xml,Herr Magister!,9,23,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,477.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1217,1217,GerDracor/lenz-der-neue-menoza.xml,wie das?,24,32,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,477.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1218,1218,GerDracor/lenz-der-neue-menoza.xml,"Ja das ist zu weitläuftig Ihnen hier zu explizieren, aber soviel kann ich Ihnen
              sagen, daß die größten Gottesgelehrten schon über diesen Punkt einig –",0,164,character_speech,3,6,,MAGISTER.,#magister_beza,478.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1219,1219,GerDracor/lenz-der-neue-menoza.xml,"So will ich eine Reise nach Leipzig, vielleicht können sie mir die Heirat gültig
              machen.",0,102,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,479.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1220,1220,GerDracor/lenz-der-neue-menoza.xml,"Herr Magister, Sie begleiten mich – Mine, beruhige dich.",103,159,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,479.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1221,1221,GerDracor/lenz-der-neue-menoza.xml,Nimmer und in Ewigkeit.,0,23,character_speech,3,6,,WILHELMINE.,#wilhelmine,480.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1222,1222,GerDracor/lenz-der-neue-menoza.xml,"Ja, wenn ich nur von meiner Schule mich losmachen – ich wollte Ihnen sonst aus den
              arabischen Sitten und Gebräuchen klar und deutlich beweisen –",0,158,character_speech,3,6,,MAGISTER.,#magister_beza,481.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1223,1223,GerDracor/lenz-der-neue-menoza.xml,"Ei was, mit der Schule, das will ich verantworten, kommen Sie nur mit mir, Sie können
              vielleicht den Leipziger Gelehrten noch manches Licht über die Sachen geben, das bin
              ich versichert, Herr Magister, Sie sind ein gelehrter Mann, das ist der ganzen Welt
              bekannt.",0,305,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,482.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1224,1224,GerDracor/lenz-der-neue-menoza.xml,O!,0,2,character_speech,3,6,,MAGISTER.,#magister_beza,483.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1225,1225,GerDracor/lenz-der-neue-menoza.xml,– ach!,3,9,character_speech,3,6,,MAGISTER.,#magister_beza,483.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1226,1226,GerDracor/lenz-der-neue-menoza.xml,–,10,11,character_speech,3,6,,MAGISTER.,#magister_beza,483.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1227,1227,GerDracor/lenz-der-neue-menoza.xml,Mine!,0,5,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,484.0,MALE,being moved,K,,1773.0,being moved,being moved
1228,1228,GerDracor/lenz-der-neue-menoza.xml,"liebe Mine, so beruhige dich doch!",6,40,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,484.0,MALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
1229,1229,GerDracor/lenz-der-neue-menoza.xml,"Wir wollen gleich einsteigen, Herr!",41,76,character_speech,3,6,,HERR VON BIEDERLING.,#herr_von_biederling,484.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
