,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
758,758,GerDracor/weidmann-der-dorfbarbier.xml,"Jetzt geht es aus einem andern
            Tone!",53,101,character_speech,1,12,,LUX.,#lux,305.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
759,759,GerDracor/weidmann-der-dorfbarbier.xml,Aus der Heirath wird nichts.,102,130,character_speech,1,12,,LUX.,#lux,305.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
760,760,GerDracor/weidmann-der-dorfbarbier.xml,"Da der Himmel durch seinen Diener Lux an mir seine Güte übte, so kann ich nicht
            undankbar sein und eine Verbindung trennen, die ich als ein heiliges Gelübde
            betrachte.",0,191,character_speech,1,12,,JOSEPH.,#joseph,306.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
761,761,GerDracor/weidmann-der-dorfbarbier.xml,Wie wäre das?,0,13,character_speech,1,12,,LUX.,#lux,307.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
762,762,GerDracor/weidmann-der-dorfbarbier.xml,Zum Wetter Herr Rund!,14,35,character_speech,1,12,,LUX.,#lux,307.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
763,763,GerDracor/weidmann-der-dorfbarbier.xml,"Vermeiden Sie das Aufsehen, Herr Lux.",0,37,character_speech,1,12,,RUND.,#rund,308.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
764,764,GerDracor/weidmann-der-dorfbarbier.xml,"Sie wissen den weisen Spruch: Was der Himmel
            zusammenfügt.",38,108,character_speech,1,12,,RUND.,#rund,308.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
765,765,GerDracor/weidmann-der-dorfbarbier.xml,sollen die Menschen nicht trennen.,109,143,character_speech,1,12,,RUND.,#rund,308.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
766,766,GerDracor/weidmann-der-dorfbarbier.xml,Ich war ein Dummkopf!,0,21,character_speech,1,12,,LUX.,#lux,309.0,MALE,anger,K,,1796.0,negative,emotions of rejection
767,767,GerDracor/weidmann-der-dorfbarbier.xml,Höll' und Teufel!,22,39,character_speech,1,12,,LUX.,#lux,309.0,MALE,anger,K,,1796.0,negative,emotions of rejection
768,768,GerDracor/weidmann-der-dorfbarbier.xml,Darinnen liegt eben das Wunderbere!,0,35,character_speech,1,12,,RUND.,#rund,310.0,MALE,being moved,K,,1796.0,being moved,being moved
769,769,GerDracor/weidmann-der-dorfbarbier.xml,Ehen werden im Himmel geschlossen!,36,70,character_speech,1,12,,RUND.,#rund,310.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
770,770,GerDracor/weidmann-der-dorfbarbier.xml,"Sie, Herr Lux,
            als der größte Kenner der Natur, als ein außerordentliches Genie, sind vom Schicksal zu
            höhern Arbeiten bestimmt.",71,223,character_speech,1,12,,RUND.,#rund,310.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
771,771,GerDracor/weidmann-der-dorfbarbier.xml,Sie sollen nur für die Menschheit arbeiten.,224,267,character_speech,1,12,,RUND.,#rund,310.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
772,772,GerDracor/weidmann-der-dorfbarbier.xml,Sie öffnen mir die Augen.,0,25,character_speech,1,12,,LUX.,#lux,311.0,MALE,love,K,,1796.0,positive,emotions of affection
773,773,GerDracor/weidmann-der-dorfbarbier.xml,Ich will mich dem Vaterlande aufopfern.,26,65,character_speech,1,12,,LUX.,#lux,311.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
774,774,GerDracor/weidmann-der-dorfbarbier.xml,Fieber!,66,73,character_speech,1,12,,LUX.,#lux,311.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
775,775,GerDracor/weidmann-der-dorfbarbier.xml,– Gift!,74,81,character_speech,1,12,,LUX.,#lux,311.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
776,776,GerDracor/weidmann-der-dorfbarbier.xml,–,82,83,character_speech,1,12,,LUX.,#lux,311.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
777,777,GerDracor/weidmann-der-dorfbarbier.xml,Vielleicht auch Pest!,0,21,character_speech,1,12,,RUND.,#rund,312.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
778,778,GerDracor/weidmann-der-dorfbarbier.xml,Wenn nur jetzt gleich Pest wäre!,0,32,character_speech,1,12,,LUX.,#lux,313.0,MALE,anger,K,,1796.0,negative,emotions of rejection
779,779,GerDracor/weidmann-der-dorfbarbier.xml,"Schinken, die Wunderarznei wider Fieber, Gift und
            Pest.",33,100,character_speech,1,12,,LUX.,#lux,313.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
780,780,GerDracor/weidmann-der-dorfbarbier.xml,– Du verewigst meinen Namen!,101,129,character_speech,1,12,,LUX.,#lux,313.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
781,781,GerDracor/weidmann-der-dorfbarbier.xml,"Küsset, Freunde, dieses Buch, in welchem ich für die
            Nachwelt den Stein der Weisen aufbewahre!",130,236,character_speech,1,12,,LUX.,#lux,313.0,MALE,friendship,K,,1796.0,positive,emotions of affection
782,782,GerDracor/weidmann-der-dorfbarbier.xml,"Reicht Das Buch einem Jeden zum Kusse –
              Rund zuerst.",0,66,stage_direction,1,12,inner_speech,,#lux,313.0,MALE,love,K,,1796.0,positive,emotions of affection
783,783,GerDracor/weidmann-der-dorfbarbier.xml,"
            Es lebe Lux, der Wundermann,
            Der Gift und Pest vertreiben kann,
            Er leb', gekrönt mit Ehr' und Ruhm,
            Berühmt bis in das Alterthum!",0,178,character_speech,1,13,,CHOR.,#chor,314.0,UNKNOWN,"admiration, reverence",K,,1796.0,positive,emotions of affection
