,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1232,1232,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Versenkt im Lethe sei
              Auf ewig das Vergangene.",0,75,character_speech,4,2,,KARL.,#koenig_karl,371.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1233,1233,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wir wollen
              Nur in der Zukunft heitre Tage sehn.",76,137,character_speech,4,2,,KARL.,#koenig_karl,371.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1234,1234,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Die für Burgund gefochten, alle sollen
              In die Versöhnung aufgenommen sein.",0,103,character_speech,4,2,,CHATILLON.,#chatillon,372.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1235,1235,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ich werde so mein Königreich verdoppeln!,0,40,character_speech,4,2,,KARL.,#koenig_karl,373.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1236,1236,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Die Königin Isabeau soll in dem Frieden
              Mit eingeschlossen sein, wenn sie ihn annimmt.",0,115,character_speech,4,2,,CHATILLON.,#chatillon,374.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1237,1237,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sie führet Krieg mit mir, nicht ich mit ihr.",0,59,character_speech,4,2,,KARL.,#koenig_karl,375.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1238,1238,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Unser Streit ist aus, sobald sie selbst ihn endigt.",74,125,character_speech,4,2,,KARL.,#koenig_karl,375.0,MALE,anger,T,,1801.0,negative,emotions of rejection
1239,1239,GerDracor/schiller-die-jungfrau-von-orleans.xml,Zwölf Ritter sollen bürgen für dein Wort.,0,41,character_speech,4,2,,CHATILLON.,#chatillon,376.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1240,1240,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mein Wort ist heilig.,0,21,character_speech,4,2,,KARL.,#koenig_karl,377.0,MALE,love,T,,1801.0,positive,emotions of affection
1241,1241,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Und der Erzbischof
              Soll eine Hostie teilen zwischen dir und ihm,
              Zum Pfand und Siegel redlicher Versöhnung.",0,150,character_speech,4,2,,CHATILLON.,#chatillon,378.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1242,1242,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              So sei mein Anteil an dem ewgen Heil,
              Als Herz und Handschlag bei mir einig sind.",0,110,character_speech,4,2,,KARL.,#koenig_karl,379.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1243,1243,GerDracor/schiller-die-jungfrau-von-orleans.xml,Welch andres Pfand verlangt der Herzog noch?,125,169,character_speech,4,2,,KARL.,#koenig_karl,379.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1244,1244,GerDracor/schiller-die-jungfrau-von-orleans.xml,mit einem Blick auf Du Chatel.,0,30,stage_direction,4,2,speech_part,,#chatillon,380.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1245,1245,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Hier seh ich einen, dessen Gegenwart
              Den ersten Gruß vergiften könnte.",0,99,character_speech,4,2,,CHATILLON,#chatillon,380.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1246,1246,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Geh,
              Du Chatel!",0,44,character_speech,4,2,,KARL.,#koenig_karl,381.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1247,1247,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Bis der Herzog deinen Anblick
              Ertragen kann, magst du verborgen bleiben!",45,131,character_speech,4,2,,KARL.,#koenig_karl,381.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1248,1248,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er folgt ihm mit den Augen, dann eilt er ihm nach und umarmt ihn.",0,65,stage_direction,4,2,speech_part,,#koenig_karl,381.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1249,1249,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Rechtschaffner Freund!",0,37,character_speech,4,2,,KARL.,#koenig_karl,381.0,MALE,friendship,T,,1801.0,positive,emotions of affection
1250,1250,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du wolltest mehr als dies
              Für meine Ruhe tun!",38,97,character_speech,4,2,,KARL.,#koenig_karl,381.0,MALE,love,T,,1801.0,positive,emotions of affection
1251,1251,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du Chatel geht ab.,0,18,stage_direction,4,2,speech_part,,#koenig_karl,381.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1252,1252,GerDracor/schiller-die-jungfrau-von-orleans.xml,Die andern Punkte nennt dies Instrument.,0,40,character_speech,4,2,,CHATILLON.,#chatillon,382.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1253,1253,GerDracor/schiller-die-jungfrau-von-orleans.xml,zum Erzbischof.,0,15,stage_direction,4,2,speech_part,,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1254,1254,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Bringt es in Ordnung.",0,36,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1255,1255,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wir genehmgen alles,
              Für einen Freund ist uns kein Preis zu hoch.",37,116,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,friendship,T,,1801.0,positive,emotions of affection
1256,1256,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Geht, Dunois!",131,144,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1257,1257,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Nehmt hundert edle Ritter
              Mit Euch und holt den Herzog freundlich ein.",145,229,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1258,1258,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die Truppen alle sollen sich mit Zweigen
              Bekränzen, ihre Brüder zu empfangen.",244,335,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1259,1259,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Zum Feste schmücke sich die ganze Stadt,
              Und alle Glocken sollen es verkünden,
              Daß Frankreich und Burgund sich neu verbünden.",350,503,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1260,1260,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ein Edelknecht kommt.,0,21,stage_direction,4,2,speech_part,,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1261,1261,GerDracor/schiller-die-jungfrau-von-orleans.xml,Man hört Trompeten.,22,41,stage_direction,4,2,speech_part,,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1262,1262,GerDracor/schiller-die-jungfrau-von-orleans.xml,Horch!,0,6,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,being moved,T,,1801.0,being moved,being moved
1263,1263,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was bedeutet der Trompeten Ruf?,7,38,character_speech,4,2,,KARL,#koenig_karl,383.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1264,1264,GerDracor/schiller-die-jungfrau-von-orleans.xml,Der Herzog von Burgund hält seinen Einzug.,0,42,character_speech,4,2,,EDELKNECHT.,#edelknecht_3-2,384.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1265,1265,GerDracor/schiller-die-jungfrau-von-orleans.xml,Geht ab.,0,8,stage_direction,4,2,speech_part,,#edelknecht_3-2,384.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1266,1266,GerDracor/schiller-die-jungfrau-von-orleans.xml,geht mit La Hire und Chatillon.,0,31,stage_direction,4,2,speech_part,,#dunois,385.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1267,1267,GerDracor/schiller-die-jungfrau-von-orleans.xml,Auf!,0,4,character_speech,4,2,,DUNOIS,#dunois,385.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1268,1268,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ihm entgegen!,5,18,character_speech,4,2,,DUNOIS,#dunois,385.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1269,1269,GerDracor/schiller-die-jungfrau-von-orleans.xml,zur Sorel.,0,10,stage_direction,4,2,speech_part,,#koenig_karl,386.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1270,1270,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Agnes, du weinst?",0,32,character_speech,4,2,,KARL,#koenig_karl,386.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1271,1271,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Beinah gebricht auch mir
              Die Stärke, diesen Auftritt zu ertragen.",33,112,character_speech,4,2,,KARL,#koenig_karl,386.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1272,1272,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wie viele Todesopfer mußten fallen,
              Bis wir uns friedlich konnten wiedersehn.",127,218,character_speech,4,2,,KARL,#koenig_karl,386.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1273,1273,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch endlich legt sich jedes Sturmes Wut,
              Tag wird es auf die dickste Nacht, und kommt
              Die Zeit, so reifen auch die spätsten Früchte!",233,394,character_speech,4,2,,KARL,#koenig_karl,386.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1274,1274,GerDracor/schiller-die-jungfrau-von-orleans.xml,am Fenster.,0,11,stage_direction,4,2,speech_part,,#erzbischof,387.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1275,1275,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Herzog kann sich des Gedränges kaum
              Erledigen.",0,79,character_speech,4,2,,ERZBISCHOF,#erzbischof,387.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1276,1276,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie heben ihn vom Pferd,
              Sie küssen seinen Mantel, seine Sporen.",80,158,character_speech,4,2,,ERZBISCHOF,#erzbischof,387.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1277,1277,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es ist ein gutes Volk, in seiner Liebe
              Raschlodernd wie in seinem Zorn.",0,100,character_speech,4,2,,KARL.,#koenig_karl,388.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1278,1278,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Wie schnell
               Vergessen ists, daß eben dieser Herzog
              Die Väter ihnen und die Söhne schlug,
              Der Augenblick verschlingt ein ganzes Leben!",101,279,character_speech,4,2,,KARL.,#koenig_karl,388.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1279,1279,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Faß dich, Sorel!",294,312,character_speech,4,2,,KARL.,#koenig_karl,388.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1280,1280,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Auch deine heftge Freude
              Möcht ihm ein Stachel in die Seele sein,
              Nichts soll ihn hier beschämen, noch betrüben.",313,453,character_speech,4,2,,KARL.,#koenig_karl,388.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1281,1281,GerDracor/schiller-die-jungfrau-von-orleans.xml,Die Vorigen.,0,12,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1282,1282,GerDracor/schiller-die-jungfrau-von-orleans.xml,Herzog von Burgund.,13,32,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1283,1283,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dunois.,33,40,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1284,1284,GerDracor/schiller-die-jungfrau-von-orleans.xml,La Hire.,41,49,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1285,1285,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Chatillon und noch zwei andere
            Ritter von des Herzogs Gefolge.",50,124,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1286,1286,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der Herzog bleibt am Eingang stehen, der König bewegt
            sich gegen ihn, sogleich nähert sich Burgund und in dem Augenblick, wo er sich auf ein
            Knie will niederlassen, empfängt ihn der König in seinen Armen.",125,353,stage_direction,4,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1287,1287,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ihr habt uns überrascht – Euch einzuholen
              Gedachten wir – Doch Ihr habt schnelle Pferde.",0,117,character_speech,4,3,,KARL.,#koenig_karl,389.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1288,1288,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie trugen mich zu meiner Pflicht.,0,34,character_speech,4,3,,BURGUND.,#burgund,390.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1289,1289,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er umarmt die Sorel, und küßt sie auf die Stirne.",0,49,stage_direction,4,3,speech_part,,#burgund,390.0,MALE,love,T,,1801.0,positive,emotions of affection
1290,1290,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mit Eurer
              Erlaubnis, Base.",0,55,character_speech,4,3,,BURGUND.,#burgund,390.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1291,1291,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Das ist unser Herrenrecht
              Zu Arras und kein schönes Weib darf sich
              Der Sitte weigern.",56,169,character_speech,4,3,,BURGUND.,#burgund,390.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1292,1292,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Eure Hofstatt ist
              Der Sitz der Minne, sagt man, und der Markt,
              Wo alles Schöne muß den Stapel halten.",0,144,character_speech,4,3,,KARL.,#koenig_karl,391.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1293,1293,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir sind ein handeltreibend Volk, mein König.",0,60,character_speech,4,3,,BURGUND.,#burgund,392.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1294,1294,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Was köstlich wächst in allen Himmelstrichen,
              Wird ausgestellt zur Schau und zum Genuß
              Auf unserm Markt zu Brügg, das höchste aber
              Von allen Gütern ist der Frauen Schönheit.",75,289,character_speech,4,3,,BURGUND.,#burgund,392.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1295,1295,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Frauen Treue gilt noch höhern Preis,
              Doch auf dem Markte wird sie nicht gesehn.",0,112,character_speech,4,3,,SOREL.,#agnes_sorel,393.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1296,1296,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ihr steht in bösem Ruf und Leumund, Vetter,
              Daß Ihr der Frauen schönste Tugend schmäht.",0,116,character_speech,4,3,,KARL.,#koenig_karl,394.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1297,1297,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Die Ketzerei straft sich am schwersten selbst.",0,61,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1298,1298,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wohl Euch, mein König!",77,99,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1299,1299,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Früh hat Euch das Herz,
              Was mich ein wildes Leben spät, gelehrt!",100,178,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1300,1300,GerDracor/schiller-die-jungfrau-von-orleans.xml,Er bemerkt den Erzbischof und reicht ihm die Hand.,0,50,stage_direction,4,3,speech_part,,#burgund,395.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1301,1301,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ehrwürdger Mann Gottes!",0,38,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1302,1302,GerDracor/schiller-die-jungfrau-von-orleans.xml,Euren Segen!,39,51,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1303,1303,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Euch trifft man immer auf dem rechten Platz,
              Wer Euch will finden, muß im Guten wandeln.",66,168,character_speech,4,3,,BURGUND.,#burgund,395.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1304,1304,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mein Meister rufe, wenn er will, dies Herz
              Ist freudensatt und ich kann fröhlich scheiden,
              Da meine Augen diesen Tag gesehn!",0,167,character_speech,4,3,,ERZBISCHOF.,#erzbischof,396.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1305,1305,GerDracor/schiller-die-jungfrau-von-orleans.xml,zur Sorel.,0,10,stage_direction,4,3,speech_part,,#burgund,397.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1306,1306,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Man spricht, Ihr habt Euch Eurer edeln Steine
              Beraubt, um Waffen gegen mich daraus
              Zu schmieden?",0,139,character_speech,4,3,,BURGUND,#burgund,397.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
