,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2104,2104,GerDracor/schiller-kabale-und-liebe.xml,"Martre mich nicht, mein Sohn.",0,29,character_speech,4,5,,PRÄSIDENT.,#praesident,640.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
2105,2105,GerDracor/schiller-kabale-und-liebe.xml,Ich verfluche meine Härte!,30,56,character_speech,4,5,,PRÄSIDENT.,#praesident,640.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2106,2106,GerDracor/schiller-kabale-und-liebe.xml,"Ich bin gekommen, dir
              abzubitten.",57,104,character_speech,4,5,,PRÄSIDENT.,#praesident,640.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2107,2107,GerDracor/schiller-kabale-und-liebe.xml,Abbitten an mir?,0,16,character_speech,4,5,,FERDINAND.,#ferdinand,641.0,MALE,being moved,T,,1784.0,being moved,being moved
2108,2108,GerDracor/schiller-kabale-und-liebe.xml,– Verfluchen an mir!,17,37,character_speech,4,5,,FERDINAND.,#ferdinand,641.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2109,2109,GerDracor/schiller-kabale-und-liebe.xml,"– Ihre Mißbilligung
              war Weisheit.",38,85,character_speech,4,5,,FERDINAND.,#ferdinand,641.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2110,2110,GerDracor/schiller-kabale-und-liebe.xml,"Ihre Härte war himmlisches Mitleid – – Diese Millerin, Vater –",86,148,character_speech,4,5,,FERDINAND.,#ferdinand,641.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
2111,2111,GerDracor/schiller-kabale-und-liebe.xml,"Ist ein edles, ein liebes Mädchen.",0,34,character_speech,4,5,,PRÄSIDENT.,#praesident,642.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2112,2112,GerDracor/schiller-kabale-und-liebe.xml,– Ich widerrufe meinen übereilten Verdacht.,35,78,character_speech,4,5,,PRÄSIDENT.,#praesident,642.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2113,2113,GerDracor/schiller-kabale-und-liebe.xml,"Sie
              hat meine Achtung erworben.",79,124,character_speech,4,5,,PRÄSIDENT.,#praesident,642.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2114,2114,GerDracor/schiller-kabale-und-liebe.xml,springt erschüttert auf.,0,24,stage_direction,4,5,speech_part,,#ferdinand,643.0,MALE,being moved,T,,1784.0,being moved,being moved
2115,2115,GerDracor/schiller-kabale-und-liebe.xml,Was?,0,4,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2116,2116,GerDracor/schiller-kabale-und-liebe.xml,auch Sie?,5,14,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2117,2117,GerDracor/schiller-kabale-und-liebe.xml,– Vater!,15,23,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2118,2118,GerDracor/schiller-kabale-und-liebe.xml,auch Sie?,24,33,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2119,2119,GerDracor/schiller-kabale-und-liebe.xml,"– Und nicht wahr, mein Vater, ein Geschöpf wie die
              Unschuld?",34,108,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2120,2120,GerDracor/schiller-kabale-und-liebe.xml,"– und es ist so menschlich, dieses Mädchen zu lieben?",109,162,character_speech,4,5,,FERDINAND,#ferdinand,643.0,MALE,love,T,,1784.0,positive,emotions of affection
2121,2121,GerDracor/schiller-kabale-und-liebe.xml,"Sage so: Es ist Verbrechen, es nicht zu lieben.",0,47,character_speech,4,5,,PRÄSIDENT.,#praesident,644.0,MALE,love,T,,1784.0,positive,emotions of affection
2122,2122,GerDracor/schiller-kabale-und-liebe.xml,Unerhört!,0,9,character_speech,4,5,,FERDINAND.,#ferdinand,645.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2123,2123,GerDracor/schiller-kabale-und-liebe.xml,Ungeheuer!,10,20,character_speech,4,5,,FERDINAND.,#ferdinand,645.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2124,2124,GerDracor/schiller-kabale-und-liebe.xml,– Und Sie schauen ja doch sonst die Herzen so durch!,21,73,character_speech,4,5,,FERDINAND.,#ferdinand,645.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2125,2125,GerDracor/schiller-kabale-und-liebe.xml,"Sahen sie
              noch dazu mit Augen des Hasses!",74,129,character_speech,4,5,,FERDINAND.,#ferdinand,645.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2126,2126,GerDracor/schiller-kabale-und-liebe.xml,"– Heuchelei ohne Beispiel – Diese Millerin, Vater
              –",130,195,character_speech,4,5,,FERDINAND.,#ferdinand,645.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2127,2127,GerDracor/schiller-kabale-und-liebe.xml,"Ist es wert, meine Tochter zu sein.",0,35,character_speech,4,5,,PRÄSIDENT.,#praesident,646.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2128,2128,GerDracor/schiller-kabale-und-liebe.xml,"Ich rechne ihre Tugend für Ahnen und ihre
              Schönheit für Gold.",36,111,character_speech,4,5,,PRÄSIDENT.,#praesident,646.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2129,2129,GerDracor/schiller-kabale-und-liebe.xml,Meine Grundsätze weichen deiner Liebe – Sie sei dein!,112,165,character_speech,4,5,,PRÄSIDENT.,#praesident,646.0,MALE,love,T,,1784.0,positive,emotions of affection
2130,2130,GerDracor/schiller-kabale-und-liebe.xml,stürzt fürchterlich aus dem Zimmer.,0,35,stage_direction,4,5,speech_part,,#ferdinand,647.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2131,2131,GerDracor/schiller-kabale-und-liebe.xml,Das fehlte noch!,0,16,character_speech,4,5,,FERDINAND,#ferdinand,647.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2132,2132,GerDracor/schiller-kabale-und-liebe.xml,"– Leben Sie wohl, mein Vater!",17,46,character_speech,4,5,,FERDINAND,#ferdinand,647.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2133,2133,GerDracor/schiller-kabale-und-liebe.xml,Ab.,0,3,stage_direction,4,5,inner_speech,,#ferdinand,647.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2134,2134,GerDracor/schiller-kabale-und-liebe.xml,ihm nachgehend.,0,15,stage_direction,4,5,speech_part,,#praesident,648.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2135,2135,GerDracor/schiller-kabale-und-liebe.xml,Bleib!,0,6,character_speech,4,5,,PRÄSIDENT,#praesident,648.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2136,2136,GerDracor/schiller-kabale-und-liebe.xml,Bleib!,7,13,character_speech,4,5,,PRÄSIDENT,#praesident,648.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2137,2137,GerDracor/schiller-kabale-und-liebe.xml,Wohin stürmst du?,14,31,character_speech,4,5,,PRÄSIDENT,#praesident,648.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2138,2138,GerDracor/schiller-kabale-und-liebe.xml,Ab.,0,3,stage_direction,4,5,inner_speech,,#praesident,648.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2139,2139,GerDracor/schiller-kabale-und-liebe.xml,Ein sehr prächtiger Saal bei der Lady.,0,38,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2140,2140,GerDracor/schiller-kabale-und-liebe.xml,Lady und Sophie treten herein.,0,30,stage_direction,4,6,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2141,2141,GerDracor/schiller-kabale-und-liebe.xml,Also sahst du sie?,0,18,character_speech,4,6,,LADY.,#lady,649.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2142,2142,GerDracor/schiller-kabale-und-liebe.xml,Wird sie kommen?,19,35,character_speech,4,6,,LADY.,#lady,649.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2143,2143,GerDracor/schiller-kabale-und-liebe.xml,Diesen Augenblick.,0,18,character_speech,4,6,,SOPHIE.,#sophie,650.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2144,2144,GerDracor/schiller-kabale-und-liebe.xml,"Sie war noch im Hausgewand, und wollte sich nur in der
              Geschwindigkeit umkleiden.",19,114,character_speech,4,6,,SOPHIE.,#sophie,650.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2145,2145,GerDracor/schiller-kabale-und-liebe.xml,"Sage mir nichts von ihr – Stille – wie eine Verbrecherin zittre ich, die Glückliche
              zu sehen, die mit meinem Herzen so schrecklich harmonisch fühlt – Und wie nahm sie
              sich bei der Einladung?",0,218,character_speech,4,6,,LADY.,#lady,651.0,FEMALE,joy,T,,1784.0,positive,emotions of pleasure
2146,2146,GerDracor/schiller-kabale-und-liebe.xml,"Sie schien bestürzt, wurde nachdenkend, sah mich mit großen Augen an und schwieg.",0,81,character_speech,4,6,,SOPHIE.,#sophie,652.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2147,2147,GerDracor/schiller-kabale-und-liebe.xml,"Ich
              hatte mich schon auf ihre Ausflüchte vorbereitet, als sie mit einem Blick, der mich
              ganz überraschte, zur Antwort gab: Ihre Dame befiehlt, was ich mir morgen erbitten
              wollte.",82,302,character_speech,4,6,,SOPHIE.,#sophie,652.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2148,2148,GerDracor/schiller-kabale-und-liebe.xml,sehr unruhig.,0,13,stage_direction,4,6,speech_part,,#lady,653.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2149,2149,GerDracor/schiller-kabale-und-liebe.xml,"Laß mich, Sophie.",0,17,character_speech,4,6,,LADY,#lady,653.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2150,2150,GerDracor/schiller-kabale-und-liebe.xml,Beklage mich.,18,31,character_speech,4,6,,LADY,#lady,653.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2151,2151,GerDracor/schiller-kabale-und-liebe.xml,"Ich muß erröten, wenn sie nur das gewöhnliche Weib
              ist, und wenn sie mehr ist, verzagen.",32,134,character_speech,4,6,,LADY,#lady,653.0,FEMALE,despair,T,,1784.0,negative,emotions of anxiety
2152,2152,GerDracor/schiller-kabale-und-liebe.xml,"Aber, Mylady – Das ist die Laune nicht, eine Nebenbuhlerin zu empfangen.",0,72,character_speech,4,6,,SOPHIE.,#sophie,654.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2153,2153,GerDracor/schiller-kabale-und-liebe.xml,"Erinnern Sie
              sich, wer Sie sind.",73,119,character_speech,4,6,,SOPHIE.,#sophie,654.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2154,2154,GerDracor/schiller-kabale-und-liebe.xml,"Rufen Sie Ihre Geburt, Ihren Rang, Ihre Macht zu Hilfe.",120,175,character_speech,4,6,,SOPHIE.,#sophie,654.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2155,2155,GerDracor/schiller-kabale-und-liebe.xml,"Ein
              stolzeres Herz muß die stolze Pracht Ihres Anblicks erheben.",176,254,character_speech,4,6,,SOPHIE.,#sophie,654.0,FEMALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2156,2156,GerDracor/schiller-kabale-und-liebe.xml,zerstreut.,0,10,stage_direction,4,6,speech_part,,#lady,655.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2157,2157,GerDracor/schiller-kabale-und-liebe.xml,Was schwatzt die Närrin da?,0,27,character_speech,4,6,,LADY,#lady,655.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2158,2158,GerDracor/schiller-kabale-und-liebe.xml,boshaft.,0,8,stage_direction,4,6,speech_part,,#sophie,656.0,FEMALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
2159,2159,GerDracor/schiller-kabale-und-liebe.xml,"Oder es ist vielleicht Zufall, daß eben heute die kostbarsten Brillanten an Ihnen
              blitzen?",0,104,character_speech,4,6,,SOPHIE,#sophie,656.0,FEMALE,being moved,T,,1784.0,being moved,being moved
2160,2160,GerDracor/schiller-kabale-und-liebe.xml,"Zufall, daß eben heute der reichste Stoff Sie bekleiden muß – daß Ihre
              Antischamber von Heiducken und Pagen wimmelt, und das Bürgermädchen im fürstlichsten
              Saal Ihres Palastes erwartet wird?",105,323,character_speech,4,6,,SOPHIE,#sophie,656.0,FEMALE,joy,T,,1784.0,positive,emotions of pleasure
2161,2161,GerDracor/schiller-kabale-und-liebe.xml,auf und ab voll Erbitterung.,0,28,stage_direction,4,6,speech_part,,#lady,657.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2162,2162,GerDracor/schiller-kabale-und-liebe.xml,Verwünscht!,0,11,character_speech,4,6,,LADY,#lady,657.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2163,2163,GerDracor/schiller-kabale-und-liebe.xml,Unerträglich!,12,25,character_speech,4,6,,LADY,#lady,657.0,FEMALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2164,2164,GerDracor/schiller-kabale-und-liebe.xml,Daß Weiber für Weiberschwächen solche Luchsaugen haben!,26,81,character_speech,4,6,,LADY,#lady,657.0,FEMALE,abhorrence,T,,1784.0,negative,emotions of rejection
2165,2165,GerDracor/schiller-kabale-und-liebe.xml,"– –
              Aber wie tief, wie tief muß ich schon gesunken sein, daß eine solche Kreatur mich
              ergründet!",82,206,character_speech,4,6,,LADY,#lady,657.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2166,2166,GerDracor/schiller-kabale-und-liebe.xml,tritt auf.,0,10,stage_direction,4,6,speech_part,,#ein_kammerdiener_4-6,658.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2167,2167,GerDracor/schiller-kabale-und-liebe.xml,Mamsell Millerin –,0,18,character_speech,4,6,,EIN KAMMERDIENER,#ein_kammerdiener_4-6,658.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2168,2168,GerDracor/schiller-kabale-und-liebe.xml,zu Sophien.,0,11,stage_direction,4,6,speech_part,,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2169,2169,GerDracor/schiller-kabale-und-liebe.xml,Hinweg du!,0,10,character_speech,4,6,,LADY,#lady,659.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2170,2170,GerDracor/schiller-kabale-und-liebe.xml,Entferne dich!,11,25,character_speech,4,6,,LADY,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2171,2171,GerDracor/schiller-kabale-und-liebe.xml,"Drohend, da diese noch zaudert.",0,31,stage_direction,4,6,inner_speech,,#lady,659.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2172,2172,GerDracor/schiller-kabale-und-liebe.xml, Hinweg!,0,8,character_speech,4,6,,LADY,#lady,659.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2173,2173,GerDracor/schiller-kabale-und-liebe.xml,"Ich
              befehl es.",9,37,character_speech,4,6,,LADY,#lady,659.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
2174,2174,GerDracor/schiller-kabale-und-liebe.xml,"Sophie geht ab, Lady macht einen Gang durch den Saal.",0,53,stage_direction,4,6,inner_speech,,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2175,2175,GerDracor/schiller-kabale-und-liebe.xml, Gut!,0,5,character_speech,4,6,,LADY,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2176,2176,GerDracor/schiller-kabale-und-liebe.xml,"Recht gut, daß ich in Wallung",20,49,character_speech,4,6,,LADY,#lady,659.0,FEMALE,joy,T,,1784.0,positive,emotions of pleasure
2177,2177,GerDracor/schiller-kabale-und-liebe.xml, kam.,0,5,character_speech,4,6,,LADY,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2178,2178,GerDracor/schiller-kabale-und-liebe.xml,"Ich bin, wie ich wünschte.",6,32,character_speech,4,6,,LADY,#lady,659.0,FEMALE,joy,T,,1784.0,positive,emotions of pleasure
2179,2179,GerDracor/schiller-kabale-und-liebe.xml,"Zum
                Kammerdiener.",0,33,stage_direction,4,6,inner_speech,,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2180,2180,GerDracor/schiller-kabale-und-liebe.xml, Die Mamsell mag hereintreten.,0,30,character_speech,4,6,,LADY,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2181,2181,GerDracor/schiller-kabale-und-liebe.xml,Kammerdiener geht.,0,18,stage_direction,4,6,inner_speech,,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2182,2182,GerDracor/schiller-kabale-und-liebe.xml,"Sie
                wirft sich in den Sofa und nimmt eine vornehm-nachlässige Lage an.",19,105,stage_direction,4,6,inner_speech,,#lady,659.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2183,2183,GerDracor/schiller-kabale-und-liebe.xml,"Luise Millerin tritt schüchtern herein und bleibt in einer großen Entfernung von
            der Lady stehen; Lady hat ihr den Rücken zugewandt und betrachtet sie eine Zeitlang
            aufmerksam in dem gegenüberstehenden Spiegel.",0,234,stage_direction,4,7,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2184,2184,GerDracor/schiller-kabale-und-liebe.xml,Nach einer Pause.,0,17,stage_direction,4,7,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2185,2185,GerDracor/schiller-kabale-und-liebe.xml,"Gnädige Frau, ich erwarte Ihre Befehle.",0,39,character_speech,4,7,,LUISE.,#luise,660.0,FEMALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2186,2186,GerDracor/schiller-kabale-und-liebe.xml,"dreht sich nach Luisen um und nickt nur eben mit dem Kopf, fremd und
              zurückgezogen.",0,97,stage_direction,4,7,speech_part,,#lady,661.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2187,2187,GerDracor/schiller-kabale-und-liebe.xml,Aha!,0,4,character_speech,4,7,,LADY,#lady,661.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2188,2188,GerDracor/schiller-kabale-und-liebe.xml,Ist Sie hier?,5,18,character_speech,4,7,,LADY,#lady,661.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2189,2189,GerDracor/schiller-kabale-und-liebe.xml,"– Ohne Zweifel die Mamsell – eine gewisse – Wie nennt man Sie
              doch?",19,100,character_speech,4,7,,LADY,#lady,661.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2190,2190,GerDracor/schiller-kabale-und-liebe.xml,etwas empfindlich.,0,18,stage_direction,4,7,speech_part,,#luise,662.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2191,2191,GerDracor/schiller-kabale-und-liebe.xml,"Miller nennt sich mein Vater, und Ihro Gnaden schickten nach seiner
              Tochter.",0,90,character_speech,4,7,,LUISE,#luise,662.0,FEMALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2192,2192,GerDracor/schiller-kabale-und-liebe.xml,Recht!,0,6,character_speech,4,7,,LADY.,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2193,2193,GerDracor/schiller-kabale-und-liebe.xml,Recht!,7,13,character_speech,4,7,,LADY.,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2194,2194,GerDracor/schiller-kabale-und-liebe.xml,"Ich entsinne mich – die arme Geigerstochter, wovon neulich die Rede
              war.",14,100,character_speech,4,7,,LADY.,#lady,663.0,FEMALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
2195,2195,GerDracor/schiller-kabale-und-liebe.xml,"Nach einer Pause, vor sich.",0,27,stage_direction,4,7,inner_speech,,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2196,2196,GerDracor/schiller-kabale-und-liebe.xml," Sehr interessant, und doch keine
              Schönheit –",0,59,character_speech,4,7,,LADY.,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2197,2197,GerDracor/schiller-kabale-und-liebe.xml,Laut zu Luisen.,0,15,stage_direction,4,7,inner_speech,,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2198,2198,GerDracor/schiller-kabale-und-liebe.xml," Trete Sie näher, mein Kind.",0,28,character_speech,4,7,,LADY.,#lady,663.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
