,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1625,1625,GerDracor/collin-coriolan.xml,Centurio!,246,255,character_speech,4,3,,Coriolan.,#coriolan,491.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1626,1626,GerDracor/collin-coriolan.xml,(tritt auf.),0,12,stage_direction,4,3,speech_part,,#centurio,492.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1627,1627,GerDracor/collin-coriolan.xml,Mein Feldherr!,0,14,character_speech,4,3,,Centurio.,#centurio,492.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1628,1628,GerDracor/collin-coriolan.xml,"
              Wenn Gesandte
              
              Noch etwa heut’ aus Rom sich melden sollten,
              Und wär’ es selbst in tiefster Nacht – sie werden
              Sogleich mir vorgeführt.",0,205,character_speech,4,3,,Coriolan.,#coriolan,493.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1629,1629,GerDracor/collin-coriolan.xml,"Geh’ zum Legaten,
              Und meld’ ihm den Befehl!",206,263,character_speech,4,3,,Coriolan.,#coriolan,493.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1630,1630,GerDracor/collin-coriolan.xml,Sogleich!,264,273,character_speech,4,3,,Coriolan.,#coriolan,493.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1631,1631,GerDracor/collin-coriolan.xml,!,273,274,character_speech,4,3,,Coriolan.,#coriolan,493.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1632,1632,GerDracor/collin-coriolan.xml,"
              Ich eile!",0,24,character_speech,4,3,,Centurio.,#centurio,494.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1633,1633,GerDracor/collin-coriolan.xml,"–
              Es wünscht sich Lucumo bey dir Gehör.",25,78,character_speech,4,3,,Centurio.,#centurio,494.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1634,1634,GerDracor/collin-coriolan.xml,Ich bin beschäftigt.,0,20,character_speech,4,3,,Coriolan.,#coriolan,495.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1635,1635,GerDracor/collin-coriolan.xml,"
              Doch, er dringt darauf;
              Mit Bothschaft sendet ihn der Feldherr Tullus.",0,99,character_speech,4,3,,Centurio.,#centurio,496.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1636,1636,GerDracor/collin-coriolan.xml,Dann laß ihn vor.,0,17,character_speech,4,3,,Coriolan.,#coriolan,497.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1637,1637,GerDracor/collin-coriolan.xml,(Centurio ab.),0,14,stage_direction,4,3,speech_part,,#coriolan,497.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1638,1638,GerDracor/collin-coriolan.xml,Dich grüßet Attus Tullus!,0,25,character_speech,4,4,,Lucumo.,#lucumo,498.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1639,1639,GerDracor/collin-coriolan.xml,Ich ihn zurück.,0,15,character_speech,4,4,,Coriolan.,#coriolan,499.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1640,1640,GerDracor/collin-coriolan.xml,Was will der edle Tullus?,16,41,character_speech,4,4,,Coriolan.,#coriolan,499.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1641,1641,GerDracor/collin-coriolan.xml,"
              Es hat ihn sonderbar befremdet, daß
              Der Krieger Arbeit unterbrochen wurde,
              Die doch die Last mit bestem Willen tragen.",0,161,character_speech,4,4,,Lucumo.,#lucumo,500.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1642,1642,GerDracor/collin-coriolan.xml,Mein Feldherr meynet – Eile sey hier nöthig.,176,220,character_speech,4,4,,Lucumo.,#lucumo,500.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1643,1643,GerDracor/collin-coriolan.xml,"Ich meyn’ es nicht, und heute Nacht ist Ruh!",0,44,character_speech,4,4,,Coriolan.,#coriolan,501.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1644,1644,GerDracor/collin-coriolan.xml,Und welche Gründe meld’ ich meinem Feldherrn?,0,45,character_speech,4,4,,Lucumo.,#lucumo,502.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1645,1645,GerDracor/collin-coriolan.xml,"Nur den, ich will!",0,18,character_speech,4,4,,Coriolan.,#coriolan,503.0,MALE,love,T,,1802.0,positive,emotions of affection
1646,1646,GerDracor/collin-coriolan.xml,Ob der ihm wohl genügt?,0,23,character_speech,4,4,,Lucumo.,#lucumo,504.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1647,1647,GerDracor/collin-coriolan.xml,"
              So füge bey: wenn’s ihm belieben sollte,
              Den Grund von meinem Wollen zu erfahren,
              Dann möcht’ er selbst erscheinen, – oder mich
              Zu sich berufen.",0,201,character_speech,4,4,,Coriolan.,#coriolan,505.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1648,1648,GerDracor/collin-coriolan.xml,"
              Weiters denket Tullus:
              Er würde wenigstens den Theil des Heers,
              Der ihm gehorcht, zur Arbeit noch verhalten,
              Die deinen – könnten ruh’n.",0,193,character_speech,4,4,,Lucumo.,#lucumo,506.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1649,1649,GerDracor/collin-coriolan.xml,(ergrimmt.),0,11,stage_direction,4,4,speech_part,,#coriolan,507.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1650,1650,GerDracor/collin-coriolan.xml,"
              Dann mag sein Heer
              Allein auch stürmen!",0,68,character_speech,4,4,,Coriolan.,#coriolan,507.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1651,1651,GerDracor/collin-coriolan.xml,sag’ ihm das.,69,82,character_speech,4,4,,Coriolan.,#coriolan,507.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1652,1652,GerDracor/collin-coriolan.xml,"
              Wenn alle
              Der gleiche Sinn und Muth, wie mich, beseelte,
              Wir würden diesen Ruhm mit dir nicht theilen,
              Und, ohn’ auf dich zu warten, stürmten wir
              Noch diese Nacht!",0,234,character_speech,4,4,,Lucumo.,#lucumo,508.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1653,1653,GerDracor/collin-coriolan.xml,"
              Nur zu!",0,22,character_speech,4,4,,Coriolan.,#coriolan,509.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1654,1654,GerDracor/collin-coriolan.xml,Nun immerhin!,23,36,character_speech,4,4,,Coriolan.,#coriolan,509.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1655,1655,GerDracor/collin-coriolan.xml,"–
              Dein Auftrag ist vollbracht!",37,81,character_speech,4,4,,Coriolan.,#coriolan,509.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1656,1656,GerDracor/collin-coriolan.xml,Was weilst du noch?,82,101,character_speech,4,4,,Coriolan.,#coriolan,509.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1657,1657,GerDracor/collin-coriolan.xml,(Lucumo ab.),0,12,stage_direction,4,4,speech_part,,#coriolan,509.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1658,1658,GerDracor/collin-coriolan.xml,"
              Was hast du jetzt gethan, mein Marcius?",0,54,character_speech,4,5,,Volturio.,#volturio,510.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1659,1659,GerDracor/collin-coriolan.xml,O dieser Lucumo!,69,85,character_speech,4,5,,Volturio.,#volturio,510.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1660,1660,GerDracor/collin-coriolan.xml,du kennst ihn nicht.,86,106,character_speech,4,5,,Volturio.,#volturio,510.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1661,1661,GerDracor/collin-coriolan.xml,"Ein jedes heft’ge Wort, das dir entfuhr,
              Verwandelt sich in seinem Mund zu Gift,
              Und fallen wird er’s lassen – tropfenweise,
              Bis sich des Tullus Herz gen dich entzünde;
              Denn immer war’s des Mannes eigne Lust,
              Zu bösem Zwist die Führer aufzuregen.",121,437,character_speech,4,5,,Volturio.,#volturio,510.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1662,1662,GerDracor/collin-coriolan.xml,Ich hasse diesen Lucumo.,0,24,character_speech,4,5,,Coriolan.,#coriolan,511.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1663,1663,GerDracor/collin-coriolan.xml,Er trotzet!,25,36,character_speech,4,5,,Coriolan.,#coriolan,511.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1664,1664,GerDracor/collin-coriolan.xml,"
              Die Götter mögen gnädig es verhüten,
              Daß du mit Attus Tullus dich entzweyst;
              Dann weh den Volskern, wohl den Römern!",0,159,character_speech,4,5,,Volturio.,#volturio,512.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1665,1665,GerDracor/collin-coriolan.xml,Der Völker Eyd ist unter euch getheilt.,174,213,character_speech,4,5,,Volturio.,#volturio,512.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1666,1666,GerDracor/collin-coriolan.xml,"O stündest du allein nun an der Spitze
              Als unumschränkter Feldherr, besser wär’s!",228,323,character_speech,4,5,,Volturio.,#volturio,512.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1667,1667,GerDracor/collin-coriolan.xml,"So, bist du nun gebunden – Unheil naht!",338,377,character_speech,4,5,,Volturio.,#volturio,512.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
1668,1668,GerDracor/collin-coriolan.xml,"
              Volturio!",0,24,character_speech,4,5,,Coriolan.,#coriolan,513.0,MALE,being moved,T,,1802.0,being moved,being moved
1669,1669,GerDracor/collin-coriolan.xml,"bist du mein Zeichendeuter,
              
              Daß du mir graunvoll Unheil rufst?",25,116,character_speech,4,5,,Coriolan.,#coriolan,513.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1670,1670,GerDracor/collin-coriolan.xml,"Doch, Freund!",117,130,character_speech,4,5,,Coriolan.,#coriolan,513.0,MALE,friendship,T,,1802.0,positive,emotions of affection
1671,1671,GerDracor/collin-coriolan.xml,"Du sagst ganz recht – es nahet Unheil – Ja
              Ich ahn’ es auch.",145,219,character_speech,4,5,,Coriolan.,#coriolan,513.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1672,1672,GerDracor/collin-coriolan.xml,Es ist schon nah’ das Unheil!,220,249,character_speech,4,5,,Coriolan.,#coriolan,513.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1673,1673,GerDracor/collin-coriolan.xml,"
              Ich eile fort zum Tullus, will’s versuchen,
              Ob ich des Sturmes Ausbruch wehren kann.",0,113,character_speech,4,5,,Volturio.,#volturio,514.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1674,1674,GerDracor/collin-coriolan.xml,"Leb’ wohl, Coriolan!",128,148,character_speech,4,5,,Volturio.,#volturio,514.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1675,1675,GerDracor/collin-coriolan.xml,(wie träumend.),0,15,stage_direction,4,5,speech_part,,#coriolan,515.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1676,1676,GerDracor/collin-coriolan.xml,Das Unheil naht!,0,16,character_speech,4,5,,Coriolan.,#coriolan,515.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1677,1677,GerDracor/collin-coriolan.xml,"
              Wie kann dich doch das bloße Wort erschüttern?",0,61,character_speech,4,5,,Volturio.,#volturio,516.0,MALE,being moved,T,,1802.0,being moved,being moved
1678,1678,GerDracor/collin-coriolan.xml,Leb’ wohl!,76,86,character_speech,4,5,,Volturio.,#volturio,516.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1679,1679,GerDracor/collin-coriolan.xml,(aufwachend.),0,13,stage_direction,4,5,speech_part,,#coriolan,517.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1680,1680,GerDracor/collin-coriolan.xml,Ja so!,0,6,character_speech,4,5,,Coriolan.,#coriolan,517.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1681,1681,GerDracor/collin-coriolan.xml,"Leb’ wohl, Volturio!",7,27,character_speech,4,5,,Coriolan.,#coriolan,517.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1682,1682,GerDracor/collin-coriolan.xml,"
              Wohl gut, daß er nun geht!",0,41,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1683,1683,GerDracor/collin-coriolan.xml,Ist auch ein Mensch!,42,62,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1684,1684,GerDracor/collin-coriolan.xml,"Ich hasse jedes Menschenantlitz, bin
              Mir selbst ein Räthsel.",77,151,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1685,1685,GerDracor/collin-coriolan.xml,"– Ha, Coriolan!",152,167,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1686,1686,GerDracor/collin-coriolan.xml,Ist es dahin gekommen?,182,204,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1687,1687,GerDracor/collin-coriolan.xml,Wie?,205,209,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1688,1688,GerDracor/collin-coriolan.xml,"ich soll
              Nun Worte wägen, Blicke hüten, ich
              Ein anders denken und ein anders sprechen?",210,324,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,being moved,T,,1802.0,being moved,being moved
1689,1689,GerDracor/collin-coriolan.xml,"–
              Das sollt ich?",325,355,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1690,1690,GerDracor/collin-coriolan.xml,Nein!,356,361,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1691,1691,GerDracor/collin-coriolan.xml,"das kann, das will ich nicht.",362,391,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1692,1692,GerDracor/collin-coriolan.xml,"–
              Centurio!",392,417,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1693,1693,GerDracor/collin-coriolan.xml,(Centurio tritt auf.),432,453,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1694,1694,GerDracor/collin-coriolan.xml,"Es ist schon spät, nicht wahr?",468,498,character_speech,4,6,,Coriolan.,#coriolan,518.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1695,1695,GerDracor/collin-coriolan.xml,Die Sonne sinkt.,0,16,character_speech,4,6,,Centurio.,#centurio,519.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1696,1696,GerDracor/collin-coriolan.xml,"
              Sieh doch, ob etwa Staub
              Sich hebet auf dem Weg’ von Rom.",0,86,character_speech,4,6,,Coriolan.,#coriolan,520.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1697,1697,GerDracor/collin-coriolan.xml,Sogleich.,0,9,character_speech,4,6,,Centurio.,#centurio,521.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1698,1698,GerDracor/collin-coriolan.xml,(ab.),0,5,stage_direction,4,6,speech_part,,#centurio,521.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1699,1699,GerDracor/collin-coriolan.xml,"
              Wenn Rom sich unter dem Gesetz’ nicht beugte,
              Und lieber fallen, als gehorchen wollte???",0,117,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1700,1700,GerDracor/collin-coriolan.xml,"– – –
              So mag’s dann fallen – – Mein ist nicht die Schuld!",118,189,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1701,1701,GerDracor/collin-coriolan.xml,Wer hieß sie meine Rache wecken?,204,236,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1702,1702,GerDracor/collin-coriolan.xml,"Mein
              Ist nicht die Schuld!",237,277,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1703,1703,GerDracor/collin-coriolan.xml,"Sie können sich noch retten,
              Und thun sie’s nicht, nun dann, so falle Rom!",278,366,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,despair,T,,1802.0,negative,emotions of anxiety
1704,1704,GerDracor/collin-coriolan.xml,Centurio!,381,390,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1705,1705,GerDracor/collin-coriolan.xml,Centurio!!,391,401,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,being moved,T,,1802.0,being moved,being moved
1706,1706,GerDracor/collin-coriolan.xml,(Centurio tritt auf.),416,437,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1707,1707,GerDracor/collin-coriolan.xml,"Du siehst
              Noch nichts?",452,488,character_speech,4,6,,Coriolan.,#coriolan,522.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1708,1708,GerDracor/collin-coriolan.xml,Ich sehe nichts.,0,16,character_speech,4,6,,Centurio.,#centurio,523.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1709,1709,GerDracor/collin-coriolan.xml,"
              Nur fort, und schau!",0,35,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1710,1710,GerDracor/collin-coriolan.xml,(Centurio ab.),50,64,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1711,1711,GerDracor/collin-coriolan.xml,"Verdammter Lueumo, du frecher Prahler!",79,117,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1712,1712,GerDracor/collin-coriolan.xml,Wie?,132,136,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1713,1713,GerDracor/collin-coriolan.xml,"stürmen, ohne mich?",137,156,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,being moved,T,,1802.0,being moved,being moved
1714,1714,GerDracor/collin-coriolan.xml,– Doch wenn ich nun!,157,177,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1715,1715,GerDracor/collin-coriolan.xml,"Wenn sie’s dann wagten – Und ich wollte dann – –
              
              Was will ich?",192,283,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,being moved,T,,1802.0,being moved,being moved
1716,1716,GerDracor/collin-coriolan.xml,"– – Nehmt mir den Verstand, ihr Götter!",284,323,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1717,1717,GerDracor/collin-coriolan.xml,Das ist mein letztes Glück.,338,365,character_speech,4,6,,Coriolan.,#coriolan,524.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
