,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1040,1040,GerDracor/kleist-amphitryon.xml,Bewohnerinnen ew'gen Ätherreichs?,170,203,character_speech,2,5,,ALKMENE.,#alkmene,403.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1041,1041,GerDracor/kleist-amphitryon.xml,"
              Gewiß!",0,21,character_speech,2,5,,JUPITER.,#jupiter,404.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1042,1042,GerDracor/kleist-amphitryon.xml,Was solltest du sie auch beneiden?,22,56,character_speech,2,5,,JUPITER.,#jupiter,404.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1043,1043,GerDracor/kleist-amphitryon.xml,"Du, die gesättigt völlig von dem Ruhm,
              Den einen Sterblichen zu Füßen dir zu sehn.",71,167,character_speech,2,5,,JUPITER.,#jupiter,404.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1044,1044,GerDracor/kleist-amphitryon.xml,"
              Was das für unerhörte Reden sind!",0,48,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
1045,1045,GerDracor/kleist-amphitryon.xml,Darf ich auch den Gedanken nur mir gönnen?,63,105,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
1046,1046,GerDracor/kleist-amphitryon.xml,Würd ich vor solchem Glanze nicht versinken?,120,164,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1047,1047,GerDracor/kleist-amphitryon.xml,"Würd ich, wär er's gewesen, noch das Leben
              In diesem warmen Busen freudig fühlen?",179,274,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
1048,1048,GerDracor/kleist-amphitryon.xml,"Ich, solcher Gnad Unwürdg'?",289,316,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1049,1049,GerDracor/kleist-amphitryon.xml,"Ich, Sünderin?",317,331,character_speech,2,5,,ALKMENE.,#alkmene,405.0,FEMALE,despair,K,,1803.0,negative,emotions of anxiety
1050,1050,GerDracor/kleist-amphitryon.xml,"
              Ob du der Gnade wert, ob nicht, kömmt nicht
              Zu prüfen dir zu.",0,90,character_speech,2,5,,JUPITER.,#jupiter,406.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1051,1051,GerDracor/kleist-amphitryon.xml,"Du wirst über dich,
              Wie er dich würdiget, ergehen lassen.",91,162,character_speech,2,5,,JUPITER.,#jupiter,406.0,MALE,anger,K,,1803.0,negative,emotions of rejection
1052,1052,GerDracor/kleist-amphitryon.xml,"Du unternimmst, Kurzsicht'ge, ihn zu meistern,
              Ihn, der der Menschen Herzen kennt?",177,273,character_speech,2,5,,JUPITER.,#jupiter,406.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1053,1053,GerDracor/kleist-amphitryon.xml,"
              Gut, gut, Amphitryon.",0,36,character_speech,2,5,,ALKMENE.,#alkmene,407.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1054,1054,GerDracor/kleist-amphitryon.xml,"Ich verstehe dich,
              Und deine Großmut rührt mich bis zu Tränen,
              Du hast dies Wort, ich weiß es, hingeworfen,
              Mich zu zerstreun – doch meine Seele kehrt
              Zu ihrem Schmerzgedanken wiederum zurück.",37,285,character_speech,2,5,,ALKMENE.,#alkmene,407.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1055,1055,GerDracor/kleist-amphitryon.xml,"Geh du, mein lieber Liebling, geh, mein Alles,
              Und find ein andres Weib dir, und sei glücklich,
               Und laß des Lebens Tage mich durchweinen,
              Daß ich dich nicht beglücken darf.",300,515,character_speech,2,5,,ALKMENE.,#alkmene,407.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1056,1056,GerDracor/kleist-amphitryon.xml,"
              Mein teures Weib!",0,32,character_speech,2,5,,JUPITER.,#jupiter,408.0,MALE,love,K,,1803.0,positive,emotions of affection
1057,1057,GerDracor/kleist-amphitryon.xml,Wie rührst du mich?,33,52,character_speech,2,5,,JUPITER.,#jupiter,408.0,MALE,being moved,K,,1803.0,being moved,being moved
1058,1058,GerDracor/kleist-amphitryon.xml,"Sieh doch den Stein, den du in Händen hältst.",67,112,character_speech,2,5,,JUPITER.,#jupiter,408.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1059,1059,GerDracor/kleist-amphitryon.xml,"Ihr Himmlischen, schützt mich vor Wahn!",0,39,character_speech,2,5,,ALKMENE.,#alkmene,409.0,FEMALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1060,1060,GerDracor/kleist-amphitryon.xml,"
              Ist's nicht sein Nam.",0,36,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1061,1061,GerDracor/kleist-amphitryon.xml,Und war's nicht gestern meiner?,37,68,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1062,1062,GerDracor/kleist-amphitryon.xml,"Ist hier nicht Wunder alles, was sich zeigt?",83,127,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,being moved,K,,1803.0,being moved,being moved
1063,1063,GerDracor/kleist-amphitryon.xml,"Hielt ich nicht heut dies Diadem noch in
              Versiegeltem Behältnis eingeschlossen?",142,235,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1064,1064,GerDracor/kleist-amphitryon.xml,"Und da ich's öffne, dir den Schmuck zu reichen,
              Find ich die leere Spur nicht in der Wolle?",250,355,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1065,1065,GerDracor/kleist-amphitryon.xml,Seh ich's nicht glänzend an der Brust dir schon?,370,418,character_speech,2,5,,JUPITER.,#jupiter,410.0,MALE,love,K,,1803.0,positive,emotions of affection
1066,1066,GerDracor/kleist-amphitryon.xml,"
              So soll's die Seele denken?",0,42,character_speech,2,5,,ALKMENE.,#alkmene,411.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1067,1067,GerDracor/kleist-amphitryon.xml,Jupiter?,43,51,character_speech,2,5,,ALKMENE.,#alkmene,411.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1068,1068,GerDracor/kleist-amphitryon.xml,"Der Götter ew'ger, und der Menschen, Vater?",66,109,character_speech,2,5,,ALKMENE.,#alkmene,411.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1069,1069,GerDracor/kleist-amphitryon.xml,"
              Wer könnte dir die augenblickliche
              Goldwaage der Empfindung so betrügen?",0,101,character_speech,2,5,,JUPITER.,#jupiter,412.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1070,1070,GerDracor/kleist-amphitryon.xml,"Wer so die Seele dir, die weibliche,
              Die so vielgliedrig fühlend um sich greift,
              So wie das Glockenspiel der Brust umgehn,
              Das von dem Atem lispelnd schon erklingt?",116,322,character_speech,2,5,,JUPITER.,#jupiter,412.0,MALE,love,K,,1803.0,positive,emotions of affection
1071,1071,GerDracor/kleist-amphitryon.xml,Er selber!,0,10,character_speech,2,5,,ALKMENE.,#alkmene,413.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1072,1072,GerDracor/kleist-amphitryon.xml,Er!,11,14,character_speech,2,5,,ALKMENE.,#alkmene,413.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1073,1073,GerDracor/kleist-amphitryon.xml,"
              Nur die Allmächt'gen mögen
              So dreist, wie dieser Fremdling, dich besuchen,
              Und solcher Nebenbuhler triumphier ich!",0,157,character_speech,2,5,,JUPITER.,#jupiter,414.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
1074,1074,GerDracor/kleist-amphitryon.xml,"Gern mag ich sehn, wenn die Allwissenden
              Den Weg zu deinem Herzen finden, gern,
              Wenn die Allgegenwärtigen dir nahn:
              Und müssen nicht sie selber noch, Geliebte,
              Amphitryon sein, und seine Züge stehlen,
              Wenn deine Seele sie empfangen soll?",172,479,character_speech,2,5,,JUPITER.,#jupiter,414.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1075,1075,GerDracor/kleist-amphitryon.xml,Nun ja.,0,7,character_speech,2,5,,ALKMENE.,#alkmene,415.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1076,1076,GerDracor/kleist-amphitryon.xml,Sie küßt ihn.,0,13,stage_direction,2,5,speech_part,,#alkmene,415.0,FEMALE,love,K,,1803.0,positive,emotions of affection
1077,1077,GerDracor/kleist-amphitryon.xml,Du Himmlische!,0,14,character_speech,2,5,,JUPITER.,#jupiter,416.0,MALE,love,K,,1803.0,positive,emotions of affection
1078,1078,GerDracor/kleist-amphitryon.xml,"
              Wie glücklich bin ich!",0,37,character_speech,2,5,,ALKMENE.,#alkmene,417.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
1079,1079,GerDracor/kleist-amphitryon.xml,"Und o wie gern, wie gern noch bin ich glücklich!",52,100,character_speech,2,5,,ALKMENE.,#alkmene,417.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
1080,1080,GerDracor/kleist-amphitryon.xml,"Wie gern will ich den Schmerz empfunden haben,
               Den Jupiter mir zugefügt,
              Bleibt mir nur alles freundlich wie es war.",115,260,character_speech,2,5,,ALKMENE.,#alkmene,417.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1081,1081,GerDracor/kleist-amphitryon.xml,"Soll ich dir sagen, was ich denke?",0,34,character_speech,2,5,,JUPITER.,#jupiter,418.0,MALE,being moved,K,,1803.0,being moved,being moved
1082,1082,GerDracor/kleist-amphitryon.xml,Nun?,0,4,character_speech,2,5,,ALKMENE.,#alkmene,419.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1083,1083,GerDracor/kleist-amphitryon.xml,"
              Und was, wenn Offenbarung uns nicht wird,
              So gar geneigt zu glauben ich mich fühle?",0,112,character_speech,2,5,,JUPITER.,#jupiter,420.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1084,1084,GerDracor/kleist-amphitryon.xml,Nun?,0,4,character_speech,2,5,,ALKMENE.,#alkmene,421.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1085,1085,GerDracor/kleist-amphitryon.xml,Und?,5,9,character_speech,2,5,,ALKMENE.,#alkmene,421.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1086,1086,GerDracor/kleist-amphitryon.xml,du machst mir bang –,10,30,character_speech,2,5,,ALKMENE.,#alkmene,421.0,FEMALE,fear,K,,1803.0,negative,emotions of anxiety
1087,1087,GerDracor/kleist-amphitryon.xml,"
              Wie, wenn du seinen
              Unwillen – du erschrickst dich nicht, gereizt?",0,95,character_speech,2,5,,JUPITER.,#jupiter,422.0,MALE,being moved,K,,1803.0,being moved,being moved
1088,1088,GerDracor/kleist-amphitryon.xml,Ihn?,0,4,character_speech,2,5,,ALKMENE.,#alkmene,423.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1089,1089,GerDracor/kleist-amphitryon.xml,Ich?,5,9,character_speech,2,5,,ALKMENE.,#alkmene,423.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1090,1090,GerDracor/kleist-amphitryon.xml,gereizt?,10,18,character_speech,2,5,,ALKMENE.,#alkmene,423.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1091,1091,GerDracor/kleist-amphitryon.xml,"
              Ist er dir wohl vorhanden?",0,41,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1092,1092,GerDracor/kleist-amphitryon.xml,"Nimmst du die Welt, sein großes Werk, wohl wahr?",56,104,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1093,1093,GerDracor/kleist-amphitryon.xml,"Siehst du ihn in der Abendröte Schimmer,
              Wenn sie durch schweigende Gebüsche fällt?",119,216,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1094,1094,GerDracor/kleist-amphitryon.xml,"Hörst du ihn beim Gesäusel der Gewässer,
              Und bei dem Schlag der üpp'gen Nachtigall?",231,328,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1095,1095,GerDracor/kleist-amphitryon.xml,"Verkündet nicht umsonst der Berg ihn dir
              Getürmt gen Himmel, nicht umsonst ihn dir
              Der felszerstiebten Katarakten Fall?",343,490,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1096,1096,GerDracor/kleist-amphitryon.xml,"Wenn hoch die Sonn in seinen Tempel strahlt
              Und von der Freude Pulsschlag eingeläutet,
              Ihn alle Gattungen Erschaffner preisen,
              Steigst du nicht in des Herzens Schacht hinab
              Und betest deinen Götzen an?",505,762,character_speech,2,5,,JUPITER.,#jupiter,424.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
1097,1097,GerDracor/kleist-amphitryon.xml,"
              Entsetzlicher!",0,29,character_speech,2,5,,ALKMENE.,#alkmene,425.0,FEMALE,despair,K,,1803.0,negative,emotions of anxiety
1098,1098,GerDracor/kleist-amphitryon.xml,Was sprichst du da?,30,49,character_speech,2,5,,ALKMENE.,#alkmene,425.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1099,1099,GerDracor/kleist-amphitryon.xml,"Kann man
              Ihn frömmer auch, und kindlicher, verehren?",50,116,character_speech,2,5,,ALKMENE.,#alkmene,425.0,FEMALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
1100,1100,GerDracor/kleist-amphitryon.xml,"Verglüht ein Tag, daß ich an seinem Altar
              Nicht für mein Leben dankend, und dies Herz,
              Für dich auch du Geliebter, niedersänke?",131,286,character_speech,2,5,,ALKMENE.,#alkmene,425.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1101,1101,GerDracor/kleist-amphitryon.xml,"Warf ich nicht jüngst noch in gestirnter Nacht
              Das Antlitz tief, inbrünstig, vor ihm nieder,
              Anbetung, glühnd, wie Opferdampf, gen Himmel
              Aus dem Gebrodel des Gefühls entsendend?",301,521,character_speech,2,5,,ALKMENE.,#alkmene,425.0,FEMALE,love,K,,1803.0,positive,emotions of affection
1102,1102,GerDracor/kleist-amphitryon.xml,"
              Weshalb warfst du aufs Antlitz dich?",0,51,character_speech,2,5,,JUPITER.,#jupiter,426.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1103,1103,GerDracor/kleist-amphitryon.xml,"– War's nicht,
               Weil in des Blitzes zuckender Verzeichnung
              Du einen wohlbekannten Zug erkannt?",52,174,character_speech,2,5,,JUPITER.,#jupiter,426.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1104,1104,GerDracor/kleist-amphitryon.xml,Mensch!,0,7,character_speech,2,5,,ALKMENE.,#alkmene,427.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1105,1105,GerDracor/kleist-amphitryon.xml,Schauerlicher!,8,22,character_speech,2,5,,ALKMENE.,#alkmene,427.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1106,1106,GerDracor/kleist-amphitryon.xml,Woher weißt du das?,23,42,character_speech,2,5,,ALKMENE.,#alkmene,427.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1107,1107,GerDracor/kleist-amphitryon.xml,"
              Wer ist's, dem du an seinem Altar betest?",0,56,character_speech,2,5,,JUPITER.,#jupiter,428.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1108,1108,GerDracor/kleist-amphitryon.xml,"Ist er's dir wohl, der über Wolken ist?",71,110,character_speech,2,5,,JUPITER.,#jupiter,428.0,MALE,being moved,K,,1803.0,being moved,being moved
1109,1109,GerDracor/kleist-amphitryon.xml,Kann dein befangner Sinn ihn wohl erfassen?,125,168,character_speech,2,5,,JUPITER.,#jupiter,428.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1110,1110,GerDracor/kleist-amphitryon.xml,"Kann dein Gefühl, an seinem Nest gewöhnt,
              Zu solchem Fluge wohl die Schwingen wagen.",183,281,character_speech,2,5,,JUPITER.,#jupiter,428.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1111,1111,GerDracor/kleist-amphitryon.xml,"Ist's nicht Amphitryon, der Geliebte stets,
              Vor welchem du im Staube liegst?",296,386,character_speech,2,5,,JUPITER.,#jupiter,428.0,MALE,love,K,,1803.0,positive,emotions of affection
1112,1112,GerDracor/kleist-amphitryon.xml,"
              Ach, ich Unsel'ge, wie verwirrst du mich.",0,56,character_speech,2,5,,ALKMENE.,#alkmene,429.0,FEMALE,being moved,K,,1803.0,being moved,being moved
1113,1113,GerDracor/kleist-amphitryon.xml,Kann man auch Unwillkürliches verschulden?,71,113,character_speech,2,5,,ALKMENE.,#alkmene,429.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1114,1114,GerDracor/kleist-amphitryon.xml,Soll ich zur weißen Wand des Marmors beten?,128,171,character_speech,2,5,,ALKMENE.,#alkmene,429.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1115,1115,GerDracor/kleist-amphitryon.xml,"Ich brauche Züge nun, um ihn zu denken.",186,225,character_speech,2,5,,ALKMENE.,#alkmene,429.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1116,1116,GerDracor/kleist-amphitryon.xml,"
              Siehst du?",0,25,character_speech,2,5,,JUPITER.,#jupiter,430.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1117,1117,GerDracor/kleist-amphitryon.xml,Sagt ich es nicht?,26,44,character_speech,2,5,,JUPITER.,#jupiter,430.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1118,1118,GerDracor/kleist-amphitryon.xml,"Und meinst du nicht, daß solche
              Abgötterei ihn kränkt?",45,113,character_speech,2,5,,JUPITER.,#jupiter,430.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1119,1119,GerDracor/kleist-amphitryon.xml,"Wird er wohl gern
              Dein schönes Herz entbehren?",114,174,character_speech,2,5,,JUPITER.,#jupiter,430.0,MALE,love,K,,1803.0,positive,emotions of affection
1120,1120,GerDracor/kleist-amphitryon.xml,"Nicht auch gern
              Von dir sich innig angebetet fühlen?",175,241,character_speech,2,5,,JUPITER.,#jupiter,430.0,MALE,love,K,,1803.0,positive,emotions of affection
1121,1121,GerDracor/kleist-amphitryon.xml,"
              Ach, freilich wird er das.",0,41,character_speech,2,5,,ALKMENE.,#alkmene,431.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1122,1122,GerDracor/kleist-amphitryon.xml,"Wo ist der Sünder,
              Dess' Huld'gung nicht den Göttern angenehm.",42,118,character_speech,2,5,,ALKMENE.,#alkmene,431.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
1123,1123,GerDracor/kleist-amphitryon.xml,"
              Gewiß!",0,21,character_speech,2,5,,JUPITER.,#jupiter,432.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
1124,1124,GerDracor/kleist-amphitryon.xml,"Er kam, wenn er dir niederstieg,
              Dir nur, um dich zu zwingen ihn zu denken,
              Um sich an dir, Vergessenen, zu rächen.",22,165,character_speech,2,5,,JUPITER.,#jupiter,432.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
