,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2307,2307,GerDracor/lessing-nathan-der-weise.xml,"– Kurz: gesteht es mir nur gleich,
              Daß Ihr sie liebt, liebt bis zum Unsinn; und
              Ich sag' Euch was ...",592,721,character_speech,3,10,,DAJA.,#daja,766.0,FEMALE,love,positive,emotions of affection
2308,2308,GerDracor/lessing-nathan-der-weise.xml,"
              Zum Unsinn?",0,26,character_speech,3,10,,TEMPELHERR.,#tempelherr,767.0,MALE,being moved,being moved,being moved
2309,2309,GerDracor/lessing-nathan-der-weise.xml,"Wahrlich; Ihr
              Versteht Euch trefflich drauf.",27,85,character_speech,3,10,,TEMPELHERR.,#tempelherr,767.0,MALE,joy,positive,emotions of pleasure
2310,2310,GerDracor/lessing-nathan-der-weise.xml,"
              Nun gebt mir nur
              Die Liebe zu; den Unsinn will ich Euch
              Erlassen.",0,108,character_speech,3,10,,DAJA.,#daja,768.0,FEMALE,anger,negative,emotions of rejection
2311,2311,GerDracor/lessing-nathan-der-weise.xml,"
              Weil er sich von selbst versteht?",0,48,character_speech,3,10,,TEMPELHERR.,#tempelherr,769.0,MALE,no_annotation,no_annotation,no_annotation
2312,2312,GerDracor/lessing-nathan-der-weise.xml,"–
              Ein Tempelherr ein Judenmädchen lieben!",49,104,character_speech,3,10,,TEMPELHERR.,#tempelherr,769.0,MALE,love,positive,emotions of affection
2313,2313,GerDracor/lessing-nathan-der-weise.xml,...,105,108,character_speech,3,10,,TEMPELHERR.,#tempelherr,769.0,MALE,no_annotation,no_annotation,no_annotation
2314,2314,GerDracor/lessing-nathan-der-weise.xml,"
              Scheint freilich wenig Sinn zu haben.",0,52,character_speech,3,10,,DAJA.,#daja,770.0,FEMALE,no_annotation,no_annotation,no_annotation
2315,2315,GerDracor/lessing-nathan-der-weise.xml,"– Doch
              Zuweilen ist des Sinns in einer Sache
              Auch mehr, als wir vermuten; und es wäre
              So unerhört doch nicht, daß uns der Heiland
              Auf Wegen zu sich zöge, die der Kluge
              Von selbst nicht leicht betreten würde.",53,330,character_speech,3,10,,DAJA.,#daja,770.0,FEMALE,no_annotation,no_annotation,no_annotation
2316,2316,GerDracor/lessing-nathan-der-weise.xml,"
              Das
               So feierlich?",0,47,character_speech,3,10,,TEMPELHERR.,#tempelherr,771.0,MALE,no_annotation,no_annotation,no_annotation
2317,2317,GerDracor/lessing-nathan-der-weise.xml,"– (Und setz' ich statt des Heilands
              Die Vorsicht: hat sie denn nicht Recht?)",48,138,character_speech,3,10,,TEMPELHERR.,#tempelherr,771.0,MALE,no_annotation,no_annotation,no_annotation
2318,2318,GerDracor/lessing-nathan-der-weise.xml,"– Ihr macht
              Mich neubegieriger, als ich wohl sonst
              Zu sein gewohnt bin.",139,238,character_speech,3,10,,TEMPELHERR.,#tempelherr,771.0,MALE,being moved,being moved,being moved
2319,2319,GerDracor/lessing-nathan-der-weise.xml,"
              O!",0,17,character_speech,3,10,,DAJA.,#daja,772.0,FEMALE,no_annotation,no_annotation,no_annotation
2320,2320,GerDracor/lessing-nathan-der-weise.xml,"das ist das Land
              Der Wunder!",18,60,character_speech,3,10,,DAJA.,#daja,772.0,FEMALE,no_annotation,no_annotation,no_annotation
2321,2321,GerDracor/lessing-nathan-der-weise.xml,"
              (Nun!",0,20,character_speech,3,10,,TEMPELHERR.,#tempelherr,773.0,MALE,no_annotation,no_annotation,no_annotation
2322,2322,GerDracor/lessing-nathan-der-weise.xml,– des Wunderbaren.,21,39,character_speech,3,10,,TEMPELHERR.,#tempelherr,773.0,MALE,no_annotation,no_annotation,no_annotation
2323,2323,GerDracor/lessing-nathan-der-weise.xml,"Kann
              Es auch wohl anders sein?",40,84,character_speech,3,10,,TEMPELHERR.,#tempelherr,773.0,MALE,no_annotation,no_annotation,no_annotation
2324,2324,GerDracor/lessing-nathan-der-weise.xml,"Die ganze Welt
              Drängt sich ja hier zusammen.)",85,144,character_speech,3,10,,TEMPELHERR.,#tempelherr,773.0,MALE,no_annotation,no_annotation,no_annotation
2325,2325,GerDracor/lessing-nathan-der-weise.xml,"– Liebe Daja,
              Nehmt für gestanden an, was Ihr verlangt:
              Daß ich sie liebe; daß ich nicht begreife,
              Wie ohne sie ich leben werde; daß ...",145,323,character_speech,3,10,,TEMPELHERR.,#tempelherr,773.0,MALE,love,positive,emotions of affection
2326,2326,GerDracor/lessing-nathan-der-weise.xml,"
              Gewiß?",0,21,character_speech,3,10,,DAJA.,#daja,774.0,FEMALE,no_annotation,no_annotation,no_annotation
2327,2327,GerDracor/lessing-nathan-der-weise.xml,gewiß?,22,28,character_speech,3,10,,DAJA.,#daja,774.0,FEMALE,no_annotation,no_annotation,no_annotation
2328,2328,GerDracor/lessing-nathan-der-weise.xml,"– So schwört mir, Ritter, sie
              Zur Eurigen zu machen; sie zu retten;
              Sie zeitlich hier, sie ewig dort zu retten.",29,168,character_speech,3,10,,DAJA.,#daja,774.0,FEMALE,no_annotation,no_annotation,no_annotation
2329,2329,GerDracor/lessing-nathan-der-weise.xml,"
              Und wie?",0,23,character_speech,3,10,,TEMPELHERR.,#tempelherr,775.0,MALE,no_annotation,no_annotation,no_annotation
2330,2330,GerDracor/lessing-nathan-der-weise.xml,– Wie kann ich?,24,39,character_speech,3,10,,TEMPELHERR.,#tempelherr,775.0,MALE,no_annotation,no_annotation,no_annotation
2331,2331,GerDracor/lessing-nathan-der-weise.xml,"– Kann ich schwören, was
              In meiner Macht nicht steht?",40,107,character_speech,3,10,,TEMPELHERR.,#tempelherr,775.0,MALE,no_annotation,no_annotation,no_annotation
2332,2332,GerDracor/lessing-nathan-der-weise.xml,"
              In Eurer Macht
              Steht es.",0,53,character_speech,3,10,,DAJA.,#daja,776.0,FEMALE,no_annotation,no_annotation,no_annotation
2333,2333,GerDracor/lessing-nathan-der-weise.xml,"Ich bring' es durch ein einzig Wort
              In Eure Macht.",54,118,character_speech,3,10,,DAJA.,#daja,776.0,FEMALE,no_annotation,no_annotation,no_annotation
2334,2334,GerDracor/lessing-nathan-der-weise.xml,"
              Daß selbst der Vater nichts
              Dawider hätte?",0,71,character_speech,3,10,,TEMPELHERR.,#tempelherr,777.0,MALE,no_annotation,no_annotation,no_annotation
2335,2335,GerDracor/lessing-nathan-der-weise.xml,"
              Ei, was Vater!",0,29,character_speech,3,10,,DAJA.,#daja,778.0,FEMALE,anger,negative,emotions of rejection
2336,2336,GerDracor/lessing-nathan-der-weise.xml,Vater!,30,36,character_speech,3,10,,DAJA.,#daja,778.0,FEMALE,being moved,being moved,being moved
2337,2337,GerDracor/lessing-nathan-der-weise.xml,Der Vater soll schon müssen.,51,79,character_speech,3,10,,DAJA.,#daja,778.0,FEMALE,anger,negative,emotions of rejection
2338,2338,GerDracor/lessing-nathan-der-weise.xml,"
              Müssen, Daja?",0,28,character_speech,3,10,,TEMPELHERR.,#tempelherr,779.0,MALE,no_annotation,no_annotation,no_annotation
2339,2339,GerDracor/lessing-nathan-der-weise.xml,"–
              Noch ist er unter Räuber nicht gefallen.",29,85,character_speech,3,10,,TEMPELHERR.,#tempelherr,779.0,MALE,no_annotation,no_annotation,no_annotation
2340,2340,GerDracor/lessing-nathan-der-weise.xml,"–
              Er muß nicht müssen.",86,122,character_speech,3,10,,TEMPELHERR.,#tempelherr,779.0,MALE,no_annotation,no_annotation,no_annotation
2341,2341,GerDracor/lessing-nathan-der-weise.xml,"
              Nun, so muß er wollen;
              Muß gern am Ende wollen.",0,76,character_speech,3,10,,DAJA.,#daja,780.0,FEMALE,no_annotation,no_annotation,no_annotation
2342,2342,GerDracor/lessing-nathan-der-weise.xml,"
              Muß und gern!",0,28,character_speech,3,10,,TEMPELHERR.,#tempelherr,781.0,MALE,no_annotation,no_annotation,no_annotation
2343,2343,GerDracor/lessing-nathan-der-weise.xml,"–
              Doch, Daja, wenn ich Euch nun sage, daß
              Ich selber diese Sait' ihm anzuschlagen
              Bereits versucht?",29,170,character_speech,3,10,,TEMPELHERR.,#tempelherr,781.0,MALE,no_annotation,no_annotation,no_annotation
2344,2344,GerDracor/lessing-nathan-der-weise.xml,Was?,0,4,character_speech,3,10,,DAJA.,#daja,782.0,FEMALE,no_annotation,no_annotation,no_annotation
2345,2345,GerDracor/lessing-nathan-der-weise.xml,und er fiel nicht ein?,5,27,character_speech,3,10,,DAJA.,#daja,782.0,FEMALE,no_annotation,no_annotation,no_annotation
2346,2346,GerDracor/lessing-nathan-der-weise.xml,"
              Er fiel mit einem Mißlaut ein, der mich –
              Beleidigte.",0,82,character_speech,3,10,,TEMPELHERR.,#tempelherr,783.0,MALE,no_annotation,no_annotation,no_annotation
2347,2347,GerDracor/lessing-nathan-der-weise.xml,"
              Was sagt Ihr?",0,28,character_speech,3,10,,DAJA.,#daja,784.0,FEMALE,no_annotation,no_annotation,no_annotation
2348,2348,GerDracor/lessing-nathan-der-weise.xml,– Wie?,29,35,character_speech,3,10,,DAJA.,#daja,784.0,FEMALE,no_annotation,no_annotation,no_annotation
2349,2349,GerDracor/lessing-nathan-der-weise.xml,"Ihr hättet
               Den Schatten eines Wunsches nur nach Recha
              Ihm blicken lassen: und er wär' vor Freuden
              Nicht aufgesprungen?",36,197,character_speech,3,10,,DAJA.,#daja,784.0,FEMALE,joy,positive,emotions of pleasure
2350,2350,GerDracor/lessing-nathan-der-weise.xml,"hätte frostig sich
              Zurückgezogen?",198,245,character_speech,3,10,,DAJA.,#daja,784.0,FEMALE,no_annotation,no_annotation,no_annotation
2351,2351,GerDracor/lessing-nathan-der-weise.xml,"hätte Schwierigkeiten
              Gemacht?",246,290,character_speech,3,10,,DAJA.,#daja,784.0,FEMALE,no_annotation,no_annotation,no_annotation
2352,2352,GerDracor/lessing-nathan-der-weise.xml,So ungefähr.,0,12,character_speech,3,10,,TEMPELHERR.,#tempelherr,785.0,MALE,no_annotation,no_annotation,no_annotation
2353,2353,GerDracor/lessing-nathan-der-weise.xml,"
              So will ich denn
              Mich länger keinen Augenblick bedenken –",0,86,character_speech,3,10,,DAJA.,#daja,786.0,FEMALE,no_annotation,no_annotation,no_annotation
2354,2354,GerDracor/lessing-nathan-der-weise.xml,Pause.,0,6,stage_direction,3,10,speech_part,,#daja,786.0,FEMALE,no_annotation,no_annotation,no_annotation
2355,2355,GerDracor/lessing-nathan-der-weise.xml,Und Ihr bedenkt Euch doch?,0,26,character_speech,3,10,,TEMPELHERR.,#tempelherr,787.0,MALE,no_annotation,no_annotation,no_annotation
2356,2356,GerDracor/lessing-nathan-der-weise.xml,"
              Der Mann ist sonst
              So gut!",0,55,character_speech,3,10,,DAJA.,#daja,788.0,FEMALE,"admiration, reverence",positive,emotions of affection
2357,2357,GerDracor/lessing-nathan-der-weise.xml,– Ich selber bin so viel ihm schuldig!,56,94,character_speech,3,10,,DAJA.,#daja,788.0,FEMALE,friendship,positive,emotions of affection
2358,2358,GerDracor/lessing-nathan-der-weise.xml,"–
              Daß er doch gar nicht hören will!",95,144,character_speech,3,10,,DAJA.,#daja,788.0,FEMALE,anger,negative,emotions of rejection
2359,2359,GerDracor/lessing-nathan-der-weise.xml,"– Gott weiß,
              Das Herze blutet mir, ihn so zu zwingen.",145,212,character_speech,3,10,,DAJA.,#daja,788.0,FEMALE,suffering,negative,emotions of suffering and empathy
2360,2360,GerDracor/lessing-nathan-der-weise.xml,"
              Ich bitt' Euch, Daja, setzt mich kurz und gut
              Aus dieser Ungewißheit.",0,98,character_speech,3,10,,TEMPELHERR.,#tempelherr,789.0,MALE,no_annotation,no_annotation,no_annotation
2361,2361,GerDracor/lessing-nathan-der-weise.xml,"Seid Ihr aber
              Noch selber ungewiß; ob, was Ihr vorhabt,
              Gut oder böse, schändlich oder löblich
              Zu nennen: – schweigt!",99,258,character_speech,3,10,,TEMPELHERR.,#tempelherr,789.0,MALE,anger,negative,emotions of rejection
2362,2362,GerDracor/lessing-nathan-der-weise.xml,"Ich will vergessen, daß
              Ihr etwas zu verschweigen habt.",259,328,character_speech,3,10,,TEMPELHERR.,#tempelherr,789.0,MALE,no_annotation,no_annotation,no_annotation
2363,2363,GerDracor/lessing-nathan-der-weise.xml,"
              Das spornt
              Anstatt zu halten.",0,58,character_speech,3,10,,DAJA.,#daja,790.0,FEMALE,no_annotation,no_annotation,no_annotation
2364,2364,GerDracor/lessing-nathan-der-weise.xml,"Nun; so wißt denn: Recha
              Ist keine Jüdin; ist – ist eine Christin.",59,139,character_speech,3,10,,DAJA.,#daja,790.0,FEMALE,no_annotation,no_annotation,no_annotation
2365,2365,GerDracor/lessing-nathan-der-weise.xml,kalt.,0,5,stage_direction,3,10,speech_part,,#tempelherr,791.0,MALE,suffering,negative,emotions of suffering and empathy
2366,2366,GerDracor/lessing-nathan-der-weise.xml,"
              So?",0,18,character_speech,3,10,,TEMPELHERR,#tempelherr,791.0,MALE,no_annotation,no_annotation,no_annotation
2367,2367,GerDracor/lessing-nathan-der-weise.xml,Wünsch' Euch Glück!,19,38,character_speech,3,10,,TEMPELHERR,#tempelherr,791.0,MALE,joy,positive,emotions of pleasure
2368,2368,GerDracor/lessing-nathan-der-weise.xml,Hats schwer gehalten?,39,60,character_speech,3,10,,TEMPELHERR,#tempelherr,791.0,MALE,no_annotation,no_annotation,no_annotation
2369,2369,GerDracor/lessing-nathan-der-weise.xml,"Laßt
              Euch nicht die Wehen schrecken!",61,111,character_speech,3,10,,TEMPELHERR,#tempelherr,791.0,MALE,fear,negative,emotions of anxiety
2370,2370,GerDracor/lessing-nathan-der-weise.xml,"– Fahret ja
              Mit Eifer fort, den Himmel zu bevölkern;
              Wenn Ihr die Erde nicht mehr könnt!",112,228,character_speech,3,10,,TEMPELHERR,#tempelherr,791.0,MALE,no_annotation,no_annotation,no_annotation
2371,2371,GerDracor/lessing-nathan-der-weise.xml,"
              Wie, Ritter?",0,27,character_speech,3,10,,DAJA.,#daja,792.0,FEMALE,no_annotation,no_annotation,no_annotation
2372,2372,GerDracor/lessing-nathan-der-weise.xml,Verdienet meine Nachricht diesen Spott?,42,81,character_speech,3,10,,DAJA.,#daja,792.0,FEMALE,anger,negative,emotions of rejection
2373,2373,GerDracor/lessing-nathan-der-weise.xml,"Daß Recha eine Christin ist: das freuet
              Euch, einen Christen, einen Tempelherrn,
              Der Ihr sie liebt, nicht mehr?",96,235,character_speech,3,10,,DAJA.,#daja,792.0,FEMALE,love,positive,emotions of affection
2374,2374,GerDracor/lessing-nathan-der-weise.xml,"
              Besonders, da
              Sie eine Christin ist von Eurer Mache.",0,81,character_speech,3,10,,TEMPELHERR.,#tempelherr,793.0,MALE,no_annotation,no_annotation,no_annotation
2375,2375,GerDracor/lessing-nathan-der-weise.xml,"
              Ah!",0,18,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,no_annotation,no_annotation,no_annotation
2376,2376,GerDracor/lessing-nathan-der-weise.xml,so versteht Ihrs?,19,36,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,no_annotation,no_annotation,no_annotation
2377,2377,GerDracor/lessing-nathan-der-weise.xml,So mags gelten!,37,52,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,no_annotation,no_annotation,no_annotation
2378,2378,GerDracor/lessing-nathan-der-weise.xml,– Nein!,53,60,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,no_annotation,no_annotation,no_annotation
2379,2379,GerDracor/lessing-nathan-der-weise.xml,"Den will ich sehn, der die bekehren soll!",75,116,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,joy,positive,emotions of pleasure
2380,2380,GerDracor/lessing-nathan-der-weise.xml,"Ihr Glück ist, längst zu sein, was sie zu werden
               Verdorben ist.",131,209,character_speech,3,10,,DAJA.,#daja,794.0,FEMALE,no_annotation,no_annotation,no_annotation
2381,2381,GerDracor/lessing-nathan-der-weise.xml,"Erklärt Euch, oder – geht!",0,26,character_speech,3,10,,TEMPELHERR.,#tempelherr,795.0,MALE,anger,negative,emotions of rejection
2382,2382,GerDracor/lessing-nathan-der-weise.xml,"
              Sie ist ein Christenkind; von Christeneltern
              Geboren; ist getauft ...",0,98,character_speech,3,10,,DAJA.,#daja,796.0,FEMALE,no_annotation,no_annotation,no_annotation
2383,2383,GerDracor/lessing-nathan-der-weise.xml,hastig.,0,7,stage_direction,3,10,speech_part,,#tempelherr,797.0,MALE,being moved,being moved,being moved
2384,2384,GerDracor/lessing-nathan-der-weise.xml,Und Nathan?,0,11,character_speech,3,10,,TEMPELHERR,#tempelherr,797.0,MALE,no_annotation,no_annotation,no_annotation
2385,2385,GerDracor/lessing-nathan-der-weise.xml,"
              Nicht
              Ihr Vater!",0,45,character_speech,3,10,,DAJA.,#daja,798.0,FEMALE,no_annotation,no_annotation,no_annotation
2386,2386,GerDracor/lessing-nathan-der-weise.xml,"
              Nathan nicht ihr Vater?",0,38,character_speech,3,10,,TEMPELHERR.,#tempelherr,799.0,MALE,being moved,being moved,being moved
2387,2387,GerDracor/lessing-nathan-der-weise.xml,"– Wißt
              Ihr, was Ihr sagt?",39,78,character_speech,3,10,,TEMPELHERR.,#tempelherr,799.0,MALE,no_annotation,no_annotation,no_annotation
2388,2388,GerDracor/lessing-nathan-der-weise.xml,"
              Die Wahrheit, die so oft
              Mich blutge Tränen weinen machen.",0,87,character_speech,3,10,,DAJA.,#daja,800.0,FEMALE,suffering,negative,emotions of suffering and empathy
2389,2389,GerDracor/lessing-nathan-der-weise.xml,"– Nein,
              Er ist ihr Vater nicht ...",88,136,character_speech,3,10,,DAJA.,#daja,800.0,FEMALE,no_annotation,no_annotation,no_annotation
2390,2390,GerDracor/lessing-nathan-der-weise.xml,"
              Und hätte sie,
              Als seine Tochter nur erzogen?",0,74,character_speech,3,10,,TEMPELHERR.,#tempelherr,801.0,MALE,no_annotation,no_annotation,no_annotation
2391,2391,GerDracor/lessing-nathan-der-weise.xml,"hätte
              Das Christenkind als eine Jüdin sich
              Erzogen?",75,154,character_speech,3,10,,TEMPELHERR.,#tempelherr,801.0,MALE,no_annotation,no_annotation,no_annotation
2392,2392,GerDracor/lessing-nathan-der-weise.xml,Ganz gewiß.,0,11,character_speech,3,10,,DAJA.,#daja,802.0,FEMALE,no_annotation,no_annotation,no_annotation
2393,2393,GerDracor/lessing-nathan-der-weise.xml,"
              Sie wüßte nicht,
              Was sie geboren sei?",0,66,character_speech,3,10,,TEMPELHERR.,#tempelherr,803.0,MALE,no_annotation,no_annotation,no_annotation
2394,2394,GerDracor/lessing-nathan-der-weise.xml,"– Sie hätt' es nie
              Von ihm erfahren, daß sie eine Christin
              Geboren sei, und keine Jüdin?",67,183,character_speech,3,10,,TEMPELHERR.,#tempelherr,803.0,MALE,no_annotation,no_annotation,no_annotation
2395,2395,GerDracor/lessing-nathan-der-weise.xml,Nie!,0,4,character_speech,3,10,,DAJA.,#daja,804.0,FEMALE,no_annotation,no_annotation,no_annotation
