,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
608,608,GerDracor/tieck-die-theegesellschaft.xml,Ah!,0,3,character_speech,1,11,,"Ehlert,",#ehlert,353.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
609,609,GerDracor/tieck-die-theegesellschaft.xml,"verzeihen Sie, das hätte ich beinahe ganz vergessen.",4,56,character_speech,1,11,,"Ehlert,",#ehlert,353.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
610,610,GerDracor/tieck-die-theegesellschaft.xml,"verbeugt sich, und empfängt die Briefe.",0,39,stage_direction,1,11,speech_part,,#ahlfeld,354.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
611,611,GerDracor/tieck-die-theegesellschaft.xml,Ah!,0,3,character_speech,1,11,,Ahlfeld,#ahlfeld,354.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
612,612,GerDracor/tieck-die-theegesellschaft.xml,von meinem lieben Freunde?,4,30,character_speech,1,11,,Ahlfeld,#ahlfeld,354.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
613,613,GerDracor/tieck-die-theegesellschaft.xml,– ist er wohl und gesund?,31,56,character_speech,1,11,,Ahlfeld,#ahlfeld,354.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
614,614,GerDracor/tieck-die-theegesellschaft.xml,Vollkommen.,0,11,character_speech,1,11,,Ehlert.,#ehlert,355.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
615,615,GerDracor/tieck-die-theegesellschaft.xml,Das freut mich ungemein.,0,24,character_speech,1,11,,Ahlfeld.,#ahlfeld,356.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
616,616,GerDracor/tieck-die-theegesellschaft.xml,"– Sie sagen also selbst, Herr Werner, daß Sie so abergläubisch
            sind?",25,105,character_speech,1,11,,Ahlfeld.,#ahlfeld,356.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
617,617,GerDracor/tieck-die-theegesellschaft.xml,Warum sollt' ich meine Schwäche nicht bekennen?,0,47,character_speech,1,11,,Werner.,#werner_wahrsagerin,357.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
618,618,GerDracor/tieck-die-theegesellschaft.xml,Ja!,49,52,character_speech,1,11,,Werner.,#werner_wahrsagerin,357.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
619,619,GerDracor/tieck-die-theegesellschaft.xml,"Jeder Mensch ist auf
            seine eigne Art ein Thor, – ich habe bei alten Weibern einigemal mehr Wahrheit gefunden,
            als bei –",53,196,character_speech,1,11,,Werner.,#werner_wahrsagerin,357.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
620,620,GerDracor/tieck-die-theegesellschaft.xml,Als bei wem?,0,12,character_speech,1,11,,Ahlfeld.,#ahlfeld,358.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
621,621,GerDracor/tieck-die-theegesellschaft.xml,– jungen.,0,9,character_speech,1,11,,Werner.,#werner_wahrsagerin,359.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
622,622,GerDracor/tieck-die-theegesellschaft.xml,"Ah, Sie wollen sich auf eine witzige Art aus dem Handel ziehen; aber Sie sollen uns
            nicht entkommen.",0,112,character_speech,1,11,,Ahlfeld.,#ahlfeld,360.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
623,623,GerDracor/tieck-die-theegesellschaft.xml,"Ich schwöre Ihnen zu, – nennen Sie es Schwäche, oder wie Sie wollen, ich habe mich ein
            paarmal, aus Neugier, langer Weile, Sucht zum Seltsamen, verleiten lassen, ein solches
            Weib zu besuchen, und jedesmal, wenn ich vor ihr stand, mußte ich, wider meinen Willen,
            alles glauben, was sie mir vorsagte.",0,334,character_speech,1,11,,Werner.,#werner_wahrsagerin,361.0,MALE,being moved,K,,1796.0,being moved,being moved
624,624,GerDracor/tieck-die-theegesellschaft.xml,Sehr schwach.,0,13,character_speech,1,11,,Dornberg.,#dornberg,362.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
625,625,GerDracor/tieck-die-theegesellschaft.xml,"Oder auch stark, wie man's nimmt.",0,33,character_speech,1,11,,Werner.,#werner_wahrsagerin,363.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
626,626,GerDracor/tieck-die-theegesellschaft.xml,"Sie sind zu vernünftig, um sich auf eine
            Viertelstunde so täuschen zu lassen.",34,123,character_speech,1,11,,Werner.,#werner_wahrsagerin,363.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
627,627,GerDracor/tieck-die-theegesellschaft.xml,legt eine große Brieftasche auf den Tisch.,0,42,stage_direction,1,11,speech_part,,#walther,364.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
628,628,GerDracor/tieck-die-theegesellschaft.xml,Die Zeitungen!,0,14,character_speech,1,11,,Walther,#walther,364.0,MALE,being moved,K,,1796.0,being moved,being moved
629,629,GerDracor/tieck-die-theegesellschaft.xml,–,15,16,character_speech,1,11,,Walther,#walther,364.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
630,630,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,11,inner_speech,,#walther,364.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
631,631,GerDracor/tieck-die-theegesellschaft.xml,Ah!,0,3,character_speech,1,11,,Ahlfeld.,#ahlfeld,365.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
632,632,GerDracor/tieck-die-theegesellschaft.xml,"die Zeitungen, politische und gelehrte!",4,43,character_speech,1,11,,Ahlfeld.,#ahlfeld,365.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
633,633,GerDracor/tieck-die-theegesellschaft.xml,– Hier.,44,51,character_speech,1,11,,Ahlfeld.,#ahlfeld,365.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
634,634,GerDracor/tieck-die-theegesellschaft.xml,"Er öffnet die
              Brieftasche.",0,40,stage_direction,1,11,inner_speech,,#ahlfeld,365.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
635,635,GerDracor/tieck-die-theegesellschaft.xml,Ist der Hamburger Korrespondent dabei?,0,38,character_speech,1,11,,Wagemann.,#wagemann,366.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
636,636,GerDracor/tieck-die-theegesellschaft.xml,O ja!,0,5,character_speech,1,11,,Ahlfeld.,#ahlfeld,367.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
637,637,GerDracor/tieck-die-theegesellschaft.xml,wie würde ich den fehlen lassen!,6,38,character_speech,1,11,,Ahlfeld.,#ahlfeld,367.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
638,638,GerDracor/tieck-die-theegesellschaft.xml,–,39,40,character_speech,1,11,,Ahlfeld.,#ahlfeld,367.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
639,639,GerDracor/tieck-die-theegesellschaft.xml,"Jeder nimmt ein Blatt und liest; der Baron und Julie sprechen heimlich mit
          einander.",0,94,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
640,640,GerDracor/tieck-die-theegesellschaft.xml,Ehlert!,0,7,character_speech,1,11,,Werner.,#werner_wahrsagerin,368.0,MALE,being moved,K,,1796.0,being moved,being moved
641,641,GerDracor/tieck-die-theegesellschaft.xml,Was willst Du?,0,14,character_speech,1,11,,Ehlert.,#ehlert,369.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
642,642,GerDracor/tieck-die-theegesellschaft.xml,"Sieh einmal die Narren, wie jeder nun mit einem Blatte vor der Nase sitzt.",0,74,character_speech,1,11,,Werner.,#werner_wahrsagerin,370.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
643,643,GerDracor/tieck-die-theegesellschaft.xml,"Je laß sie doch, sie wollen ja die Zeitungen lesen.",0,51,character_speech,1,11,,Ehlert.,#ehlert,371.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
644,644,GerDracor/tieck-die-theegesellschaft.xml,Laß Dich doch nicht so zum Besten haben.,0,40,character_speech,1,11,,Werner.,#werner_wahrsagerin,372.0,MALE,anger,K,,1796.0,negative,emotions of rejection
645,645,GerDracor/tieck-die-theegesellschaft.xml,Sie thun mir ja nichts.,0,23,character_speech,1,11,,Ehlert.,#ehlert,373.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
646,646,GerDracor/tieck-die-theegesellschaft.xml,O Du Gutmüthigkeit!,0,19,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
647,647,GerDracor/tieck-die-theegesellschaft.xml,– Mir sind sie alle verhaßt!,20,48,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
648,648,GerDracor/tieck-die-theegesellschaft.xml,"– Sieh nur Ahlfelds Mienen, der sich
            gewiß darüber wundert, daß er nicht unter den Beförderten genannt ist.",49,168,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
649,649,GerDracor/tieck-die-theegesellschaft.xml,"– Ich möchte
            lachen, und mich ärgern.",169,218,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
650,650,GerDracor/tieck-die-theegesellschaft.xml,"– Und Julie, – je nun, mag sie's haben, ich gönne ihr ihr
            Glück; – ich wollte sie sprechen und ihr sagen – ach!",219,342,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
651,651,GerDracor/tieck-die-theegesellschaft.xml,es ist alles einerlei!,343,365,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
652,652,GerDracor/tieck-die-theegesellschaft.xml,"– Komm,
            willst Du mit in den Garten gehn?",366,419,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
653,653,GerDracor/tieck-die-theegesellschaft.xml,Ich muß mich von diesen Gesichtern erholen.,420,463,character_speech,1,11,,Werner.,#werner_wahrsagerin,374.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
654,654,GerDracor/tieck-die-theegesellschaft.xml,"Es schickt sich doch wohl nicht, ich bin hier so fremd.",0,55,character_speech,1,11,,Ehlert.,#ehlert,375.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
655,655,GerDracor/tieck-die-theegesellschaft.xml,Nun so geh' ich eine Weile spazieren; ich seh' Dich bald wieder.,0,64,character_speech,1,11,,Werner.,#werner_wahrsagerin,376.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
656,656,GerDracor/tieck-die-theegesellschaft.xml,Ab.,0,3,stage_direction,1,11,inner_speech,,#werner_wahrsagerin,376.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
657,657,GerDracor/tieck-die-theegesellschaft.xml,"Vorige, ohne Werner.",0,20,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
658,658,GerDracor/tieck-die-theegesellschaft.xml,Giebt's was Neues?,0,18,character_speech,1,12,,Ahlfeld.,#ahlfeld,377.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
659,659,GerDracor/tieck-die-theegesellschaft.xml,Eben nicht.,0,11,character_speech,1,12,,Wagemann.,#wagemann,378.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
660,660,GerDracor/tieck-die-theegesellschaft.xml,"Salzmann kündigt hier an, daß er für 1 rthl.",0,44,character_speech,1,12,,Rothmann.,#rothmann,379.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
661,661,GerDracor/tieck-die-theegesellschaft.xml,8 gl.,45,50,character_speech,1,12,,Rothmann.,#rothmann,379.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
662,662,GerDracor/tieck-die-theegesellschaft.xml,"einen Himmel auf Erden liefern
            will.",51,99,character_speech,1,12,,Rothmann.,#rothmann,379.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
663,663,GerDracor/tieck-die-theegesellschaft.xml,"Nun, das ist billig.",0,20,character_speech,1,12,,Wagemann.,#wagemann,380.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
664,664,GerDracor/tieck-die-theegesellschaft.xml,"Aber, daß ich's recht begreife, – mit Erlaubniß, – ist das nur so zum Spaß?",0,75,character_speech,1,12,,Ahlfeld.,#ahlfeld,381.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
665,665,GerDracor/tieck-die-theegesellschaft.xml,"Nein, es ist sein völliger Ernst.",0,33,character_speech,1,12,,Rothmann.,#rothmann,382.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
666,666,GerDracor/tieck-die-theegesellschaft.xml,"Nun sage mir einer, daß die Welt nicht närrisch sei!",0,52,character_speech,1,12,,Wagemann.,#wagemann,383.0,MALE,anger,K,,1796.0,negative,emotions of rejection
667,667,GerDracor/tieck-die-theegesellschaft.xml,–,53,54,character_speech,1,12,,Wagemann.,#wagemann,383.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
668,668,GerDracor/tieck-die-theegesellschaft.xml,Das Politische scheint nicht von Bedeutung.,0,43,character_speech,1,12,,Berger.,#berger,384.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
669,669,GerDracor/tieck-die-theegesellschaft.xml,"Sehr von Bedeutung, in Rußland gehn ja die Couriere stark; – es sind wunderbare neue
            Combinationen in dem bekannten Gleichgewichte von Europa.",0,154,character_speech,1,12,,Ahlfeld.,#ahlfeld,385.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
670,670,GerDracor/tieck-die-theegesellschaft.xml,Wie das?,0,8,character_speech,1,12,,Dornberg.,#dornberg,386.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
671,671,GerDracor/tieck-die-theegesellschaft.xml,"Ja, es verändert sich alles so gewaltsam, – es ist  gleichsam Evolution
            und Revolution schon im Zuschnitt da, – es geht wie ein elastisches Feuer von einem
            Gliede ins andre, – es wird eine gewaltige Reverberation setzen.",0,244,character_speech,1,12,,Ahlfeld.,#ahlfeld,387.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
672,672,GerDracor/tieck-die-theegesellschaft.xml,Meinen Sie?,0,11,character_speech,1,12,,Rothmann.,#rothmann,388.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
673,673,GerDracor/tieck-die-theegesellschaft.xml,"– Die Menschheit wird im Ernste jetzt wiedergeboren, – es –",12,71,character_speech,1,12,,Rothmann.,#rothmann,388.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
674,674,GerDracor/tieck-die-theegesellschaft.xml,"Erlauben Sie, – wie ich sagte, Schlag auf Schlag, und das giebt am Ende
            Reverberationen, daß es kaum zu begreifen ist.",0,130,character_speech,1,12,,Ahlfeld.,#ahlfeld,389.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
675,675,GerDracor/tieck-die-theegesellschaft.xml,"Und der Adel der Menschheit wird wiederhergestellt, die Moralität kömmt wieder oben
            auf.",0,100,character_speech,1,12,,Rothmann.,#rothmann,390.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
676,676,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht, denn die seltsamen Conclusionen, die jetzt zu Stande kommen, werden der
            ganzen Sache den Ausschlag geben.",0,129,character_speech,1,12,,Ahlfeld.,#ahlfeld,391.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
677,677,GerDracor/tieck-die-theegesellschaft.xml,"– Sie sind, wie gesagt, ein guter, ein geschickter
            Mann, Herr Rothmann, aber von der Politik scheinen Sie, mit Ihrer Erlaubniß, nicht viel
            zu verstehn.",130,305,character_speech,1,12,,Ahlfeld.,#ahlfeld,391.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
678,678,GerDracor/tieck-die-theegesellschaft.xml,"Es ist aber auch ein Studium, das mehr als ein Sensorium
              commune erfordert, – es ist gleichsam der Radius aller Wissenschaften, der
            Inbegriff des Ganzen, wie gesagt.",306,497,character_speech,1,12,,Ahlfeld.,#ahlfeld,391.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
679,679,GerDracor/tieck-die-theegesellschaft.xml,–,498,499,character_speech,1,12,,Ahlfeld.,#ahlfeld,391.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
680,680,GerDracor/tieck-die-theegesellschaft.xml,Haben Sie sich schon wahrsagen lassen?,0,38,character_speech,1,12,,Julie.,#julie,392.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
681,681,GerDracor/tieck-die-theegesellschaft.xml,Wie kommen Sie darauf?,0,22,character_speech,1,12,,Dornberg.,#dornberg,393.0,MALE,being moved,K,,1796.0,being moved,being moved
682,682,GerDracor/tieck-die-theegesellschaft.xml,– Nein.,23,30,character_speech,1,12,,Dornberg.,#dornberg,393.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
683,683,GerDracor/tieck-die-theegesellschaft.xml,Es muß doch eine seltsame Empfindung sein.,0,42,character_speech,1,12,,Julie.,#julie,394.0,FEMALE,being moved,K,,1796.0,being moved,being moved
684,684,GerDracor/tieck-die-theegesellschaft.xml,"O ja, der Gedanke ist abentheuerlich genug.",0,43,character_speech,1,12,,Dornberg.,#dornberg,395.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
685,685,GerDracor/tieck-die-theegesellschaft.xml,"Und wenn es eine größere Gesellschaft ist, muß es auch zugleich lustig sein.",0,76,character_speech,1,12,,Julie.,#julie,396.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
686,686,GerDracor/tieck-die-theegesellschaft.xml,"Gewiß, – und es ist zugleich eine poetische Illusion.",0,53,character_speech,1,12,,Rothmann.,#rothmann,397.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
687,687,GerDracor/tieck-die-theegesellschaft.xml,"Ein dunkles Zimmer, – ein altes
            Weib, die mit der größten Zuversicht ihre Prophezeiungen hersagt.",54,163,character_speech,1,12,,Rothmann.,#rothmann,397.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
688,688,GerDracor/tieck-die-theegesellschaft.xml,–,164,165,character_speech,1,12,,Rothmann.,#rothmann,397.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
689,689,GerDracor/tieck-die-theegesellschaft.xml,"Es wäre eine Erfahrung mehr, die man machte.",0,44,character_speech,1,12,,Berger.,#berger,398.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
690,690,GerDracor/tieck-die-theegesellschaft.xml,"Wir sollten Herrn Werner bitten, uns die Wohnung der Frau zu sagen, – und so alle
            zusammen hingehn.",0,111,character_speech,1,12,,Julie.,#julie,399.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
691,691,GerDracor/tieck-die-theegesellschaft.xml,Es ist etwas zu lachen auf Monate.,112,146,character_speech,1,12,,Julie.,#julie,399.0,FEMALE,joy,K,,1796.0,positive,emotions of pleasure
692,692,GerDracor/tieck-die-theegesellschaft.xml,"Wenn es Ihnen Vergnügen macht, von Herzen gern.",0,47,character_speech,1,12,,Dornberg.,#dornberg,400.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
693,693,GerDracor/tieck-die-theegesellschaft.xml,Schon in der bloßen Aktion des Kartenlegens liegt so etwas Abentheuerliches.,0,76,character_speech,1,12,,Rothmann.,#rothmann,401.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
694,694,GerDracor/tieck-die-theegesellschaft.xml,–,77,78,character_speech,1,12,,Rothmann.,#rothmann,401.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
695,695,GerDracor/tieck-die-theegesellschaft.xml,"Kinder, Kinder, – ich weiß durch einen Zufall die Wohnung des Weibes, – aber bedenkt,
            ich bitte Euch, – o pfui.",0,123,character_speech,1,12,,Ahlfeld.,#ahlfeld,402.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
696,696,GerDracor/tieck-die-theegesellschaft.xml,Ihr alle wolltet so abergläubisch sein?,124,163,character_speech,1,12,,Ahlfeld.,#ahlfeld,402.0,MALE,being moved,K,,1796.0,being moved,being moved
697,697,GerDracor/tieck-die-theegesellschaft.xml,"Kein Aberglaube, lieber Onkel, es ist nur des Spaßes wegen.",0,59,character_speech,1,12,,Julie.,#julie,403.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
