,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
837,837,GerDracor/weidmann-johann-faust.xml,"Wir finden den schönen Zusammenhang seiner
              ewigen Schöpfung.",336,410,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
838,838,GerDracor/weidmann-johann-faust.xml,Wir preisen seine unendliche Gerechtigkeit.,411,454,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
839,839,GerDracor/weidmann-johann-faust.xml,"Sieh elender Aufwiegler,
              die Spanne deiner Erkenntniß kann solche Dinge nicht mehr fassen.",455,559,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
840,840,GerDracor/weidmann-johann-faust.xml,"Wandle fort im
              Nebel.",560,595,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
841,841,GerDracor/weidmann-johann-faust.xml,"Kehr bald wie der in dein Nichts, woraus dich jener, den du hassest, gezogen
              hat!",596,691,character_speech,3,2,,ITHURIEL.,#ithuriel,264.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
842,842,GerDracor/weidmann-johann-faust.xml,"Du irrest dich sehr, wenn du unsere Weisheit einschränkest.",0,59,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,265.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
843,843,GerDracor/weidmann-johann-faust.xml,"Wohlan Allmächtiger geh, zeig mir deine Macht, und ich falle vor dir nieder, und bete
              dich an.",0,108,character_speech,3,2,,ITHURIEL.,#ithuriel,266.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
844,844,GerDracor/weidmann-johann-faust.xml,Du höhnest mich?,0,16,character_speech,3,2,,MEPHISTOPHELES.,#mephistopheles,267.0,MALE,anger,S,,1775.0,negative,emotions of rejection
845,845,GerDracor/weidmann-johann-faust.xml,Wie es dein.,0,12,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
846,846,GerDracor/weidmann-johann-faust.xml,Stolz verdienet!,13,29,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
847,847,GerDracor/weidmann-johann-faust.xml,"Sag mir Verwägner, wann hat Gott seinen Anfang
              genommen?",30,100,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
848,848,GerDracor/weidmann-johann-faust.xml,Wer ordnet seine Entschliessungen?,101,135,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
849,849,GerDracor/weidmann-johann-faust.xml,"Wer hat ihm den Plan seiner Schöpfung
              vorgezeichnet?",136,202,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
850,850,GerDracor/weidmann-johann-faust.xml,Bist dus?,203,212,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
851,851,GerDracor/weidmann-johann-faust.xml,"Wohlan so komm, und lehre mich!",213,244,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
852,852,GerDracor/weidmann-johann-faust.xml,"Wann hast du aus einem Chaos
              diese Welt bereitet?",245,308,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,being moved,S,,1775.0,being moved,being moved
853,853,GerDracor/weidmann-johann-faust.xml,Wann hast du den Donner gebildet?,309,342,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
854,854,GerDracor/weidmann-johann-faust.xml," Wann heißest du
              die Sonne, den Mond, und die Sterne leuchten?",0,76,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
855,855,GerDracor/weidmann-johann-faust.xml,"Eil führ mich durch Jahrhunderte; öfne
              mir den Abgrund der Ewigkeit; zeig mir die ganze Reihe zukünftiger Dinge, du bist ja
              ein Prophet, du hast deine Orackel; was zauderst du?",77,281,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,being moved,S,,1775.0,being moved,being moved
856,856,GerDracor/weidmann-johann-faust.xml,Du überlegest?,282,296,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
857,857,GerDracor/weidmann-johann-faust.xml,"Fühlst du etwa
              deine Schwäche?",297,341,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
858,858,GerDracor/weidmann-johann-faust.xml,"Ohnmächtiger, bist du beschämt, zu Boden geworfen, vernichtet?",342,404,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
859,859,GerDracor/weidmann-johann-faust.xml,"Geh,
              Vertilgter, eil sättige deine höllische Rache.",405,470,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
860,860,GerDracor/weidmann-johann-faust.xml,Diese Macht ist dir noch gelassen.,471,505,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
861,861,GerDracor/weidmann-johann-faust.xml,"Verführ die Menschen; sey ein Löwe, laure in der Finsterniß auf Beute; wirf eine
              Handvoll Menschenblut gegen den Himmel, und verzweifle!",520,670,character_speech,3,2,,ITHURIEL.,#ithuriel,268.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
862,862,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,3,2,inner_speech,,#ithuriel,268.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
863,863,GerDracor/weidmann-johann-faust.xml,"Mephistopheles, Wagner, und ein Haufe schöner Mädchen, zu ihnen Faust.",0,70,stage_direction,3,3,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
864,864,GerDracor/weidmann-johann-faust.xml,Meine Schönen belieben sie nur herein zu spatzieren.,0,52,character_speech,3,3,,WAGNER.,#wagner,269.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
865,865,GerDracor/weidmann-johann-faust.xml,Artige Gesichter!,53,70,character_speech,3,3,,WAGNER.,#wagner,269.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
866,866,GerDracor/weidmann-johann-faust.xml,"– Nach der
              Wahl!",71,101,character_speech,3,3,,WAGNER.,#wagner,269.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
867,867,GerDracor/weidmann-johann-faust.xml,"– Monsieur Mephistopheles darf ich mir nicht eines unter diesen allerliebsten
              Kindern auswählen?",102,212,character_speech,3,3,,WAGNER.,#wagner,269.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
868,868,GerDracor/weidmann-johann-faust.xml,"Schweig itzt, Ich habe wichtigere Dinge.",0,40,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,270.0,MALE,anger,S,,1775.0,negative,emotions of rejection
869,869,GerDracor/weidmann-johann-faust.xml,"Eure Gnaden verzeihn, daß ich hochdieselben in ihren – Gedanken gestört habe.",0,77,character_speech,3,3,,WAGNER.,#wagner,271.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
870,870,GerDracor/weidmann-johann-faust.xml,"– Mein
              Herr wird Augen machen, wenn er so hübsche Gesichter sehen wird.",78,163,character_speech,3,3,,WAGNER.,#wagner,271.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
871,871,GerDracor/weidmann-johann-faust.xml,"Er versteht das Werk
              so  gut als ein alter Hofmann: Zum Henker, ich fühle selbsten, wenn ich
              kein Kammerdiener wäte – Aber still, da kömmt der Sultan.",164,342,character_speech,3,3,,WAGNER.,#wagner,271.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
872,872,GerDracor/weidmann-johann-faust.xml,"Freund, sieh auf!",0,17,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,272.0,MALE,friendship,S,,1775.0,positive,emotions of affection
873,873,GerDracor/weidmann-johann-faust.xml,"– Blicke um dich, ich habe diese Mädchen der Freude zu deiner Tafel
              geladen.",18,108,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,272.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
874,874,GerDracor/weidmann-johann-faust.xml,"Du siehst, wie ich beschäftig bin dich zu vergnügen.",109,161,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,272.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
875,875,GerDracor/weidmann-johann-faust.xml,"Wähl unter ihnen, welche
              gefällt?",162,209,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,272.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
876,876,GerDracor/weidmann-johann-faust.xml,Keine!,0,6,character_speech,3,3,,FAUST.,#faust,273.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
877,877,GerDracor/weidmann-johann-faust.xml,"Das versteh ich nicht, mit gefallen sie alle.",0,45,character_speech,3,3,,WAGNER.,#wagner,274.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
878,878,GerDracor/weidmann-johann-faust.xml,"Herr Mephistopheles ich empfehle mich
              in ihre Gnad.",46,111,character_speech,3,3,,WAGNER.,#wagner,274.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
879,879,GerDracor/weidmann-johann-faust.xml,"Wenn das Willdpret ausgetheilt wird, so bekomme ich mein Theilchen.",112,179,character_speech,3,3,,WAGNER.,#wagner,274.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
880,880,GerDracor/weidmann-johann-faust.xml,Schicken sie mir die Kinder in das Vorzimmer.,194,239,character_speech,3,3,,WAGNER.,#wagner,274.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
881,881,GerDracor/weidmann-johann-faust.xml,"Man müste ein Herz von Kieselstein haben
              –",240,296,character_speech,3,3,,WAGNER.,#wagner,274.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
882,882,GerDracor/weidmann-johann-faust.xml,Warum bist du immer so traurig?,0,31,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,275.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
883,883,GerDracor/weidmann-johann-faust.xml,Ergieb dich der Freude.,32,55,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,275.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
884,884,GerDracor/weidmann-johann-faust.xml,Ach mein Herz öfnet sich nicht mehr dem Vergnügen.,0,50,character_speech,3,3,,FAUST.,#faust,276.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
885,885,GerDracor/weidmann-johann-faust.xml,Ich war erst im Garten.,51,74,character_speech,3,3,,FAUST.,#faust,276.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
886,886,GerDracor/weidmann-johann-faust.xml,"Ich warf
              mich ermüdet auf den Rasen nieder.",75,132,character_speech,3,3,,FAUST.,#faust,276.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
887,887,GerDracor/weidmann-johann-faust.xml,"Umsonst legte die manigsaltige Natur ihren Reiz vor
              mir aus, meine Augen sahen tief zur Erde; umsonst sangen mir die Vögel ihre
              harmonischen Lieder zu, mein Ohr hörtez aber die Lieblichkeit dringt nicht mehr in
              meine Seele.",133,398,character_speech,3,3,,FAUST.,#faust,276.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
888,888,GerDracor/weidmann-johann-faust.xml,"Ich bin wie ein Blinder, der durch den Vatikan geführt wird, er weis
              nicht daß rings um ihn die Meisterstücke der Künstler sind.",399,541,character_speech,3,3,,FAUST.,#faust,276.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
889,889,GerDracor/weidmann-johann-faust.xml,Weg diese Träume!,0,17,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,277.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
890,890,GerDracor/weidmann-johann-faust.xml,"Sieh deine Helena kömmt, und beut dir die Arme entgegen.",18,74,character_speech,3,3,,MEPHISTOPHELES.,#mephistopheles,277.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
891,891,GerDracor/weidmann-johann-faust.xml,"Helena, Eduard, Vorige.",0,23,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
892,892,GerDracor/weidmann-johann-faust.xml,"Mein Freund, immer misse ich dich.",0,34,character_speech,3,4,,HELENA.,#helena,278.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
893,893,GerDracor/weidmann-johann-faust.xml,Sonst eiltest du mir zu.,35,59,character_speech,3,4,,HELENA.,#helena,278.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
894,894,GerDracor/weidmann-johann-faust.xml,"Itzt muß ich alle
              Gemächer durchlausen dich zu finden.",60,128,character_speech,3,4,,HELENA.,#helena,278.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
895,895,GerDracor/weidmann-johann-faust.xml,Schenk mir meinen Freund wieder.,129,161,character_speech,3,4,,HELENA.,#helena,278.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
896,896,GerDracor/weidmann-johann-faust.xml,"Beste Freundinn, wenn mein Herz noch etwas fühlet; so ist es die Freundschaft für
              dich, und die Liebe für mein Sohn.",0,130,character_speech,3,4,,FAUST.,#faust,279.0,MALE,friendship,S,,1775.0,positive,emotions of affection
897,897,GerDracor/weidmann-johann-faust.xml,Ja die Natur behauptet noch allein ihre Rechte.,131,178,character_speech,3,4,,FAUST.,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
898,898,GerDracor/weidmann-johann-faust.xml,Aber bey diesen Umarmungen seufzt noch mein Herz.,193,242,character_speech,3,4,,FAUST.,#faust,279.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
899,899,GerDracor/weidmann-johann-faust.xml,"Genug, last uns zur Tafel gehn.",243,274,character_speech,3,4,,FAUST.,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
900,900,GerDracor/weidmann-johann-faust.xml,Alles setzt sich zur Tafel.,0,27,stage_direction,3,4,speech_part,,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
901,901,GerDracor/weidmann-johann-faust.xml,"Man ißt, man trinkt.",28,48,stage_direction,3,4,speech_part,,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
902,902,GerDracor/weidmann-johann-faust.xml,"Bey dem ersten Gläsern schallen
              Paucken und Trompeten.",49,117,stage_direction,3,4,speech_part,,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
903,903,GerDracor/weidmann-johann-faust.xml,Endlich erscheine ein Haufe Sänger und Sängerinnen.,118,169,stage_direction,3,4,speech_part,,#faust,279.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
904,904,GerDracor/weidmann-johann-faust.xml,"Wagner
              stellt sich an ihre Spitze.",170,218,stage_direction,3,4,speech_part,,#faust,279.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
905,905,GerDracor/weidmann-johann-faust.xml,Arie.,0,5,stage_direction,3,4,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
906,906,GerDracor/weidmann-johann-faust.xml,"
              Trinket Freunde, leert die Becher!",0,49,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
907,907,GerDracor/weidmann-johann-faust.xml,Lieblich winkt der göldne Saft.,64,95,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
908,908,GerDracor/weidmann-johann-faust.xml,"Jauchzet jugendliche Zecher,
              Trank und Speise giebt uns Kraft.",110,186,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
909,909,GerDracor/weidmann-johann-faust.xml,"Auf, last uns in Freude leben!",201,231,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
910,910,GerDracor/weidmann-johann-faust.xml,Schenke den Gläsern keine Ruh.,246,276,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
911,911,GerDracor/weidmann-johann-faust.xml,"Iht lacht uns der Gött der Reben,
              Und auch endlich Amor zu.",291,364,character_speech,3,4,,WAGNER.,#wagner,280.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
912,912,GerDracor/weidmann-johann-faust.xml,"
              Nützet die Stunden bey freudigem Scherzen,
              Labet, erquicket, berauschet die Brust!",0,111,character_speech,3,4,,CHOR.,#chor_3-4,281.0,UNKNOWN,joy,S,,1775.0,positive,emotions of pleasure
913,913,GerDracor/weidmann-johann-faust.xml,"Trinket, und liebet mit fröhlichem Herzen,
              Taumelt, und schwimmet in ewiger Lust!",126,221,character_speech,3,4,,CHOR.,#chor_3-4,281.0,UNKNOWN,joy,S,,1775.0,positive,emotions of pleasure
914,914,GerDracor/weidmann-johann-faust.xml,"Ithuriel, Theodor, Elisabeth, Vorige.",0,37,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
915,915,GerDracor/weidmann-johann-faust.xml,"Was seh ich, – Meine Eltern!",0,28,character_speech,3,5,,FAUST.,#faust,282.0,MALE,being moved,S,,1775.0,being moved,being moved
916,916,GerDracor/weidmann-johann-faust.xml,Seine Eltern!,0,13,character_speech,3,5,,ALLE.,#mephistopheles #wagner #helena,283.0,UNKNOWN,being moved,S,,1775.0,being moved,being moved
917,917,GerDracor/weidmann-johann-faust.xml,Was wollt ihr?,0,14,character_speech,3,5,,MEPHISTOPHELES.,#mephistopheles,284.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
918,918,GerDracor/weidmann-johann-faust.xml,Die Brosamen des Reichen einsammeln!,0,36,character_speech,3,5,,THEODOR.,#theodor,285.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
919,919,GerDracor/weidmann-johann-faust.xml,"Mephistopheles giebt ein Zeichen, die Gäste folgen ihm.",0,55,stage_direction,3,5,speech_part,,#theodor,285.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
920,920,GerDracor/weidmann-johann-faust.xml,"Helena entfernet sich mit
              ihrem Sohne.",56,108,stage_direction,3,5,speech_part,,#theodor,285.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
921,921,GerDracor/weidmann-johann-faust.xml,Faust springt von der Tafel auf.,109,141,stage_direction,3,5,speech_part,,#theodor,285.0,MALE,being moved,S,,1775.0,being moved,being moved
922,922,GerDracor/weidmann-johann-faust.xml,"Du bebst, du schämst dich unser?",0,32,character_speech,3,5,,THEODOR.,#theodor,286.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
923,923,GerDracor/weidmann-johann-faust.xml,– Ich sehe wohl deinen Pracht.,33,63,character_speech,3,5,,THEODOR.,#theodor,286.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
924,924,GerDracor/weidmann-johann-faust.xml,"Gold schmückt deinen
              Leib.",64,104,character_speech,3,5,,THEODOR.,#theodor,286.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
