,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1403,1403,GerDracor/klinger-sturm-und-drang.xml,"– Der Blasius hat mich um all meine
              Munterkeit gebracht mit seiner dummen Langeweile.",47,146,character_speech,3,5,,LOUISE.,#louise,376.0,FEMALE,suffering,negative,emotions of suffering and empathy
1404,1404,GerDracor/klinger-sturm-und-drang.xml,"Hab ich denn schon aufgehört auf die
              Männer zu wirken?",147,215,character_speech,3,5,,LOUISE.,#louise,376.0,FEMALE,no_annotation,no_annotation,no_annotation
1405,1405,GerDracor/klinger-sturm-und-drang.xml,"Seine Haare, Nichtchen!",0,23,character_speech,3,5,,KATHRIN.,#kathrin,377.0,FEMALE,no_annotation,no_annotation,no_annotation
1406,1406,GerDracor/klinger-sturm-und-drang.xml,"so blond, so süß blond!",24,47,character_speech,3,5,,KATHRIN.,#kathrin,377.0,FEMALE,"admiration, reverence",positive,emotions of affection
1407,1407,GerDracor/klinger-sturm-und-drang.xml,Er trägt ja eine Perücke.,0,25,character_speech,3,5,,LOUISE.,#louise,378.0,FEMALE,no_annotation,no_annotation,no_annotation
1408,1408,GerDracor/klinger-sturm-und-drang.xml,Eine Perücke?,0,13,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,being moved,being moved,being moved
1409,1409,GerDracor/klinger-sturm-und-drang.xml,Ha!,14,17,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1410,1410,GerDracor/klinger-sturm-und-drang.xml,Ha!,18,21,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1411,1411,GerDracor/klinger-sturm-und-drang.xml,Amor in einer Perücke!,22,44,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1412,1412,GerDracor/klinger-sturm-und-drang.xml,"Wie kannst du nur so wenig aufmerksam
              bei solchen Schönheiten sein?",45,126,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,being moved,being moved,being moved
1413,1413,GerDracor/klinger-sturm-und-drang.xml,"Nein, dein Geschmack ist der beste nicht.",127,168,character_speech,3,5,,KATHRIN.,#kathrin,379.0,FEMALE,no_annotation,no_annotation,no_annotation
1414,1414,GerDracor/klinger-sturm-und-drang.xml,verdrüßlich.,0,12,stage_direction,3,5,speech_part,,#louise,380.0,FEMALE,anger,negative,emotions of rejection
1415,1415,GerDracor/klinger-sturm-und-drang.xml,So sind sie wenigstens ziegelrot.,0,33,character_speech,3,5,,LOUISE,#louise,380.0,FEMALE,suffering,negative,emotions of suffering and empathy
1416,1416,GerDracor/klinger-sturm-und-drang.xml,"Laß mich allein, du kleiner Eigensinn!",0,38,character_speech,3,5,,KATHRIN.,#kathrin,381.0,FEMALE,anger,negative,emotions of rejection
1417,1417,GerDracor/klinger-sturm-und-drang.xml,"und Tante mußt du mich auch nicht immer
              nennen, wenn ich so in einem Liebesgespräch begriffen bin.",39,151,character_speech,3,5,,KATHRIN.,#kathrin,381.0,FEMALE,love,positive,emotions of affection
1418,1418,GerDracor/klinger-sturm-und-drang.xml,Sag lieber: Mylady!,152,171,character_speech,3,5,,KATHRIN.,#kathrin,381.0,FEMALE,no_annotation,no_annotation,no_annotation
1419,1419,GerDracor/klinger-sturm-und-drang.xml,"Wo sie denn bleiben, sie versprachen mit uns im Mondschein spazierenzugehen.",0,76,character_speech,3,5,,LOUISE.,#louise,382.0,FEMALE,no_annotation,no_annotation,no_annotation
1420,1420,GerDracor/klinger-sturm-und-drang.xml,"Wart doch nur, La Feu kommt gewiß.",0,34,character_speech,3,5,,KATHRIN.,#kathrin,383.0,FEMALE,no_annotation,no_annotation,no_annotation
1421,1421,GerDracor/klinger-sturm-und-drang.xml,Tantchen!,0,9,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,being moved,being moved,being moved
1422,1422,GerDracor/klinger-sturm-und-drang.xml,wissen Sie auch daß ich den Wild gesprochen hab?,10,58,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,no_annotation,no_annotation,no_annotation
1423,1423,GerDracor/klinger-sturm-und-drang.xml,"Er kam diesen Gang herauf,
              und konnte und wollte mir nicht ausweichen.",59,143,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,fear,negative,emotions of anxiety
1424,1424,GerDracor/klinger-sturm-und-drang.xml,"Ich tat ganz fremde, und bat um seinen
              Namen.",144,203,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,no_annotation,no_annotation,no_annotation
1425,1425,GerDracor/klinger-sturm-und-drang.xml,"Da stotterte er so verwirrt, er hieße Wild, als wär's eine Lüge.",204,268,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,being moved,being moved,being moved
1426,1426,GerDracor/klinger-sturm-und-drang.xml,"Ich habe so
              meine Gedanken drüber.",269,317,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,being moved,being moved,being moved
1427,1427,GerDracor/klinger-sturm-und-drang.xml,Und daß er bei Miß Berkley so lange allein war.,318,365,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,no_annotation,no_annotation,no_annotation
1428,1428,GerDracor/klinger-sturm-und-drang.xml,"– Er ist
              verliebt in sie, bei allen Sternen!",366,424,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,love,positive,emotions of affection
1429,1429,GerDracor/klinger-sturm-und-drang.xml,verliebt in sie!,425,441,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,love,positive,emotions of affection
1430,1430,GerDracor/klinger-sturm-und-drang.xml,"Er ging so kalt von mir weg, und
              strich an mir vorbei wie ein rauher Wind.",442,530,character_speech,3,5,,LOUISE.,#louise,384.0,FEMALE,suffering,negative,emotions of suffering and empathy
1431,1431,GerDracor/klinger-sturm-und-drang.xml,Der Blasius ist verliebt in dich.,0,33,character_speech,3,5,,KATHRIN.,#kathrin,385.0,FEMALE,love,positive,emotions of affection
1432,1432,GerDracor/klinger-sturm-und-drang.xml,Ja der!,0,7,character_speech,3,5,,LOUISE.,#louise,386.0,FEMALE,no_annotation,no_annotation,no_annotation
1433,1433,GerDracor/klinger-sturm-und-drang.xml,"Wenn wir nur wüßten, wer es wäre der Wild.",8,50,character_speech,3,5,,LOUISE.,#louise,386.0,FEMALE,no_annotation,no_annotation,no_annotation
1434,1434,GerDracor/klinger-sturm-und-drang.xml,"La Feu weiß es gewiß, wir wollen ihn fragen.",0,44,character_speech,3,5,,KATHRIN.,#kathrin,387.0,FEMALE,no_annotation,no_annotation,no_annotation
1435,1435,GerDracor/klinger-sturm-und-drang.xml,in einiger Entfernung.,0,22,stage_direction,3,6,speech_part,,#la_feu,388.0,MALE,no_annotation,no_annotation,no_annotation
1436,1436,GerDracor/klinger-sturm-und-drang.xml,Find ich dich nicht meine Liebe?,0,32,character_speech,3,6,,LA FEU,#la_feu,388.0,MALE,love,positive,emotions of affection
1437,1437,GerDracor/klinger-sturm-und-drang.xml,"Wo bist du, daß ich diesen Gesang zu deinen Füßen
              lege?",33,102,character_speech,3,6,,LA FEU,#la_feu,388.0,MALE,no_annotation,no_annotation,no_annotation
1438,1438,GerDracor/klinger-sturm-und-drang.xml,dir vorsing das Loblied deiner Reize?,103,140,character_speech,3,6,,LA FEU,#la_feu,388.0,MALE,no_annotation,no_annotation,no_annotation
1439,1439,GerDracor/klinger-sturm-und-drang.xml,kränze dein duftendes Haar!,141,168,character_speech,3,6,,LA FEU,#la_feu,388.0,MALE,abhorrence,negative,emotions of rejection
1440,1440,GerDracor/klinger-sturm-und-drang.xml,Rufen Sie Ihren Adon!,0,21,character_speech,3,6,,LOUISE.,#louise,389.0,FEMALE,no_annotation,no_annotation,no_annotation
1441,1441,GerDracor/klinger-sturm-und-drang.xml,Still!,0,6,character_speech,3,6,,KATHRIN.,#kathrin,390.0,FEMALE,anger,negative,emotions of rejection
1442,1442,GerDracor/klinger-sturm-und-drang.xml,laß ihn doch reden!,7,26,character_speech,3,6,,KATHRIN.,#kathrin,390.0,FEMALE,anger,negative,emotions of rejection
1443,1443,GerDracor/klinger-sturm-und-drang.xml,o die Worte der Liebe sind köstlicher als Weihrauch.,27,79,character_speech,3,6,,KATHRIN.,#kathrin,390.0,FEMALE,love,positive,emotions of affection
1444,1444,GerDracor/klinger-sturm-und-drang.xml,Wandre den Garten auf und ab nach dir meine Liebe.,0,50,character_speech,3,6,,LA FEU.,#la_feu,391.0,MALE,love,positive,emotions of affection
1445,1445,GerDracor/klinger-sturm-und-drang.xml,Mylord!,0,7,character_speech,3,6,,LOUISE.,#louise,392.0,FEMALE,no_annotation,no_annotation,no_annotation
1446,1446,GerDracor/klinger-sturm-und-drang.xml,Unfreundlich Mädchen!,0,21,character_speech,3,6,,KATHRIN.,#kathrin,393.0,FEMALE,anger,negative,emotions of rejection
1447,1447,GerDracor/klinger-sturm-und-drang.xml,Er hört dich doch nicht.,22,46,character_speech,3,6,,KATHRIN.,#kathrin,393.0,FEMALE,no_annotation,no_annotation,no_annotation
1448,1448,GerDracor/klinger-sturm-und-drang.xml,– Mylord!,47,56,character_speech,3,6,,KATHRIN.,#kathrin,393.0,FEMALE,no_annotation,no_annotation,no_annotation
1449,1449,GerDracor/klinger-sturm-und-drang.xml,Ach dieser Ton entzündet mein Blut,0,34,character_speech,3,6,,LA FEU.,#la_feu,394.0,MALE,love,positive,emotions of affection
1450,1450,GerDracor/klinger-sturm-und-drang.xml,Herbeieilend.,0,13,stage_direction,3,6,inner_speech,,#la_feu,394.0,MALE,no_annotation,no_annotation,no_annotation
1451,1451,GerDracor/klinger-sturm-und-drang.xml, Ach Mylady!,0,12,character_speech,3,6,,LA FEU.,#la_feu,394.0,MALE,suffering,negative,emotions of suffering and empathy
1452,1452,GerDracor/klinger-sturm-und-drang.xml,"Stunden
              irr ich herum in liebestrunkner Phantasie.",13,77,character_speech,3,6,,LA FEU.,#la_feu,394.0,MALE,love,positive,emotions of affection
1453,1453,GerDracor/klinger-sturm-und-drang.xml,"Hab dir einen Kranz geflochten, Venus
              Urania!",78,137,character_speech,3,6,,LA FEU.,#la_feu,394.0,MALE,"admiration, reverence",positive,emotions of affection
1454,1454,GerDracor/klinger-sturm-und-drang.xml,Wandle nun in den Hainen von der Liebe bekränzt.,138,186,character_speech,3,6,,LA FEU.,#la_feu,394.0,MALE,love,positive,emotions of affection
1455,1455,GerDracor/klinger-sturm-und-drang.xml,"Bekränzt
              sie.",0,27,stage_direction,3,6,inner_speech,,#la_feu,394.0,MALE,no_annotation,no_annotation,no_annotation
1456,1456,GerDracor/klinger-sturm-und-drang.xml,Ins Tollhaus mit dem Narren!,0,28,character_speech,3,6,,LOUISE.,#louise,395.0,FEMALE,anger,negative,emotions of rejection
1457,1457,GerDracor/klinger-sturm-und-drang.xml,O Mylord!,0,9,character_speech,3,6,,KATHRIN.,#kathrin,396.0,FEMALE,no_annotation,no_annotation,no_annotation
1458,1458,GerDracor/klinger-sturm-und-drang.xml,wie angenehm – wie sehr freu ich mich!,10,48,character_speech,3,6,,KATHRIN.,#kathrin,396.0,FEMALE,joy,positive,emotions of pleasure
1459,1459,GerDracor/klinger-sturm-und-drang.xml,–,49,50,character_speech,3,6,,KATHRIN.,#kathrin,396.0,FEMALE,no_annotation,no_annotation,no_annotation
1460,1460,GerDracor/klinger-sturm-und-drang.xml,Freuen?,0,7,character_speech,3,6,,LA FEU.,#la_feu,397.0,MALE,joy,positive,emotions of pleasure
1461,1461,GerDracor/klinger-sturm-und-drang.xml,Ja freuen!,8,18,character_speech,3,6,,LA FEU.,#la_feu,397.0,MALE,joy,positive,emotions of pleasure
1462,1462,GerDracor/klinger-sturm-und-drang.xml,"In der Liebe freut sich alles, ohne Liebe trauert alles.",19,75,character_speech,3,6,,LA FEU.,#la_feu,397.0,MALE,love,positive,emotions of affection
1463,1463,GerDracor/klinger-sturm-und-drang.xml,"Ich habe
              Denkmale der Liebe gestiftet, die nie verwesen werden, sollte auch mein Herz
              verwesen.",76,199,character_speech,3,6,,LA FEU.,#la_feu,397.0,MALE,love,positive,emotions of affection
1464,1464,GerDracor/klinger-sturm-und-drang.xml,O Mylord!,0,9,character_speech,3,6,,KATHRIN.,#kathrin,398.0,FEMALE,no_annotation,no_annotation,no_annotation
1465,1465,GerDracor/klinger-sturm-und-drang.xml,Ihr Herz wird nie verwesen.,10,37,character_speech,3,6,,KATHRIN.,#kathrin,398.0,FEMALE,love,positive,emotions of affection
1466,1466,GerDracor/klinger-sturm-und-drang.xml,"Sie husten immer mehr, Tante!",0,29,character_speech,3,6,,LOUISE.,#louise,399.0,FEMALE,suffering,negative,emotions of suffering and empathy
1467,1467,GerDracor/klinger-sturm-und-drang.xml,Fragen Sie ihn doch!,30,50,character_speech,3,6,,LOUISE.,#louise,399.0,FEMALE,no_annotation,no_annotation,no_annotation
1468,1468,GerDracor/klinger-sturm-und-drang.xml,"Ja Mylord, eine Bitte an Sie.",0,29,character_speech,3,6,,KATHRIN.,#kathrin,400.0,FEMALE,no_annotation,no_annotation,no_annotation
1469,1469,GerDracor/klinger-sturm-und-drang.xml,"Wollen Sie uns wohl sagen den wahren Namen Ihres
              Begleiters, des Wilds!",30,115,character_speech,3,6,,KATHRIN.,#kathrin,400.0,FEMALE,no_annotation,no_annotation,no_annotation
1470,1470,GerDracor/klinger-sturm-und-drang.xml,Wild?,0,5,character_speech,3,6,,LA FEU.,#la_feu,401.0,MALE,no_annotation,no_annotation,no_annotation
1471,1471,GerDracor/klinger-sturm-und-drang.xml,Ist denn der noch hier?,6,29,character_speech,3,6,,LA FEU.,#la_feu,401.0,MALE,no_annotation,no_annotation,no_annotation
1472,1472,GerDracor/klinger-sturm-und-drang.xml,Ist er nicht im Krieg?,30,52,character_speech,3,6,,LA FEU.,#la_feu,401.0,MALE,no_annotation,no_annotation,no_annotation
1473,1473,GerDracor/klinger-sturm-und-drang.xml,"Noch nicht, morgen, Mylord.",0,27,character_speech,3,6,,KATHRIN.,#kathrin,402.0,FEMALE,no_annotation,no_annotation,no_annotation
1474,1474,GerDracor/klinger-sturm-und-drang.xml,Glückliche Reise!,0,17,character_speech,3,6,,LA FEU.,#la_feu,403.0,MALE,joy,positive,emotions of pleasure
1475,1475,GerDracor/klinger-sturm-und-drang.xml,Aber er ist in meine Miß verliebt.,0,34,character_speech,3,6,,KATHRIN.,#kathrin,404.0,FEMALE,love,positive,emotions of affection
1476,1476,GerDracor/klinger-sturm-und-drang.xml,auf Louise zeigend.,0,19,stage_direction,3,6,speech_part,,#la_feu,405.0,MALE,no_annotation,no_annotation,no_annotation
1477,1477,GerDracor/klinger-sturm-und-drang.xml,In Mylady?,0,10,character_speech,3,6,,LA FEU,#la_feu,405.0,MALE,no_annotation,no_annotation,no_annotation
1478,1478,GerDracor/klinger-sturm-und-drang.xml,verdrüßlich.,0,12,stage_direction,3,6,speech_part,,#louise,406.0,FEMALE,anger,negative,emotions of rejection
1479,1479,GerDracor/klinger-sturm-und-drang.xml,Nein Mylord!,0,12,character_speech,3,6,,LOUISE,#louise,406.0,FEMALE,no_annotation,no_annotation,no_annotation
1480,1480,GerDracor/klinger-sturm-und-drang.xml,Ich beschwör Sie bei allen Liebesgöttern!,0,41,character_speech,3,6,,KATHRIN.,#kathrin,407.0,FEMALE,love,positive,emotions of affection
1481,1481,GerDracor/klinger-sturm-und-drang.xml,sagen Sie mir seinen wahren Namen.,42,76,character_speech,3,6,,KATHRIN.,#kathrin,407.0,FEMALE,no_annotation,no_annotation,no_annotation
1482,1482,GerDracor/klinger-sturm-und-drang.xml,Wann ich's mich erinnern könnte – hm – wollen Sie's denn wissen?,0,64,character_speech,3,6,,LA FEU.,#la_feu,408.0,MALE,no_annotation,no_annotation,no_annotation
1483,1483,GerDracor/klinger-sturm-und-drang.xml,Freilich!,0,9,character_speech,3,6,,KATHRIN.,#kathrin,409.0,FEMALE,no_annotation,no_annotation,no_annotation
1484,1484,GerDracor/klinger-sturm-und-drang.xml,Geschwind!,10,20,character_speech,3,6,,KATHRIN.,#kathrin,409.0,FEMALE,no_annotation,no_annotation,no_annotation
1485,1485,GerDracor/klinger-sturm-und-drang.xml,"Ja, ich hab kein Gedächtnis, Mylady!",0,36,character_speech,3,6,,LA FEU.,#la_feu,410.0,MALE,suffering,negative,emotions of suffering and empathy
1486,1486,GerDracor/klinger-sturm-und-drang.xml,"Ich mein, er jagte einmal einen Bedienten fort,
              der's verriet.",37,113,character_speech,3,6,,LA FEU.,#la_feu,410.0,MALE,no_annotation,no_annotation,no_annotation
1487,1487,GerDracor/klinger-sturm-und-drang.xml,Mir hat er's glaub ich verboten.,114,146,character_speech,3,6,,LA FEU.,#la_feu,410.0,MALE,anger,negative,emotions of rejection
1488,1488,GerDracor/klinger-sturm-und-drang.xml,Nein gewiß nicht.,0,17,character_speech,3,6,,KATHRIN.,#kathrin,411.0,FEMALE,no_annotation,no_annotation,no_annotation
1489,1489,GerDracor/klinger-sturm-und-drang.xml,Wissen Sie das?,0,15,character_speech,3,6,,LA FEU.,#la_feu,412.0,MALE,no_annotation,no_annotation,no_annotation
1490,1490,GerDracor/klinger-sturm-und-drang.xml,– ich kann nicht drauf kommen – Carl glaub ich –,16,64,character_speech,3,6,,LA FEU.,#la_feu,412.0,MALE,no_annotation,no_annotation,no_annotation
1491,1491,GerDracor/klinger-sturm-und-drang.xml,Weiter Mylord!,0,14,character_speech,3,6,,LOUISE.,#louise,413.0,FEMALE,no_annotation,no_annotation,no_annotation
1492,1492,GerDracor/klinger-sturm-und-drang.xml,Bu – Bu – o mein Gedächtnis – Carl Bu – Bu –,0,44,character_speech,3,6,,LA FEU.,#la_feu,414.0,MALE,no_annotation,no_annotation,no_annotation
1493,1493,GerDracor/klinger-sturm-und-drang.xml,Bushy?,0,6,character_speech,3,6,,LOUISE.,#louise,415.0,FEMALE,no_annotation,no_annotation,no_annotation
1494,1494,GerDracor/klinger-sturm-und-drang.xml,Mylord!,7,14,character_speech,3,6,,LOUISE.,#louise,415.0,FEMALE,no_annotation,no_annotation,no_annotation
1495,1495,GerDracor/klinger-sturm-und-drang.xml,"Ja, ja Bushy, glaub ich.",0,24,character_speech,3,6,,LA FEU.,#la_feu,416.0,MALE,no_annotation,no_annotation,no_annotation
1496,1496,GerDracor/klinger-sturm-und-drang.xml,"Da haben wir's, ihr Carl!",0,25,character_speech,3,6,,LOUISE.,#louise,417.0,FEMALE,no_annotation,no_annotation,no_annotation
1497,1497,GerDracor/klinger-sturm-und-drang.xml,ihr Bushy!,26,36,character_speech,3,6,,LOUISE.,#louise,417.0,FEMALE,abhorrence,negative,emotions of rejection
1498,1498,GerDracor/klinger-sturm-und-drang.xml,–,37,38,character_speech,3,6,,LOUISE.,#louise,417.0,FEMALE,no_annotation,no_annotation,no_annotation
1499,1499,GerDracor/klinger-sturm-und-drang.xml,Das muß mein Bruder wissen.,0,27,character_speech,3,6,,KATHRIN.,#kathrin,418.0,FEMALE,no_annotation,no_annotation,no_annotation
1500,1500,GerDracor/klinger-sturm-und-drang.xml,Ei behüte!,0,10,character_speech,3,6,,LA FEU.,#la_feu,419.0,MALE,no_annotation,no_annotation,no_annotation
1501,1501,GerDracor/klinger-sturm-und-drang.xml,"das muß niemand wissen, als Sie.",11,43,character_speech,3,6,,LA FEU.,#la_feu,419.0,MALE,no_annotation,no_annotation,no_annotation
1502,1502,GerDracor/klinger-sturm-und-drang.xml,"– Kommen Sie doch, lassen Sie uns den
              Reihen der Liebe im Mondschein tanzen.",44,134,character_speech,3,6,,LA FEU.,#la_feu,419.0,MALE,no_annotation,no_annotation,no_annotation
1503,1503,GerDracor/klinger-sturm-und-drang.xml,Springt mit ihr.,0,16,stage_direction,3,6,speech_part,,#la_feu,419.0,MALE,joy,positive,emotions of pleasure
1504,1504,GerDracor/klinger-sturm-und-drang.xml,"Oh, Mylord!",0,11,character_speech,3,6,,KATHRIN.,#kathrin,420.0,FEMALE,no_annotation,no_annotation,no_annotation
1505,1505,GerDracor/klinger-sturm-und-drang.xml,Ich will ihnen doch zum Verdruß mitgehen.,0,41,character_speech,3,6,,LOUISE.,#louise,421.0,FEMALE,anger,negative,emotions of rejection
1506,1506,GerDracor/klinger-sturm-und-drang.xml,In eine Allee ab.,0,17,stage_direction,3,6,inner_speech,,#louise,421.0,FEMALE,no_annotation,no_annotation,no_annotation
1507,1507,GerDracor/klinger-sturm-und-drang.xml,tritt auf.,0,10,stage_direction,3,7,speech_part,,#wild,422.0,MALE,no_annotation,no_annotation,no_annotation
1508,1508,GerDracor/klinger-sturm-und-drang.xml,"Die Nacht liegt so kühl, so gut um mich!",0,40,character_speech,3,7,,WILD,#wild,422.0,MALE,joy,positive,emotions of pleasure
1509,1509,GerDracor/klinger-sturm-und-drang.xml,Die Wolken ziehen so still dahin!,41,74,character_speech,3,7,,WILD,#wild,422.0,MALE,no_annotation,no_annotation,no_annotation
