,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2019,2019,GerDracor/brentano-die-gruendung-prags.xml,Du bittest mich?,0,16,character_speech,3,2,,PRIMISLAUS.,#primislaus,835.0,MALE,being moved,H,,1814.0,being moved,being moved
2020,2020,GerDracor/brentano-die-gruendung-prags.xml,Weil du mir helfen mußt.,0,24,character_speech,3,2,,WLASTA.,#wlasta,836.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2021,2021,GerDracor/brentano-die-gruendung-prags.xml,schnallt ihr den Panzer ab.,0,27,stage_direction,3,2,speech_part,,#primislaus,837.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2022,2022,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich schnall ihn auf, an meinem Pflug er liege,
              Ein Friedensbild, der Pflüger, der dem Siege
              Den Harnisch löst – du blutest!",0,166,character_speech,3,2,,PRIMISLAUS,#primislaus,837.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
2023,2023,GerDracor/brentano-die-gruendung-prags.xml,"
              Von dem Kriege.",0,30,character_speech,3,2,,WLASTA.,#wlasta,838.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2024,2024,GerDracor/brentano-die-gruendung-prags.xml,"Es ist die Wunde, die Libussen galt,
              Nie ruhend, strömt sie noch mein Leben aus,
              Dreimal ergoß sie sich schon mit Gewalt.",45,194,character_speech,3,2,,WLASTA.,#wlasta,838.0,FEMALE,love,H,,1814.0,positive,emotions of affection
2025,2025,GerDracor/brentano-die-gruendung-prags.xml,"Weg mit dem Schleier, hilf mir, Primislaus!",209,252,character_speech,3,2,,WLASTA.,#wlasta,838.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
2026,2026,GerDracor/brentano-die-gruendung-prags.xml,"Libussens Schleier, der mich schlecht verband,
              Ersetz ein Tüchlein mir aus deiner Hand.",267,368,character_speech,3,2,,WLASTA.,#wlasta,838.0,FEMALE,love,H,,1814.0,positive,emotions of affection
2027,2027,GerDracor/brentano-die-gruendung-prags.xml,"Ihr Himmlischen, o schenke mir den Schleier!",0,44,character_speech,3,2,,PRIMISLAUS.,#primislaus,839.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
2028,2028,GerDracor/brentano-die-gruendung-prags.xml,"
              Warum?",0,21,character_speech,3,2,,WLASTA.,#wlasta,840.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2029,2029,GerDracor/brentano-die-gruendung-prags.xml,was treibt dich?,22,38,character_speech,3,2,,WLASTA.,#wlasta,840.0,FEMALE,being moved,H,,1814.0,being moved,being moved
2030,2030,GerDracor/brentano-die-gruendung-prags.xml,"Brünstger greift kein Freier
              Zum Schleier seiner Braut.",39,108,character_speech,3,2,,WLASTA.,#wlasta,840.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2031,2031,GerDracor/brentano-die-gruendung-prags.xml,"
              Er ist mir teuer.",0,32,character_speech,3,2,,PRIMISLAUS.,#primislaus,841.0,MALE,love,H,,1814.0,positive,emotions of affection
2032,2032,GerDracor/brentano-die-gruendung-prags.xml,"Erinnernd hänge er am Hausaltar,
              Daß ich der Arzt der kühnen Wlasta war.",47,133,character_speech,3,2,,PRIMISLAUS.,#primislaus,841.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2033,2033,GerDracor/brentano-die-gruendung-prags.xml,"
              So nimm ihn hin, und denke, daß dies Blut
              Bei deinem Anblick wallend sich ergoß.",0,109,character_speech,3,2,,WLASTA.,#wlasta,842.0,FEMALE,love,H,,1814.0,positive,emotions of affection
2034,2034,GerDracor/brentano-die-gruendung-prags.xml,"Seit mich verwundet Moribuds Geschoß,
              Ist eine Angst in mir, die nimmer ruht,
              Ja selbst zu dir trieb mich die innre Glut.",124,273,character_speech,3,2,,WLASTA.,#wlasta,842.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
2035,2035,GerDracor/brentano-die-gruendung-prags.xml,"zerreißt ein buntes Tuch, womit er sie verbindet.",0,49,stage_direction,3,2,speech_part,,#primislaus,843.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2036,2036,GerDracor/brentano-die-gruendung-prags.xml,Dies bunte Tüchlein will ich mit dir teilen.,0,44,character_speech,3,2,,PRIMISLAUS,#primislaus,843.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
2037,2037,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich danke dir, du wirst die Wunde heilen,
              Die nimmer ungeduldig sich ergießt,
              Weil dieser edle Goldring fest sie schließt.",0,165,character_speech,3,2,,WLASTA.,#wlasta,844.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2038,2038,GerDracor/brentano-die-gruendung-prags.xml,Sie schiebt den Ring über den Verband.,0,38,stage_direction,3,2,speech_part,,#wlasta,844.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2039,2039,GerDracor/brentano-die-gruendung-prags.xml,"Mir ist so leicht, und schwerer doch ohn Waffen!",0,48,character_speech,3,2,,WLASTA.,#wlasta,844.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2040,2040,GerDracor/brentano-die-gruendung-prags.xml,"
              Gepanzert trotzest du dem schönen Ziel,
              Zu dem Natur dich weislich hat erschaffen;
              Entwaffnet bist du heilger Triebe Spiel,
              In dir regt des Geschlechts Bestimmung sich.",0,225,character_speech,3,2,,PRIMISLAUS.,#primislaus,845.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2041,2041,GerDracor/brentano-die-gruendung-prags.xml,"Der Wind, dein Haar durchspielend, mahnet dich:
              Du bist ein Mägdlein, Ehre sei dein Gut
              Und deine einzge Waffe fromme Zucht;
              Der milde Mond regiere nur dein Blut,
              Dein züchtger Leib trag züchtger Liebe Frucht.",240,505,character_speech,3,2,,PRIMISLAUS.,#primislaus,845.0,MALE,love,H,,1814.0,positive,emotions of affection
2042,2042,GerDracor/brentano-die-gruendung-prags.xml,"Dein Busen, der sich frei zutage hebt,
              Zeigt, wie dein Herz in milder Fülle bebt,
              Und fessellos jauchzt deiner Schönheit Welle:
              Ich bin des Lebens Schwelle, Lebens Quelle.",520,733,character_speech,3,2,,PRIMISLAUS.,#primislaus,845.0,MALE,love,H,,1814.0,positive,emotions of affection
2043,2043,GerDracor/brentano-die-gruendung-prags.xml,"Erschreckend fühlst du, daß das Weib im Mann,
              Der Mann im Weib nur ganz sich fühlen kann.",748,851,character_speech,3,2,,PRIMISLAUS.,#primislaus,845.0,MALE,being moved,H,,1814.0,being moved,being moved
2044,2044,GerDracor/brentano-die-gruendung-prags.xml,"Ich fühle mich als Jungfrau, rate mir!",0,38,character_speech,3,2,,WLASTA.,#wlasta,846.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2045,2045,GerDracor/brentano-die-gruendung-prags.xml,Der Quell des Rats springt in Libussa dir.,0,42,character_speech,3,2,,PRIMISLAUS.,#primislaus,847.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2046,2046,GerDracor/brentano-die-gruendung-prags.xml,"Nicht trinke ich den Quell, ich hüt ihn nur.",0,44,character_speech,3,2,,WLASTA.,#wlasta,848.0,FEMALE,fear,H,,1814.0,negative,emotions of anxiety
2047,2047,GerDracor/brentano-die-gruendung-prags.xml,Rat wächst dir in der weisen Mutter Spur.,0,41,character_speech,3,2,,PRIMISLAUS.,#primislaus,849.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2048,2048,GerDracor/brentano-die-gruendung-prags.xml,Geheime Kunst und Ehr ist nur ihr Ziel!,0,39,character_speech,3,2,,WLASTA.,#wlasta,850.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2049,2049,GerDracor/brentano-die-gruendung-prags.xml,Der witzgen Jungfraun Schar bist du Gespiel.,0,44,character_speech,3,2,,PRIMISLAUS.,#primislaus,851.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
2050,2050,GerDracor/brentano-die-gruendung-prags.xml,"
              Der Stamm erholt sich Rats nie bei der Frucht,
              Ratlos sind sie, wie ich, und selbst verlassen,
              O nenne Jungfraun nicht, die Männer hassen.",0,181,character_speech,3,2,,WLASTA.,#wlasta,852.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2051,2051,GerDracor/brentano-die-gruendung-prags.xml,"Der ist kein Kind, der seinem Vater flucht
              Genug, ich kenne dich, ich hab zu dir,
               Zu dir allein Vertraun im Volke hier.",196,344,character_speech,3,2,,WLASTA.,#wlasta,852.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2052,2052,GerDracor/brentano-die-gruendung-prags.xml,"
              Folg deinem Trieb, so rein, er dir entspringt,
              Den hör ich gern, der, weil er freudig, singt.",0,122,character_speech,3,2,,PRIMISLAUS.,#primislaus,853.0,MALE,joy,H,,1814.0,positive,emotions of pleasure
2053,2053,GerDracor/brentano-die-gruendung-prags.xml,"
              Es singe, Primislaus, wer voll von Freude;
              Ich, die voll Qual und tiefer Angst, ich leide.",0,119,character_speech,3,2,,WLASTA.,#wlasta,854.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
2054,2054,GerDracor/brentano-die-gruendung-prags.xml,"
              Dem Freunde, Wlasta, klage deinen Harm,
              Dein Panzer lauschet nicht, dein Helm ist stumm.",0,117,character_speech,3,2,,PRIMISLAUS.,#primislaus,855.0,MALE,compassion,H,,1814.0,negative,emotions of suffering and empathy
2055,2055,GerDracor/brentano-die-gruendung-prags.xml,"
              Sie schlummern tief in deines Pfluges Arm,
              Ich wache, und die Scham bringt mich noch um.",0,117,character_speech,3,2,,WLASTA.,#wlasta,856.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2056,2056,GerDracor/brentano-die-gruendung-prags.xml,"O daß, ein Traum, ich auf dein Lager schwebte,
              Du träumtest, was zu sagen ich erbebte.",132,232,character_speech,3,2,,WLASTA.,#wlasta,856.0,FEMALE,being moved,H,,1814.0,being moved,being moved
2057,2057,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich lieb den Traum nicht, eines Kinds Gespenst,
              Riß das Verfluchte aus der Mutter Schoß
              Unreif der schwarze Gott im Zorne los.",0,169,character_speech,3,2,,PRIMISLAUS.,#primislaus,857.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
2058,2058,GerDracor/brentano-die-gruendung-prags.xml,"
              Es gleicht mein Leid dem Traum, wie du ihn kennst.",0,65,character_speech,3,2,,WLASTA.,#wlasta,858.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2059,2059,GerDracor/brentano-die-gruendung-prags.xml,"Ein Kind ists, denn vom Mann hab ichs empfangen,
              Nur kurze Zeit bin ich mit ihm gegangen,
              Daß ich es schon verfluchte tausendmal,
              Denn es zerriß mein Herz mit bittrer Qual.",80,294,character_speech,3,2,,WLASTA.,#wlasta,858.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2060,2060,GerDracor/brentano-die-gruendung-prags.xml,"Dein Anblick aber ist der schwarze Gott,
              Der unreif noch, eh ich es konnt verschmerzen,
              Hervor mir es gerissen unterm Herzen;
              So ward es ein Gespenst, ein Traum, ein Spott!",309,523,character_speech,3,2,,WLASTA.,#wlasta,858.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2061,2061,GerDracor/brentano-die-gruendung-prags.xml,"
              Das Eisen, das du handhabst, aus dir spricht.",0,60,character_speech,3,2,,PRIMISLAUS.,#primislaus,859.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2062,2062,GerDracor/brentano-die-gruendung-prags.xml,"Trügst du die Spindel, also sprächst du nicht.",75,121,character_speech,3,2,,PRIMISLAUS.,#primislaus,859.0,MALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2063,2063,GerDracor/brentano-die-gruendung-prags.xml,"
              Dann spänn ich endlos Weh am Faden nieder,
              Und webte mit der Sorge Schiff, das wieder
              Und ewig wieder kehrt, mein wachsend Leiden
              Und bleichte es mit bittrer Tränenflut,
              Um auf ein schlaflos Lager es zu breiten,
              O!",0,299,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2064,2064,GerDracor/brentano-die-gruendung-prags.xml,der Gedanke setzt mich schon in Wut!,300,336,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
2065,2065,GerDracor/brentano-die-gruendung-prags.xml,"Ein langes Spinnen, Weben meiner Schuld,
              Ein Dornenlager meiner Ungeduld!",351,438,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2066,2066,GerDracor/brentano-die-gruendung-prags.xml,Unwürdger Trost dem Leid der kühnen Magd!,453,494,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2067,2067,GerDracor/brentano-die-gruendung-prags.xml,"Jetzt wird in Männerwunden, in der Schlacht
              Mit Schwert und Beil zu Grabe es gebracht,
              Ertränkt im Blut des Bären auf der Jagd;
              Doch wie ein Zauberpfennig, wie ein Alrungeist
               Steigt ewig mir, wälzt ich auch Berge drauf,
              Das Leidgespenst in meinem Herzen auf,
              Daß mir der wilde Schmerz die Wunde reißt.",509,895,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2068,2068,GerDracor/brentano-die-gruendung-prags.xml,"Gieb mir den Helm, gieb mir den Panzer wieder,
              Ich sag es nie im bloßen Haupt und Mieder!",910,1013,character_speech,3,2,,WLASTA.,#wlasta,860.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2069,2069,GerDracor/brentano-die-gruendung-prags.xml,"
              Entsetzlich Wesen eines wilden Weibs!",0,52,character_speech,3,2,,PRIMISLAUS.,#primislaus,861.0,MALE,fear,H,,1814.0,negative,emotions of anxiety
2070,2070,GerDracor/brentano-die-gruendung-prags.xml,"Triebst du mit frecher Arbeit deines Leibs
              Ein unreif Kind aus deines Schoßes Hut,
              Hast du geboren und in toller Wut
              Die Hand getaucht in dein lebendig Blut?",67,266,character_speech,3,2,,PRIMISLAUS.,#primislaus,861.0,MALE,anger,H,,1814.0,negative,emotions of rejection
2071,2071,GerDracor/brentano-die-gruendung-prags.xml,"So flieh und stirb, denn das wird nie mehr gut!",281,328,character_speech,3,2,,PRIMISLAUS.,#primislaus,861.0,MALE,despair,H,,1814.0,negative,emotions of anxiety
2072,2072,GerDracor/brentano-die-gruendung-prags.xml,"
              Schweig!",0,23,character_speech,3,2,,WLASTA.,#wlasta,862.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
2073,2073,GerDracor/brentano-die-gruendung-prags.xml,schweig!,24,32,character_speech,3,2,,WLASTA.,#wlasta,862.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
2074,2074,GerDracor/brentano-die-gruendung-prags.xml,"nie hätt ich angehört
              Von einem andern, was mich so empört.",33,106,character_speech,3,2,,WLASTA.,#wlasta,862.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
2075,2075,GerDracor/brentano-die-gruendung-prags.xml,Sie waffnet sich schnell.,0,25,stage_direction,3,2,speech_part,,#wlasta,862.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2076,2076,GerDracor/brentano-die-gruendung-prags.xml,Die Unnatur ward schon in dir Natur.,0,36,character_speech,3,2,,PRIMISLAUS.,#primislaus,863.0,MALE,abhorrence,H,,1814.0,negative,emotions of rejection
2077,2077,GerDracor/brentano-die-gruendung-prags.xml,"
              Im Panzer, nennst du diesen Unnatur,
              Kann sprechen ich von meiner Schwachheit nur?",0,111,character_speech,3,2,,WLASTA.,#wlasta,864.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
2078,2078,GerDracor/brentano-die-gruendung-prags.xml,"Weh mir, ich ragte in der Dirnen Schar
              Wie überm Wald die Eiche, der im Wipfel
              Der Adler thront, der Phönix den Altar
              Der Auferstehung baut, und nun im Gipfel
              Girrt mir verbuhlt der Lado Taubenpaar.",126,380,character_speech,3,2,,WLASTA.,#wlasta,864.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2079,2079,GerDracor/brentano-die-gruendung-prags.xml,"Ich trieb die Feinde, bin vom Freund getrieben,
              Ich haß die Männer, muß den Mann doch lieben.",395,502,character_speech,3,2,,WLASTA.,#wlasta,864.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
2080,2080,GerDracor/brentano-die-gruendung-prags.xml,"Ich, fest, ein Fels, wo Pfeile es geregnet,
              Beb wie ein Laub, seit mir ein Mann begegnet:
              Es traf zur Wunde, die er mir gesegnet,
              Des Liebesschützen Lelio giftger Bolz.",517,727,character_speech,3,2,,WLASTA.,#wlasta,864.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
2081,2081,GerDracor/brentano-die-gruendung-prags.xml,"Verschmähte dich ein Mann, den nennt ich stolz.",0,47,character_speech,3,2,,PRIMISLAUS.,#primislaus,865.0,MALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
2082,2082,GerDracor/brentano-die-gruendung-prags.xml,aufbrausend.,0,12,stage_direction,3,2,speech_part,,#wlasta,866.0,FEMALE,anger,H,,1814.0,negative,emotions of rejection
2083,2083,GerDracor/brentano-die-gruendung-prags.xml,"Und ich, ich schlüg ihn tot, und nennt ihn tot.",0,47,character_speech,3,2,,WLASTA,#wlasta,866.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
2084,2084,GerDracor/brentano-die-gruendung-prags.xml,So liebst du glücklich!,0,23,character_speech,3,2,,PRIMISLAUS.,#primislaus,867.0,MALE,love,H,,1814.0,positive,emotions of affection
2085,2085,GerDracor/brentano-die-gruendung-prags.xml,Klagest ohne Not?,24,41,character_speech,3,2,,PRIMISLAUS.,#primislaus,867.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
2086,2086,GerDracor/brentano-die-gruendung-prags.xml,"Nicht glücklich lieb ich, eh er mein begehrt.",0,45,character_speech,3,2,,WLASTA.,#wlasta,868.0,FEMALE,love,H,,1814.0,positive,emotions of affection
2087,2087,GerDracor/brentano-die-gruendung-prags.xml,"
              Hat ihm dein Stolz, vom Siegesruhm betört,
              Was deine Liebe ihm beschert, verschwiegen,
              So leide Not; Stolz muß in Nöten liegen.",0,170,character_speech,3,2,,PRIMISLAUS.,#primislaus,869.0,MALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
