,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1485,1485,GerDracor/kotzebue-der-schutzgeist.xml,"Und wärs auch nicht, doch dem Gemüth ergötzlich
              Ist in der heitern Fremde jeder Schritt.",496,598,character_speech,7,2,,Herrmann.,#herrmann,483.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1486,1486,GerDracor/kotzebue-der-schutzgeist.xml,"Folgt meinem Rath, wer weiß wo Euch urplötzlich
              Die rührende Gestalt entgegen tritt.",613,711,character_speech,7,2,,Herrmann.,#herrmann,483.0,MALE,fear,,,1814.0,negative,emotions of anxiety
1487,1487,GerDracor/kotzebue-der-schutzgeist.xml,"
              Noch manches Gute muß ich hier vollenden,
              Bevor mein Herz Zerstreuung suchen darf,
              Geh – harre – schweig – ich werde nach Dir senden
              So oft der Freund des biedern Freunds bedarf.",0,235,character_speech,7,2,,Otto.,#otto,484.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1488,1488,GerDracor/kotzebue-der-schutzgeist.xml,Jetzt laß mich.,250,265,character_speech,7,2,,Otto.,#otto,484.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1489,1489,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich gehorche.",0,28,character_speech,7,2,,Herrmann.,#herrmann,485.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1490,1490,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mir behagen,
              Nach dem Getümmel, Einsamkeit und Ruh;
              Es soll kein Fremder mich zu stören wagen.",0,137,character_speech,7,2,,Otto.,#otto,486.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1491,1491,GerDracor/kotzebue-der-schutzgeist.xml,"Geh, des Pallastes Pforte schließe zu.",152,190,character_speech,7,2,,Otto.,#otto,486.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1492,1492,GerDracor/kotzebue-der-schutzgeist.xml,(Herrmann ab.),0,14,stage_direction,7,2,speech_part,,#otto,486.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1493,1493,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohl mir!",0,24,character_speech,7,3,,Otto.,#otto,487.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1494,1494,GerDracor/kotzebue-der-schutzgeist.xml,"ich darf die Einsamkeit nicht scheuen,
              Wo keines Opfers Schatten mich umschwebt;
              Ich darf mich des gelungnen Werkes freuen,
              An dem kein Hohn, kein Fluch, kein Seufzer klebt.",25,240,character_speech,7,3,,Otto.,#otto,487.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1495,1495,GerDracor/kotzebue-der-schutzgeist.xml,"Daß eine Scholle Landes mir verbliebe,
              Darum hab' ich der Herrschsucht nie gefröhnt,
              Nie Furcht geheischt, Vertrauen nur und Liebe;
              
              Wohl mir!",255,453,character_speech,7,3,,Otto.,#otto,487.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1496,1496,GerDracor/kotzebue-der-schutzgeist.xml,ich bin geliebt – ich bin belohnt.,454,488,character_speech,7,3,,Otto.,#otto,487.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1497,1497,GerDracor/kotzebue-der-schutzgeist.xml,"Der Wahrheit Stimme hab' ich stets geachtet,
              Und gern erkannt der Menschheit hohen Werth;
              Sie wird verächtlich, wenn man sie verachtet,
              Und sie erhebt sich, wenn der Fürst sie ehrt.",503,726,character_speech,7,3,,Otto.,#otto,487.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1498,1498,GerDracor/kotzebue-der-schutzgeist.xml,"Drum weg von mir, du tolle Herrschbegierde!",741,784,character_speech,7,3,,Otto.,#otto,487.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1499,1499,GerDracor/kotzebue-der-schutzgeist.xml,"Du stellst mich nie dem Hohn der Nachwelt blos;
              Durch strenges Recht – der Krone höchste Zierde –
              Die Macht freiwillig zügeln – das ist groß.",799,968,character_speech,7,3,,Otto.,#otto,487.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1500,1500,GerDracor/kotzebue-der-schutzgeist.xml,erscheint.,0,10,stage_direction,7,4,speech_part,,#guido,488.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1501,1501,GerDracor/kotzebue-der-schutzgeist.xml,"
              Gott grüß Euch!",0,30,character_speech,7,4,,Guido,#guido,488.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1502,1502,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ha!",0,18,character_speech,7,4,,Otto.,#otto,489.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1503,1503,GerDracor/kotzebue-der-schutzgeist.xml,"wer ist der Unbekannte,
              
              Der in des Kaisers Burg so kühn sich wagt?",19,114,character_speech,7,4,,Otto.,#otto,489.0,MALE,being moved,,,1814.0,being moved,being moved
1504,1504,GerDracor/kotzebue-der-schutzgeist.xml,Wer bist du?,129,141,character_speech,7,4,,Otto.,#otto,489.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1505,1505,GerDracor/kotzebue-der-schutzgeist.xml,rede!,142,147,character_speech,7,4,,Otto.,#otto,489.0,MALE,anger,,,1814.0,negative,emotions of rejection
1506,1506,GerDracor/kotzebue-der-schutzgeist.xml,"hat denn kein Trabante,
              Kein Wächter mein Verbot dir angesagt?",148,224,character_speech,7,4,,Otto.,#otto,489.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1507,1507,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wie?",0,19,character_speech,7,4,,Guido.,#guido,490.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1508,1508,GerDracor/kotzebue-der-schutzgeist.xml,Kaiser Otto könnte sich verschließen?,20,57,character_speech,7,4,,Guido.,#guido,490.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1509,1509,GerDracor/kotzebue-der-schutzgeist.xml,"Bedrängten zeigt er gern sein Angesicht;
              Und auch in ernster Stund' ihn zu begrüßen,
              Wehrt ja der Vater seinen Kindern nicht.",72,225,character_speech,7,4,,Guido.,#guido,490.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1510,1510,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohlan, es sey dieß Recht dir unbenommen.",0,56,character_speech,7,4,,Otto.,#otto,491.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1511,1511,GerDracor/kotzebue-der-schutzgeist.xml,Wo kommst du her?,71,88,character_speech,7,4,,Otto.,#otto,491.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1512,1512,GerDracor/kotzebue-der-schutzgeist.xml,"
              Aus Welschland.",0,30,character_speech,7,4,,Guido.,#guido,492.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1513,1513,GerDracor/kotzebue-der-schutzgeist.xml,"
              Lange schon
              Ist keine Botschaft mir von dort gekommen.",0,83,character_speech,7,4,,Otto.,#otto,493.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1514,1514,GerDracor/kotzebue-der-schutzgeist.xml,"
              So schenkt mir Eure Huld für Botenlohn.",0,54,character_speech,7,4,,Guido.,#guido,494.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1515,1515,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer sendet dich?",0,31,character_speech,7,4,,Otto.,#otto,495.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1516,1516,GerDracor/kotzebue-der-schutzgeist.xml,"
              Die Fürsten.",0,27,character_speech,7,4,,Guido.,#guido,496.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1517,1517,GerDracor/kotzebue-der-schutzgeist.xml,"
              Dich?",0,20,character_speech,7,4,,Otto.,#otto,497.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1518,1518,GerDracor/kotzebue-der-schutzgeist.xml,"
              Geringe
              Mögt Ihr den Knaben achten, doch bedenkt:
              Ost födert schwaches Werkzeug große Dinge,
              Und klein ist oft was Menschenherzen lenkt.",0,193,character_speech,7,4,,Guido.,#guido,498.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1519,1519,GerDracor/kotzebue-der-schutzgeist.xml,"So manche Boten, stattlich ausgerüstet,
              Hat Euch der Fürsten Drangsal zugeschickt,
              Doch stets von Berengar schlau überlistet,
              Ward jede Bitte durch Gewalt erstickt.",208,414,character_speech,7,4,,Guido.,#guido,498.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1520,1520,GerDracor/kotzebue-der-schutzgeist.xml,"Da mußten sie den Fischerbuben senden,
              Der unbelauert über die Alpen schlich,
              Und Ihr empfangt – gleichviel aus welchen Händen –
              Der Fürsten Briefe.",429,619,character_speech,7,4,,Guido.,#guido,498.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1521,1521,GerDracor/kotzebue-der-schutzgeist.xml,Les't – dann höret mich.,620,644,character_speech,7,4,,Guido.,#guido,498.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1522,1522,GerDracor/kotzebue-der-schutzgeist.xml,(nachdem er gelesen),0,20,stage_direction,7,4,speech_part,,#otto,499.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1523,1523,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wie?",0,19,character_speech,7,4,,Otto.,#otto,499.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1524,1524,GerDracor/kotzebue-der-schutzgeist.xml,dieser Berengar?,20,36,character_speech,7,4,,Otto.,#otto,499.0,MALE,being moved,,,1814.0,being moved,being moved
1525,1525,GerDracor/kotzebue-der-schutzgeist.xml,ha!,37,40,character_speech,7,4,,Otto.,#otto,499.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1526,1526,GerDracor/kotzebue-der-schutzgeist.xml,wie vermessen!,41,55,character_speech,7,4,,Otto.,#otto,499.0,MALE,anger,,,1814.0,negative,emotions of rejection
1527,1527,GerDracor/kotzebue-der-schutzgeist.xml,Nach Kron' und Insul streckt er seine Hand?,85,128,character_speech,7,4,,Otto.,#otto,499.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1528,1528,GerDracor/kotzebue-der-schutzgeist.xml,"Hat er sobald der eignen Noth vergessen,
              Die einst an meinem Hofe Zuflucht fand?",143,237,character_speech,7,4,,Otto.,#otto,499.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1529,1529,GerDracor/kotzebue-der-schutzgeist.xml,"–
              Als König Hugo seinem Leben drohte,
              War ich es, der den Fliehenden beschützt.",238,345,character_speech,7,4,,Otto.,#otto,499.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1530,1530,GerDracor/kotzebue-der-schutzgeist.xml,"
              Durch ihn erlag Lothar dem frühen Tode,
              Er hat sein Gift dem Edlen zugesprützt;
              Und noch ersteht kein Rächer der sich rüste;
              Der Fürsten Ohnmacht seufzt, das Volk erbebt.",0,227,character_speech,7,4,,Guido.,#guido,500.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1531,1531,GerDracor/kotzebue-der-schutzgeist.xml,"O duldet nicht, daß Uebermuth sich brüste,
              So lange Deutschlands großer Kaiser lebt.",242,340,character_speech,7,4,,Guido.,#guido,500.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1532,1532,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was wollen sie von mir?",0,38,character_speech,7,4,,Otto.,#otto,501.0,MALE,being moved,,,1814.0,being moved,being moved
1533,1533,GerDracor/kotzebue-der-schutzgeist.xml,"– Daß ich im Kriege
              Das Reich erkämpfe?",39,92,character_speech,7,4,,Otto.,#otto,501.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1534,1534,GerDracor/kotzebue-der-schutzgeist.xml,– mir ein schnöder Lohn!,93,117,character_speech,7,4,,Otto.,#otto,501.0,MALE,anger,,,1814.0,negative,emotions of rejection
1535,1535,GerDracor/kotzebue-der-schutzgeist.xml,"Nur Blut erkauft den leichtesten der Siege;
              Ein Tropfen ist zu viel für einen Thron.",132,230,character_speech,7,4,,Otto.,#otto,501.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1536,1536,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein wahrhaft fürstlich Wort!",0,43,character_speech,7,4,,Guido.,#guido,502.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1537,1537,GerDracor/kotzebue-der-schutzgeist.xml,"nicht feile Herden
              Sind Völker Euch; Ihr zuckt kein fressend Schwert;
              Doch der bedrängten Unschuld Retter werden
              Ist wohl ein Preis auch eines Otto werth.",44,240,character_speech,7,4,,Guido.,#guido,502.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1538,1538,GerDracor/kotzebue-der-schutzgeist.xml,"Des Schicksals labyrinthische Verkettung
              Birgt Sterblichen des Schöpfers weisen Plan:
              Lothars gebeugte Witwe fleht um Rettung!",255,409,character_speech,7,4,,Guido.,#guido,502.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1539,1539,GerDracor/kotzebue-der-schutzgeist.xml,Burgunds gequälte Fürstin ruft Euch an!,424,463,character_speech,7,4,,Guido.,#guido,502.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1540,1540,GerDracor/kotzebue-der-schutzgeist.xml,"Durch ihre Hand will im verhaßten Bunde
              Der Mörder sichern das geraubte Reich;
              Das holdeste Weib auf diesem Erdenrunde
              Ist das unglücklichste zugleich.",478,671,character_speech,7,4,,Guido.,#guido,502.0,MALE,despair,,,1814.0,negative,emotions of anxiety
1541,1541,GerDracor/kotzebue-der-schutzgeist.xml,"Zu Markgraf Azzo von Este geflüchtet,
              Gewährt ihr noch Canossa schwachen Schutz,
              Doch hart belagert bietet, fast vernichtet,
              Sie Feindes Grimm und Hungers Wüthen Trutz.",686,896,character_speech,7,4,,Guido.,#guido,502.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
1542,1542,GerDracor/kotzebue-der-schutzgeist.xml,Auf!,911,915,character_speech,7,4,,Guido.,#guido,502.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1543,1543,GerDracor/kotzebue-der-schutzgeist.xml,rettet sie!,916,927,character_speech,7,4,,Guido.,#guido,502.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1544,1544,GerDracor/kotzebue-der-schutzgeist.xml,"von dem besudelten Throne
              
              Stoßt den verruchten Schöpfer ihrer Qual!",928,1024,character_speech,7,4,,Guido.,#guido,502.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
1545,1545,GerDracor/kotzebue-der-schutzgeist.xml,Auf!,1039,1043,character_speech,7,4,,Guido.,#guido,502.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1546,1546,GerDracor/kotzebue-der-schutzgeist.xml,rettet sie!,1044,1055,character_speech,7,4,,Guido.,#guido,502.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1547,1547,GerDracor/kotzebue-der-schutzgeist.xml,"empfangt die eiserne Krone
              Aus ihrer Hand und – werdet ihr Gemahl.",1056,1136,character_speech,7,4,,Guido.,#guido,502.0,MALE,"admiration, reverence",,,1814.0,positive,emotions of affection
1548,1548,GerDracor/kotzebue-der-schutzgeist.xml,"
              Meinst du, daß solche Lockung mich bethöre?",0,58,character_speech,7,4,,Otto.,#otto,503.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1549,1549,GerDracor/kotzebue-der-schutzgeist.xml,Mir bietest du Ersatz?,73,95,character_speech,7,4,,Otto.,#otto,503.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1550,1550,GerDracor/kotzebue-der-schutzgeist.xml,– eitles Bemühn!,96,112,character_speech,7,4,,Otto.,#otto,503.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1551,1551,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wie aber dann, wenn Adelheid es wäre,
              Die dreimal Euch im Traume jüngst erschien?",0,110,character_speech,7,4,,Guido.,#guido,504.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1552,1552,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was sagst du?",0,28,character_speech,7,4,,Otto.,#otto,505.0,MALE,being moved,,,1814.0,being moved,being moved
1553,1553,GerDracor/kotzebue-der-schutzgeist.xml,– Adelheid?,29,40,character_speech,7,4,,Otto.,#otto,505.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1554,1554,GerDracor/kotzebue-der-schutzgeist.xml,"– wie kannst du wissen –
              Wer hat dir meinen Traum enthüllet?",41,115,character_speech,7,4,,Otto.,#otto,505.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1555,1555,GerDracor/kotzebue-der-schutzgeist.xml,Sprich!,116,123,character_speech,7,4,,Otto.,#otto,505.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1556,1556,GerDracor/kotzebue-der-schutzgeist.xml,"
              Otto!",0,20,character_speech,7,4,,Guido.,#guido,506.0,MALE,being moved,,,1814.0,being moved,being moved
1557,1557,GerDracor/kotzebue-der-schutzgeist.xml,"der Schleier ist für dich zerrissen –
              Dein Geist – verbrüdert mir – erkenne mich!",21,116,character_speech,7,4,,Guido.,#guido,506.0,MALE,friendship,,,1814.0,positive,emotions of affection
1558,1558,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ha!",0,18,character_speech,7,4,,Otto.,#otto,507.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
1559,1559,GerDracor/kotzebue-der-schutzgeist.xml,"du – ich ahne dich – der Nebel schwinde: –
              
              Mir ist ein Geist – ein guter Geist genaht –
              Mein Traum – mein Hoffen – ja es unterwindet
              Die Kraft, von dir geweckt, sich kühn der That!",19,256,character_speech,7,4,,Otto.,#otto,507.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1560,1560,GerDracor/kotzebue-der-schutzgeist.xml,"Du freundliche Erscheinung, sey willkommen!",271,314,character_speech,7,4,,Otto.,#otto,507.0,MALE,joy,,,1814.0,positive,emotions of pleasure
1561,1561,GerDracor/kotzebue-der-schutzgeist.xml,"Ich bebe nicht vor dir – ich kenne dich –
              Tief in der Seele hab ich dich vernommen,
              Ja, dir verbrüdert ist mein bessres Ich!",329,481,character_speech,7,4,,Otto.,#otto,507.0,MALE,love,,,1814.0,positive,emotions of affection
