,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1493,1493,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Denkt Ihr, wir treiben's durch?",0,31,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,640.0,MALE,being moved,S,,1774.0,being moved,being moved
1494,1494,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn ich ihm über die Ohren dürfte, wollt ich's euch versprechen.",0,65,character_speech,2,10,,GÖTZ.,#goetz,641.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1495,1495,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Summe ist wohl einen Versuch wert.,0,38,character_speech,2,10,,SELBITZ.,#selbitz,642.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1496,1496,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bin ich wohl eher um des vierten Teils willen ausgeritten.,0,58,character_speech,2,10,,GÖTZ.,#goetz,643.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1497,1497,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie meinst du?,0,14,character_speech,2,10,,BRAUTVATER.,#brautvater,644.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1498,1498,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir wollen, geh's, wie's geh.",0,29,character_speech,2,10,,BRÄUTIGAM.,#braeutigam,645.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1499,1499,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Georg kommt.,0,12,stage_direction,2,10,speech_part,,#braeutigam,645.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1500,1500,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Nürnberger sind im Anzug.,0,29,character_speech,2,10,,GEORG.,#georg,646.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1501,1501,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wo?,0,3,character_speech,2,10,,GÖTZ.,#goetz,647.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1502,1502,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn wir ganz sachte reiten, packen wir sie zwischen Beerheim und Mühlbach im
              Wald.",0,97,character_speech,2,10,,GEORG.,#georg,648.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1503,1503,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Trefflich!,0,10,character_speech,2,10,,SELBITZ.,#selbitz,649.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1504,1504,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Kommt, Kinder!",0,14,character_speech,2,10,,GÖTZ.,#goetz,650.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1505,1505,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Gott grüß euch!,15,30,character_speech,2,10,,GÖTZ.,#goetz,650.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1506,1506,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Helf uns allen zum Unsrigen!,31,59,character_speech,2,10,,GÖTZ.,#goetz,650.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1507,1507,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Großen Dank!,0,12,character_speech,2,10,,BAUER.,#bauer_bauernhochzeit,651.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1508,1508,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr wollt nicht zum Nacht-Ims bleiben?,13,51,character_speech,2,10,,BAUER.,#bauer_bauernhochzeit,651.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1509,1509,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Können nicht.,0,13,character_speech,2,10,,GÖTZ.,#goetz,652.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1510,1510,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Adies.,14,20,character_speech,2,10,,GÖTZ.,#goetz,652.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1511,1511,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Zwei Nürnberger Kaufleute.,0,26,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
1512,1512,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hier wollen wir stehn, denn da muß der Kaiser vorbei.",0,53,character_speech,3,1,,ERSTER KAUFMANN.,#erster_kaufmann,653.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1513,1513,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Er kommt eben den langen Gang
              herauf.",54,105,character_speech,3,1,,ERSTER KAUFMANN.,#erster_kaufmann,653.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1514,1514,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer ist bei ihm?,0,16,character_speech,3,1,,ZWEITER KAUFMANN.,#zweiter_kaufmann,654.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1515,1515,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Adelbert von Weislingen!,0,24,character_speech,3,1,,ERSTER KAUFMANN.,#erster_kaufmann,655.0,MALE,being moved,S,,1774.0,being moved,being moved
1516,1516,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bambergs Freund!,0,16,character_speech,3,1,,ZWEITER KAUFMANN.,#zweiter_kaufmann,656.0,MALE,friendship,S,,1774.0,positive,emotions of affection
1517,1517,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,das ist gut.,17,29,character_speech,3,1,,ZWEITER KAUFMANN.,#zweiter_kaufmann,656.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1518,1518,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir wollen einen Fußfall tun, und ich will reden.",0,49,character_speech,3,1,,ERSTER KAUFMANN.,#erster_kaufmann,657.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1519,1519,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wohl, da kommen sie.",0,20,character_speech,3,1,,ZWEITER KAUFMANN.,#zweiter_kaufmann,658.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1520,1520,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Kaiser.,0,7,stage_direction,3,1,speech_part,,#zweiter_kaufmann,658.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1521,1521,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen.,8,19,stage_direction,3,1,speech_part,,#zweiter_kaufmann,658.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1522,1522,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er sieht verdrießlich aus.,0,26,character_speech,3,1,,ERSTER KAUFMANN.,#erster_kaufmann,659.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1523,1523,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich bin unmutig, Weislingen, und wenn ich auf mein vergangenes Leben zurücksehe,
              möcht ich verzagt werden; so viel halbe, so viel verunglückte Unternehmungen!",0,172,character_speech,3,1,,KAISER.,#kaiser,660.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1524,1524,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"und das
              alles, weil kein Fürst im Reich so klein ist, dem nicht mehr an seinen Grillen gelegen
              wäre als an meinen Gedanken.",173,324,character_speech,3,1,,KAISER.,#kaiser,660.0,MALE,love,S,,1774.0,positive,emotions of affection
1525,1525,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Kaufleute werfen sich ihm zu Füßen.,325,364,character_speech,3,1,,KAISER.,#kaiser,660.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1526,1526,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Allerdurchlauchtigster!,0,23,character_speech,3,1,,KAUFMANN.,#erster_kaufmann,661.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
1527,1527,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Großmächtigster!,24,40,character_speech,3,1,,KAUFMANN.,#erster_kaufmann,661.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1528,1528,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer seid ihr?,0,13,character_speech,3,1,,KAISER.,#kaiser,662.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1529,1529,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was gibt's?,14,25,character_speech,3,1,,KAISER.,#kaiser,662.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1530,1530,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Arme Kaufleute von Nürnberg, Eurer Majestät Knechte, und flehen um Hülfe.",0,73,character_speech,3,1,,KAUFMANN.,#erster_kaufmann,663.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
1531,1531,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Götz von
              Berlichingen und Hanns von Selbitz haben unser dreißig, die von der Frankfurter Messe
              kamen, im Bambergischen Geleite niedergeworfen und beraubt; wir bitten Eure
              Kaiserliche Majestät um Hülfe, um Beistand, sonst sind wir alle verdorbene Leute,
              genötigt, unser Brot zu betteln.",74,415,character_speech,3,1,,KAUFMANN.,#erster_kaufmann,663.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
1532,1532,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Heiliger Gott!,0,14,character_speech,3,1,,KAISER.,#kaiser,664.0,MALE,being moved,S,,1774.0,being moved,being moved
1533,1533,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Heiliger Gott!,15,29,character_speech,3,1,,KAISER.,#kaiser,664.0,MALE,being moved,S,,1774.0,being moved,being moved
1534,1534,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was ist das?,30,42,character_speech,3,1,,KAISER.,#kaiser,664.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1535,1535,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der eine hat nur eine Hand, der andere nur
              ein Bein; wenn sie denn erst zwei Hände hätten, und zwei Beine, was wolltet wo ihr
              dann tun?",43,206,character_speech,3,1,,KAISER.,#kaiser,664.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1536,1536,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir bitten Eure Majestät untertänigst, auf unsere bedrängten Umstände ein mitleidiges
              Auge zu werfen.",0,115,character_speech,3,1,,KAUFMANN.,#erster_kaufmann,665.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
1537,1537,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wie geht's zu!,0,14,character_speech,3,1,,KAISER.,#kaiser,666.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1538,1538,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn ein Kaufmann einen Pfeffersack verliert, soll man das ganze Reich
              aufmahnen; und es wenn Händel vorhanden sind, daran Kaiserliche Majestät und dem Reich
              viel gelegen ist, daß es Königreich, Fürstentum, Herzogtum und anders betrifft, so
              kann euch kein Mensch zusammenbringen.",15,336,character_speech,3,1,,KAISER.,#kaiser,666.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1539,1539,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr kommt zur ungelegnen Zeit.,0,30,character_speech,3,1,,WEISLINGEN.,#weislingen,667.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1540,1540,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Geht und verweilt einige Tage hier.,31,66,character_speech,3,1,,WEISLINGEN.,#weislingen,667.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1541,1541,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wir empfehlen uns zu Gnaden.,0,28,character_speech,3,1,,KAUFLEUTE.,#erster_kaufmann #zweiter_kaufmann,668.0,UNKNOWN,"admiration, reverence",S,,1774.0,positive,emotions of affection
1542,1542,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ab.,0,3,stage_direction,3,1,inner_speech,,#erster_kaufmann #zweiter_kaufmann,668.0,UNKNOWN,no_annotation,S,,1774.0,no_annotation,no_annotation
1543,1543,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wieder neue Händel.,0,19,character_speech,3,1,,KAISER.,#kaiser,669.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1544,1544,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie wachsen nach wie die Köpfe der Hydra.,20,61,character_speech,3,1,,KAISER.,#kaiser,669.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1545,1545,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und sind nicht auszurotten als mit Feuer und Schwert und einer mutigen
              Unternehmung.",0,98,character_speech,3,1,,WEISLINGEN.,#weislingen,670.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1546,1546,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Glaubt Ihr?,0,11,character_speech,3,1,,KAISER.,#kaiser,671.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1547,1547,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich halte nichts für tunlicher, wenn Eure Majestät und die Fürsten sich über andern
              unbedeutenden Zwist vereinigen könnten.",0,137,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1548,1548,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es ist mit nichten ganz Deutschland, das über
              Beunruhigung klagt.",138,217,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
1549,1549,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Franken und Schwaben allein glimmt noch von den Resten des
              innerlichen verderblichen Bürgerkriegs.",218,330,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1550,1550,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und auch da sind viele der Edeln und Freien,
              die sich nach Ruhe sehnen.",331,416,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1551,1551,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hätten wir einmal diesen Sickingen, Selbitz – Berlichingen
              auf die Seite geschafft, das übrige würde bald von sich selbst zerfallen.",417,563,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1552,1552,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Denn sie
              sind's, deren Geist die aufrührische Menge belebt.",564,637,character_speech,3,1,,WEISLINGEN.,#weislingen,672.0,MALE,anger,S,,1774.0,negative,emotions of rejection
1553,1553,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich möchte die Leute gerne schonen, sie sind tapfer  und edel.",0,62,character_speech,3,1,,KAISER.,#kaiser,673.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
1554,1554,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn ich
              Kriege führte, müßten sie mit mir zu Felde.",63,129,character_speech,3,1,,KAISER.,#kaiser,673.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1555,1555,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es wäre zu wünschen, daß sie von jeher gelernt hätten, ihrer Pflicht zu gehorchen.",0,82,character_speech,3,1,,WEISLINGEN.,#weislingen,674.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1556,1556,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Und dann wär es höchst gefährlich, ihre aufrührischen Unternehmungen durch
              Ehrenstellen zu belohnen.",97,211,character_speech,3,1,,WEISLINGEN.,#weislingen,674.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1557,1557,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Denn eben diese kaiserliche Mild und Gnade ist's, die sie
              bisher so ungeheuer mißbrauchten, und ihr Anhang, der sein Vertrauen und Hoffnung
              darauf setzt, wird nicht ehe zu bändigen sein, bis wir sie ganz vor den Augen der Welt
              zunichte gemacht und ihnen alle Hoffnung, jemals wieder emporzukommen, völlig
              abgeschnitten haben.",212,593,character_speech,3,1,,WEISLINGEN.,#weislingen,674.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1558,1558,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr ratet also zur Strenge?,0,27,character_speech,3,1,,KAISER.,#kaiser,675.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1559,1559,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich sehe kein ander Mittel, den Schwindelgeist, der ganze Landschaften ergreift, zu
              bannen.",0,105,character_speech,3,1,,WEISLINGEN.,#weislingen,676.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1560,1560,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Hören wir nicht schon hier und da die bittersten Klagen der Edeln, daß ihre
              Untertanen, ihre Leibeignen sich gegen sie auflehnen und mit ihnen rechten, ihnen die
              hergebrachte Oberherrschaft zu schmälern drohen, so daß die gefährlichsten Folgen zu
              fürchten sind?",106,409,character_speech,3,1,,WEISLINGEN.,#weislingen,676.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
1561,1561,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Jetzt wär eine Schöne Gelegenheit wider den Berlichingen und Selbitz; nur wollt ich
              nicht, daß ihnen was zu Leid geschehe.",0,136,character_speech,3,1,,KAISER.,#kaiser,677.0,MALE,Schadenfreude,S,,1774.0,positive,emotions of pleasure
1562,1562,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gefangen möcht ich sie haben, und dann müßten
              sie Urfehde schwören, auf ihren Schlössern ruhig zu bleiben und nicht aus ihrem Bann
              zu gehen.",137,305,character_speech,3,1,,KAISER.,#kaiser,677.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
1563,1563,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bei der nächsten Session will ich's vortragen.,306,352,character_speech,3,1,,KAISER.,#kaiser,677.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1564,1564,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ein freudiger beistimmender Zuruf wird Eurer Majestät das Ende der Rede ersparen.,0,81,character_speech,3,1,,WEISLINGEN.,#weislingen,678.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
1565,1565,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ab.,0,3,stage_direction,3,1,inner_speech,,#weislingen,678.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
1566,1566,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sickingen.,0,10,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
1567,1567,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Berlichingen.,11,24,stage_direction,3,2,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
