,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1892,1892,GerDracor/kotzebue-menschenhass-und-reue.xml,"oder haben
              wir auch dem Tode unter den Batterien von Gibraltar, Hand in Hand, getrotzt?",172,273,character_speech,5,2,,MAJOR.,#der_major,800.0,MALE,no_annotation,no_annotation,no_annotation
1893,1893,GerDracor/kotzebue-menschenhass-und-reue.xml,– Karl!,274,281,character_speech,5,2,,MAJOR.,#der_major,800.0,MALE,no_annotation,no_annotation,no_annotation
1894,1894,GerDracor/kotzebue-menschenhass-und-reue.xml,"es tut mir weh, daß ich meine Rechte auf dich so geltend machen muß.",296,364,character_speech,5,2,,MAJOR.,#der_major,800.0,MALE,suffering,negative,emotions of suffering and empathy
1895,1895,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Kennst du diese
              Narbe?",365,403,character_speech,5,2,,MAJOR.,#der_major,800.0,MALE,no_annotation,no_annotation,no_annotation
1896,1896,GerDracor/kotzebue-menschenhass-und-reue.xml,Bruder!,0,7,character_speech,5,2,,UNBEKANNTER.,#unbekannter,801.0,MALE,friendship,positive,emotions of affection
1897,1897,GerDracor/kotzebue-menschenhass-und-reue.xml,"Es war der Hieb, der mir den Kopf spalten sollte.",8,57,character_speech,5,2,,UNBEKANNTER.,#unbekannter,801.0,MALE,no_annotation,no_annotation,no_annotation
1898,1898,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich hab' es nicht
              vergessen.",58,100,character_speech,5,2,,UNBEKANNTER.,#unbekannter,801.0,MALE,no_annotation,no_annotation,no_annotation
1899,1899,GerDracor/kotzebue-menschenhass-und-reue.xml,Ach!,101,105,character_speech,5,2,,UNBEKANNTER.,#unbekannter,801.0,MALE,suffering,negative,emotions of suffering and empathy
1900,1900,GerDracor/kotzebue-menschenhass-und-reue.xml,"du wußtest freilich nicht, welch ein elendes Geschenk du mir
              machtest.",106,190,character_speech,5,2,,UNBEKANNTER.,#unbekannter,801.0,MALE,suffering,negative,emotions of suffering and empathy
1901,1901,GerDracor/kotzebue-menschenhass-und-reue.xml,"So rede, ich bitte dich!",0,24,character_speech,5,2,,MAJOR.,#der_major,802.0,MALE,fear,negative,emotions of anxiety
1902,1902,GerDracor/kotzebue-menschenhass-und-reue.xml,Du kannst mir doch nicht helfen.,0,32,character_speech,5,2,,UNBEKANNTER.,#unbekannter,803.0,MALE,no_annotation,no_annotation,no_annotation
1903,1903,GerDracor/kotzebue-menschenhass-und-reue.xml,So kann ich mit dir trauren.,0,28,character_speech,5,2,,MAJOR.,#der_major,804.0,MALE,compassion,negative,emotions of suffering and empathy
1904,1904,GerDracor/kotzebue-menschenhass-und-reue.xml,"Pfui, das mag ich nicht.",0,24,character_speech,5,2,,UNBEKANNTER.,#unbekannter,805.0,MALE,abhorrence,negative,emotions of rejection
1905,1905,GerDracor/kotzebue-menschenhass-und-reue.xml,Auch hab' ich selbst schon lange keine Tränen mehr.,25,76,character_speech,5,2,,UNBEKANNTER.,#unbekannter,805.0,MALE,suffering,negative,emotions of suffering and empathy
1906,1906,GerDracor/kotzebue-menschenhass-und-reue.xml,So gib mir Worte statt Tränen; beide erleichtern das Herz.,0,58,character_speech,5,2,,MAJOR.,#der_major,806.0,MALE,compassion,negative,emotions of suffering and empathy
1907,1907,GerDracor/kotzebue-menschenhass-und-reue.xml,Das meinige ist gleich einem lange verschlossenen Grabe.,0,56,character_speech,5,2,,UNBEKANNTER.,#unbekannter,807.0,MALE,suffering,negative,emotions of suffering and empathy
1908,1908,GerDracor/kotzebue-menschenhass-und-reue.xml,"Laß faulen und verwesen, was
              dort verscharrt wurde!",57,122,character_speech,5,2,,UNBEKANNTER.,#unbekannter,807.0,MALE,suffering,negative,emotions of suffering and empathy
1909,1909,GerDracor/kotzebue-menschenhass-und-reue.xml,Warum es öffnen und die Luft umher verpesten?,123,168,character_speech,5,2,,UNBEKANNTER.,#unbekannter,807.0,MALE,being moved,being moved,being moved
1910,1910,GerDracor/kotzebue-menschenhass-und-reue.xml,"Lüften wollen wirs und reinigen, damit das ganze Gebäude ein anderes Ansehen gewinne.",0,85,character_speech,5,2,,MAJOR.,#der_major,808.0,MALE,no_annotation,no_annotation,no_annotation
1911,1911,GerDracor/kotzebue-menschenhass-und-reue.xml,– Wie du aussiehst!,100,119,character_speech,5,2,,MAJOR.,#der_major,808.0,MALE,no_annotation,no_annotation,no_annotation
1912,1912,GerDracor/kotzebue-menschenhass-und-reue.xml,Schäme dich!,120,132,character_speech,5,2,,MAJOR.,#der_major,808.0,MALE,anger,negative,emotions of rejection
1913,1913,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ein Mann von deinem Kopfe, von deinen Talenten; ein
              Mann wie du, der immer die Weltweisheit praktisch übte; und sich so unter dem
              Pantoffel des Schicksals zu beugen!",133,326,character_speech,5,2,,MAJOR.,#der_major,808.0,MALE,"admiration, reverence",positive,emotions of affection
1914,1914,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Bist du von Schurken verfolgt und von Buben
              geneckt worden, so mag es hingehn; hast du jahrelang in Ketten gesessen, so will ich
              dir verzeihen.",327,500,character_speech,5,2,,MAJOR.,#der_major,808.0,MALE,no_annotation,no_annotation,no_annotation
1915,1915,GerDracor/kotzebue-menschenhass-und-reue.xml,"Horst, du tust mir unrecht.",0,27,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1916,1916,GerDracor/kotzebue-menschenhass-und-reue.xml,"Zwar glaubt' ich, es sei mir gleichgültig geworden, was
              irgendein Mensch in der Welt von mir denken mag; aber ich fühle in diesem Augenblicke,
              es ist nicht ganz so.",28,220,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,being moved,being moved,being moved
1917,1917,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der Freund soll den abgeschiedenen Schatten des Freundes nicht
              verlassen, ohne zu erfahren, wie die Hand des Schicksals ihn für jede Freude des
              Lebens mordete.",221,408,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,friendship,positive,emotions of affection
1918,1918,GerDracor/kotzebue-menschenhass-und-reue.xml,– Wohlan!,409,418,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1919,1919,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Ja, in ein paar Worte läßt sich viel Unglück fassen.",419,473,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1920,1920,GerDracor/kotzebue-menschenhass-und-reue.xml,"–
              Bruder!",474,497,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1921,1921,GerDracor/kotzebue-menschenhass-und-reue.xml,"ich verließ dich und die französischen Dienste; von jenem Augenblicke an floh
              mich das Glück.",498,605,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1922,1922,GerDracor/kotzebue-menschenhass-und-reue.xml,Mir winkte mein Vaterland.,606,632,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1923,1923,GerDracor/kotzebue-menschenhass-und-reue.xml,"Was träumt' ich mir nicht für süße Bilder,
              wie ich da leben und wirken wollte, manchen alten Schlendrian verbessern, manche
              Torheit, die sich in hundertjährigen Nebel hüllt, zuschanden machen.",633,853,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1924,1924,GerDracor/kotzebue-menschenhass-und-reue.xml,"O wem seine Ruhe
              lieb ist, der wage sie nicht an die Torheiten der Menschen!",854,944,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,abhorrence,negative,emotions of rejection
1925,1925,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich wurde verfolgt,
              geneckt, für einen gefährlichen Menschen ausgeschrien.",945,1033,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,fear,negative,emotions of anxiety
1926,1926,GerDracor/kotzebue-menschenhass-und-reue.xml,"»Witz hat er«, so sprach man
              überall, »aber ein böses Herz«.",1034,1108,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,abhorrence,negative,emotions of rejection
1927,1927,GerDracor/kotzebue-menschenhass-und-reue.xml,Das ärgerte mich.,1109,1126,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,anger,negative,emotions of rejection
1928,1928,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich schwieg, tadelte nichts mehr,
              lobte alles, buhlte um das Zutrauen der Menschen – vergebens!",1127,1236,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1929,1929,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie konnten mir's nie
              vergessen, daß ich einst hatte klüger sein wollen, als sie.",1237,1332,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1930,1930,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich zog mich in mich
              selbst zurück, war mir selbst genug, und lebte einsam mitten in der Residenz.",1333,1445,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1931,1931,GerDracor/kotzebue-menschenhass-und-reue.xml,"Man
              hatte mich zum Obristlieutenant gemacht; denn man wollte mein Vermögen gerne im Lande
              behalten.",1446,1573,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1932,1932,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich versah meinen Dienst mit Pünktlichkeit und Eifer, ohne emporzustreben,
              ohne Auszeichnung zu begehren.",1574,1693,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1933,1933,GerDracor/kotzebue-menschenhass-und-reue.xml,"Mein Obrister starb; es gab eine Menge
              Obristlieutenants, die weit längere Zeit gedient hatten, als ich.",1694,1812,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1934,1934,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich erwartete einen
              von diesen befördert zu sehen, und das ließ ich mir gern gefallen.",1813,1913,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1935,1935,GerDracor/kotzebue-menschenhass-und-reue.xml,"Aber siehe da, der
              Fürst hatte eine Mätresse, und diese hatte einen Vetter, einen albernen eingebildeten
              Laffen, der seit sechs Monaten die Uniform trug; der wurde mein Obrister.",1914,2120,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1936,1936,GerDracor/kotzebue-menschenhass-und-reue.xml,"Es versteht
              sich, daß ich den Abschied foderte und erhielt.",2121,2194,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1937,1937,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Einige Spöttereien über den Einfluß
              der Dame machten mich zum Gefangenen auf der Festung.",2195,2300,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1938,1938,GerDracor/kotzebue-menschenhass-und-reue.xml,"Da saß ich ein halbes Jahr und
              kauete an den Nägeln.",2301,2367,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1939,1939,GerDracor/kotzebue-menschenhass-und-reue.xml,Man gab mir meine Freiheit.,2368,2395,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1940,1940,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich raffte mein Vermögen zusammen
              und ging aus dem Lande.",2396,2467,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1941,1941,GerDracor/kotzebue-menschenhass-und-reue.xml,"Mit Menschenkenntnis gewaffnet – so bildete ich mir ein –
              sollte es mir nun leicht werden, mit und unter den Menschen fortzukommen.",2468,2613,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1942,1942,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich wählte
              Kassel zu meinem Aufenthalte.",2614,2668,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1943,1943,GerDracor/kotzebue-menschenhass-und-reue.xml,Alles ging vortrefflich.,2669,2693,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1944,1944,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich fand Freunde, die mir
              liebkoseten, mich verhätschelten, mir mein Geld abborgten und",2694,2795,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,friendship,positive,emotions of affection
1945,1945,GerDracor/kotzebue-menschenhass-und-reue.xml," meinen Wein
              austranken.",0,38,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1946,1946,GerDracor/kotzebue-menschenhass-und-reue.xml,"Endlich fand ich auch ein Weib, ein schuldloses, herrliches Geschöpf, von
              kaum funfzehn Jahren.",39,148,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,love,positive,emotions of affection
1947,1947,GerDracor/kotzebue-menschenhass-und-reue.xml,O wie liebt ich sie!,149,169,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,love,positive,emotions of affection
1948,1948,GerDracor/kotzebue-menschenhass-und-reue.xml,"ja, damals war ich glücklich!",170,199,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1949,1949,GerDracor/kotzebue-menschenhass-und-reue.xml,"Sie gebahr
              mir einen Sohn und eine Tochter; beide hatte die Natur mit der Schönheit ihrer Mutter
              gestempelt.",200,336,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,"admiration, reverence",positive,emotions of affection
1950,1950,GerDracor/kotzebue-menschenhass-und-reue.xml,O wie liebt' ich mein Weib und meine Kinder!,337,381,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,love,positive,emotions of affection
1951,1951,GerDracor/kotzebue-menschenhass-und-reue.xml,"ja, damals war ich recht
              glücklich!",382,431,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,joy,positive,emotions of pleasure
1952,1952,GerDracor/kotzebue-menschenhass-und-reue.xml,Er wischt sich die Augen.,0,25,stage_direction,5,2,inner_speech,,#unbekannter,809.0,MALE,being moved,being moved,being moved
1953,1953,GerDracor/kotzebue-menschenhass-und-reue.xml," Siehe da, noch eine Träne; hätt'
              ichs doch kaum gedacht.",0,71,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1954,1954,GerDracor/kotzebue-menschenhass-und-reue.xml,"Willkommen, ihr alten Freunde!",72,102,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,friendship,positive,emotions of affection
1955,1955,GerDracor/kotzebue-menschenhass-und-reue.xml,"wir haben uns lange nicht
              gesehen.",103,151,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1956,1956,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Nun, Bruder, meine Geschichte ist gleich zu Ende.",152,203,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1957,1957,GerDracor/kotzebue-menschenhass-und-reue.xml,"Der eine meiner Freunde,
              den ich für einen ehrlichen Kerl hielt, betrog mich um mein halbes Vermögen.",204,319,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1958,1958,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ich
              verschmerzte das, ich schränkte mich ein; Zufriedenheit bedarf wenig.",320,407,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1959,1959,GerDracor/kotzebue-menschenhass-und-reue.xml,"Da kam wieder
              ein anderer Freund, ein Jüngling, an dem ich Behagen gefunden, den ich mit meinem
              Gelde unterstützt, dem ich durch mein Ansehen emporgeholfen, der verführte mir mein
              Weib – und lief mit ihr davon!",408,660,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1960,1960,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Ist dir das genug, um mir meinen Menschenhaß, meine
              Abgeschiedenheit von der Welt zu verzeihen?",661,772,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1961,1961,GerDracor/kotzebue-menschenhass-und-reue.xml,"– Bin ich etwa ein Phantast, der
              Verfolgung ahndete, wo niemand an ihn dachte?",773,865,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1962,1962,GerDracor/kotzebue-menschenhass-und-reue.xml,"Oder bin ich bloß ein Opfer der Gewalt
              eines einzelnen?",866,935,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,being moved,being moved,being moved
1963,1963,GerDracor/kotzebue-menschenhass-und-reue.xml,Wollte Gott!,936,948,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,no_annotation,no_annotation,no_annotation
1964,1964,GerDracor/kotzebue-menschenhass-und-reue.xml,"Ein König kann nur in Fesseln schmieden, oder töten:
              ach!",949,1020,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,suffering,negative,emotions of suffering and empathy
1965,1965,GerDracor/kotzebue-menschenhass-und-reue.xml,was sind Fesseln und Tod gegen die Untreue eines geliebten Weibes?,1021,1087,character_speech,5,2,,UNBEKANNTER.,#unbekannter,809.0,MALE,love,positive,emotions of affection
1966,1966,GerDracor/kotzebue-menschenhass-und-reue.xml,Das deiner unwert war.,0,22,character_speech,5,2,,MAJOR.,#der_major,810.0,MALE,no_annotation,no_annotation,no_annotation
