,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
695,695,GerDracor/sonnleithner-fidelio.xml,"mit gebrochener Stimme, indem sie den Gefangenen zu erkennen sucht.",0,67,stage_direction,2,2,speech_part,,#leonore,228.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
696,696,GerDracor/sonnleithner-fidelio.xml,Er scheint ganz ohne Bewegung.,0,30,character_speech,2,2,,LEONORE,#leonore,228.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
697,697,GerDracor/sonnleithner-fidelio.xml,Vielleicht ist er tot.,0,22,character_speech,2,2,,ROCCO.,#rocco,229.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
698,698,GerDracor/sonnleithner-fidelio.xml,schaudernd.,0,11,stage_direction,2,2,speech_part,,#leonore,230.0,FEMALE,being moved,S,,1805.0,being moved,being moved
699,699,GerDracor/sonnleithner-fidelio.xml,Ihr meint es?,0,13,character_speech,2,2,,LEONORE,#leonore,230.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
700,700,GerDracor/sonnleithner-fidelio.xml,Florestan macht eine Bewegung.,0,30,stage_direction,2,2,speech_part,,#leonore,230.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
701,701,GerDracor/sonnleithner-fidelio.xml,"Nein, nein, er schläft.",0,23,character_speech,2,2,,ROCCO.,#rocco,231.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
702,702,GerDracor/sonnleithner-fidelio.xml,"– – Das müssen wir benutzen und gleich ans Werk gehen; wir
              haben keine Zeit zu verlieren.",24,127,character_speech,2,2,,ROCCO.,#rocco,231.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
703,703,GerDracor/sonnleithner-fidelio.xml,beiseite.,0,9,stage_direction,2,2,speech_part,,#leonore,232.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
704,704,GerDracor/sonnleithner-fidelio.xml,"Es ist unmöglich, seine Züge zu unterscheiden.",0,46,character_speech,2,2,,LEONORE,#leonore,232.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
705,705,GerDracor/sonnleithner-fidelio.xml,"– Gott steh' mir bei, wenn er es
              ist!",47,98,character_speech,2,2,,LEONORE,#leonore,232.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
706,706,GerDracor/sonnleithner-fidelio.xml,setzt seine Laterne auf die Trümmer.,0,36,stage_direction,2,2,speech_part,,#rocco,233.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
707,707,GerDracor/sonnleithner-fidelio.xml,"Hier, unter diesen Trümmern ist die Zisterne, von der ich dir gesagt habe.",0,74,character_speech,2,2,,ROCCO,#rocco,233.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
708,708,GerDracor/sonnleithner-fidelio.xml,"– Wir
              brauchen nicht viel zu graben,",75,125,character_speech,2,2,,ROCCO,#rocco,233.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
709,709,GerDracor/sonnleithner-fidelio.xml, um an die Öffnung zu kommen.,0,29,character_speech,2,2,,ROCCO,#rocco,233.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
710,710,GerDracor/sonnleithner-fidelio.xml,"Gib mir eine
              Haue, und du, stelle dich hierher.",30,91,character_speech,2,2,,ROCCO,#rocco,233.0,MALE,anger,S,,1805.0,negative,emotions of rejection
711,711,GerDracor/sonnleithner-fidelio.xml,"Er steigt bis an den Gürtel in die Höhlung
                hinab, stellt den Krug und legt den Schlüsselbund neben sich.",0,120,stage_direction,2,2,inner_speech,,#rocco,233.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
712,712,GerDracor/sonnleithner-fidelio.xml,"Leonore steht am Rande
                und reicht ihm die Haue.",121,184,stage_direction,2,2,inner_speech,,#rocco,233.0,MALE,anger,S,,1805.0,negative,emotions of rejection
713,713,GerDracor/sonnleithner-fidelio.xml," Du zitterst, fürchtest du dich?",0,32,character_speech,2,2,,ROCCO,#rocco,233.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
714,714,GerDracor/sonnleithner-fidelio.xml,mit erzwungener Festigkeit des Tones.,0,37,stage_direction,2,2,speech_part,,#leonore,234.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
715,715,GerDracor/sonnleithner-fidelio.xml,"O nein, es ist nur so kalt.",0,27,character_speech,2,2,,LEONORE,#leonore,234.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
716,716,GerDracor/sonnleithner-fidelio.xml,rasch.,0,6,stage_direction,2,2,speech_part,,#rocco,235.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
717,717,GerDracor/sonnleithner-fidelio.xml,"So mache fort, im Arbeiten wird dir schon warm werden.",0,54,character_speech,2,2,,ROCCO,#rocco,235.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
718,718,GerDracor/sonnleithner-fidelio.xml,"Rocco fängt gleich mit dem Vorspiel an zu arbeiten; währenddessen benutzt Leonore
              die Momente, wo sich Rocco bückt, um den Gefangenen zu betrachten.",0,162,stage_direction,2,2,speech_part,,#rocco,235.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
719,719,GerDracor/sonnleithner-fidelio.xml,"Das Duett wird
              durchaus halblaut gesungen.",163,219,stage_direction,2,2,speech_part,,#rocco,235.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
720,720,GerDracor/sonnleithner-fidelio.xml,Duett,0,5,stage_direction,2,2,speech_part,,#rocco,235.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
721,721,GerDracor/sonnleithner-fidelio.xml,mit halblauter Stimme während der Arbeit.,0,41,stage_direction,2,2,speech_part,,#rocco,236.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
722,722,GerDracor/sonnleithner-fidelio.xml,"
              Nur hurtig fort, nur frisch gegraben,
              Es währt nicht lang, er kommt herein.",0,104,character_speech,2,2,,ROCCO,#rocco,236.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
723,723,GerDracor/sonnleithner-fidelio.xml,ebenfalls arbeitend.,0,20,stage_direction,2,2,speech_part,,#leonore,237.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
724,724,GerDracor/sonnleithner-fidelio.xml,"
              Ihr sollt ja nicht zu klagen haben,
              Ihr sollt gewiß zufrieden sein.",0,96,character_speech,2,2,,LEONORE,#leonore,237.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
725,725,GerDracor/sonnleithner-fidelio.xml,einen großen Stein hebend.,0,26,stage_direction,2,2,speech_part,,#rocco,238.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
726,726,GerDracor/sonnleithner-fidelio.xml,"
              Komm, hilf doch diesen Stein mir heben –
              Hab acht!",0,79,character_speech,2,2,,ROCCO,#rocco,238.0,MALE,anger,S,,1805.0,negative,emotions of rejection
727,727,GerDracor/sonnleithner-fidelio.xml,Hab acht!,80,89,character_speech,2,2,,ROCCO,#rocco,238.0,MALE,anger,S,,1805.0,negative,emotions of rejection
728,728,GerDracor/sonnleithner-fidelio.xml,Er hat Gewicht!,90,105,character_speech,2,2,,ROCCO,#rocco,238.0,MALE,being moved,S,,1805.0,being moved,being moved
729,729,GerDracor/sonnleithner-fidelio.xml,hilft heben.,0,12,stage_direction,2,2,speech_part,,#leonore,239.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
730,730,GerDracor/sonnleithner-fidelio.xml,"
              Ich helfe schon, sorgt Euch nicht;
              Ich will mir alle Mühe geben.",0,93,character_speech,2,2,,LEONORE,#leonore,239.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
731,731,GerDracor/sonnleithner-fidelio.xml,Ein wenig noch!,0,15,character_speech,2,2,,ROCCO.,#rocco,240.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
732,732,GerDracor/sonnleithner-fidelio.xml,Geduld!,0,7,character_speech,2,2,,LEONORE.,#leonore,241.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
733,733,GerDracor/sonnleithner-fidelio.xml,Er weicht.,0,10,character_speech,2,2,,ROCCO.,#rocco,242.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
734,734,GerDracor/sonnleithner-fidelio.xml,Nur etwas noch!,0,15,character_speech,2,2,,LEONORE.,#leonore,243.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
735,735,GerDracor/sonnleithner-fidelio.xml,Es ist nicht leicht!,0,20,character_speech,2,2,,ROCCO.,#rocco,244.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
736,736,GerDracor/sonnleithner-fidelio.xml,Sie lassen den Stein über die Trümmer rollen und holen Atem.,0,60,stage_direction,2,2,speech_part,,#rocco,244.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
737,737,GerDracor/sonnleithner-fidelio.xml,weiterarbeitend.,0,16,stage_direction,2,2,speech_part,,#rocco,245.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
738,738,GerDracor/sonnleithner-fidelio.xml,"
              Nur hurtig fort, nur frisch gegraben,
              Es währt nicht lang, er kommt herein.",0,104,character_speech,2,2,,ROCCO,#rocco,245.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
739,739,GerDracor/sonnleithner-fidelio.xml,"
              Laßt mich nur wieder Kräfte haben,
              Wir werden bald zu Ende sein.",0,93,character_speech,2,2,,LEONORE.,#leonore,246.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
740,740,GerDracor/sonnleithner-fidelio.xml,Sie sucht den Gefangenen zu betrachten; für sich.,0,49,stage_direction,2,2,speech_part,,#leonore,246.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
741,741,GerDracor/sonnleithner-fidelio.xml,"
               Wer du auch seist, ich will dich retten,
              Bei Gott, du sollst kein Opfer sein!",0,107,character_speech,2,2,,LEONORE.,#leonore,246.0,FEMALE,despair,S,,1805.0,negative,emotions of anxiety
742,742,GerDracor/sonnleithner-fidelio.xml,"Gewiß, ich löse deine Ketten,
              Ich will, du Armer, dich befrein.",122,199,character_speech,2,2,,LEONORE.,#leonore,246.0,FEMALE,compassion,S,,1805.0,negative,emotions of suffering and empathy
743,743,GerDracor/sonnleithner-fidelio.xml,sich schnell aufrichtend.,0,25,stage_direction,2,2,speech_part,,#rocco,247.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
744,744,GerDracor/sonnleithner-fidelio.xml,Was zauderst du in deiner Pflicht?,0,34,character_speech,2,2,,ROCCO,#rocco,247.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
745,745,GerDracor/sonnleithner-fidelio.xml,fängt wieder an zu arbeiten.,0,28,stage_direction,2,2,speech_part,,#leonore,248.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
746,746,GerDracor/sonnleithner-fidelio.xml,"Mein Vater, nein, ich zaudre nicht.",0,35,character_speech,2,2,,LEONORE,#leonore,248.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
747,747,GerDracor/sonnleithner-fidelio.xml,"
              Nur hurtig fort, nur frisch gegraben,
              Es währt nicht lang, so kommt er her.",0,104,character_speech,2,2,,ROCCO.,#rocco,249.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
748,748,GerDracor/sonnleithner-fidelio.xml,"
              Ihr sollt ja nicht zu klagen haben,
              Laßt mich nur wieder Kräfte haben,
              Denn mir wird keine Arbeit schwer.",0,148,character_speech,2,2,,LEONORE.,#leonore,250.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
749,749,GerDracor/sonnleithner-fidelio.xml,Rocco trinkt.,0,13,stage_direction,2,2,speech_part,,#leonore,250.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
750,750,GerDracor/sonnleithner-fidelio.xml,"Florestan erholt sich und hebt das Haupt in die Höhe, ohne sich
              nach Leonore zu wenden.",14,115,stage_direction,2,2,speech_part,,#leonore,250.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
751,751,GerDracor/sonnleithner-fidelio.xml,Er erwacht!,0,11,character_speech,2,2,,LEONORE.,#leonore,251.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
752,752,GerDracor/sonnleithner-fidelio.xml,plötzlich im Trinken einhaltend.,0,32,stage_direction,2,2,speech_part,,#rocco,252.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
753,753,GerDracor/sonnleithner-fidelio.xml,"Er erwacht, sagst du?",0,21,character_speech,2,2,,ROCCO,#rocco,252.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
754,754,GerDracor/sonnleithner-fidelio.xml,in größter Verwirrung immer nach Florestan sehend.,0,50,stage_direction,2,2,speech_part,,#leonore,253.0,FEMALE,being moved,S,,1805.0,being moved,being moved
755,755,GerDracor/sonnleithner-fidelio.xml,"Ja, er hat eben den Kopf in die Höhe gehoben.",0,45,character_speech,2,2,,LEONORE,#leonore,253.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
756,756,GerDracor/sonnleithner-fidelio.xml,Ohne Zweifel wird er wieder tausend Fragen an mich stellen.,0,59,character_speech,2,2,,ROCCO.,#rocco,254.0,MALE,being moved,S,,1805.0,being moved,being moved
757,757,GerDracor/sonnleithner-fidelio.xml,"Ich muß allein mit ihm
              reden.",60,103,character_speech,2,2,,ROCCO.,#rocco,254.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
758,758,GerDracor/sonnleithner-fidelio.xml,Nun hat er es bald überstanden.,104,135,character_speech,2,2,,ROCCO.,#rocco,254.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
759,759,GerDracor/sonnleithner-fidelio.xml,Er steigt aus der Grube.,0,24,stage_direction,2,2,inner_speech,,#rocco,254.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
760,760,GerDracor/sonnleithner-fidelio.xml," Steig
              du statt meiner hinab und räume noch so viel weg, daß man die Zisterne öffnen
              kann.",0,118,character_speech,2,2,,ROCCO.,#rocco,254.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
761,761,GerDracor/sonnleithner-fidelio.xml,steigt zitternd ein paar Stufen hinab.,0,38,stage_direction,2,2,speech_part,,#leonore,255.0,FEMALE,fear,S,,1805.0,negative,emotions of anxiety
762,762,GerDracor/sonnleithner-fidelio.xml,"Was in mir vorgeht, ist unaussprechlich!",0,40,character_speech,2,2,,LEONORE,#leonore,255.0,FEMALE,being moved,S,,1805.0,being moved,being moved
763,763,GerDracor/sonnleithner-fidelio.xml,nach einer kleinen Pause zu Florestan.,0,38,stage_direction,2,2,speech_part,,#rocco,256.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
764,764,GerDracor/sonnleithner-fidelio.xml,"Nun, Ihr habt wieder einige Augenblicke geruht?",0,47,character_speech,2,2,,ROCCO,#rocco,256.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
765,765,GerDracor/sonnleithner-fidelio.xml,Geruht?,0,7,character_speech,2,2,,FLORESTAN.,#florestan,257.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
766,766,GerDracor/sonnleithner-fidelio.xml,Wie fände ich Ruhe?,8,27,character_speech,2,2,,FLORESTAN.,#florestan,257.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
767,767,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#leonore,258.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
768,768,GerDracor/sonnleithner-fidelio.xml,Diese Stimme!,0,13,character_speech,2,2,,LEONORE,#leonore,258.0,FEMALE,love,S,,1805.0,positive,emotions of affection
769,769,GerDracor/sonnleithner-fidelio.xml,– Wenn ich nur einen Augenblick sein Gesicht sehen könnte.,14,72,character_speech,2,2,,LEONORE,#leonore,258.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
770,770,GerDracor/sonnleithner-fidelio.xml,"Werdet Ihr immer bei meinen Klagen taub sein, grausamer Mann?",0,61,character_speech,2,2,,FLORESTAN.,#florestan,259.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
771,771,GerDracor/sonnleithner-fidelio.xml,"Mit den letzten
                Worten wendet er sein Gesicht gegen Leonore.",0,76,stage_direction,2,2,inner_speech,,#florestan,259.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
772,772,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#leonore,260.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
773,773,GerDracor/sonnleithner-fidelio.xml,Gott!,0,5,character_speech,2,2,,LEONORE,#leonore,260.0,FEMALE,being moved,S,,1805.0,being moved,being moved
774,774,GerDracor/sonnleithner-fidelio.xml,Er ist's!,6,15,character_speech,2,2,,LEONORE,#leonore,260.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
775,775,GerDracor/sonnleithner-fidelio.xml,Sie fällt ohne Bewußtsein an den Rand der Grube.,0,48,stage_direction,2,2,inner_speech,,#leonore,260.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
776,776,GerDracor/sonnleithner-fidelio.xml,Was verlangt Ihr denn von mir?,0,30,character_speech,2,2,,ROCCO.,#rocco,261.0,MALE,being moved,S,,1805.0,being moved,being moved
777,777,GerDracor/sonnleithner-fidelio.xml,"Ich vollziehe die Befehle, die man mir gibt; das ist
              mein Amt, meine Pflicht.",31,122,character_speech,2,2,,ROCCO.,#rocco,261.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
778,778,GerDracor/sonnleithner-fidelio.xml,"Sagt mir endlich einmal, wer ist Gouverneur dieses Gefängnisses?",0,64,character_speech,2,2,,FLORESTAN.,#florestan,262.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
779,779,GerDracor/sonnleithner-fidelio.xml,beiseite.,0,9,stage_direction,2,2,speech_part,,#rocco,263.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
780,780,GerDracor/sonnleithner-fidelio.xml,Jetzt kann ich ihm ja ohne Gefahr genugtun.,0,43,character_speech,2,2,,ROCCO,#rocco,263.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
781,781,GerDracor/sonnleithner-fidelio.xml,Zu Florestan.,0,13,stage_direction,2,2,inner_speech,,#rocco,263.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
782,782,GerDracor/sonnleithner-fidelio.xml," Der
              Gouverneur dieses Gefängnisses ist Don Pizarro.",0,66,character_speech,2,2,,ROCCO,#rocco,263.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
783,783,GerDracor/sonnleithner-fidelio.xml,Pizarro!,0,8,character_speech,2,2,,FLORESTAN.,#florestan,264.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
784,784,GerDracor/sonnleithner-fidelio.xml,sich allmählich erholend.,0,25,stage_direction,2,2,speech_part,,#leonore,265.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
785,785,GerDracor/sonnleithner-fidelio.xml,O Barbar!,0,9,character_speech,2,2,,LEONORE,#leonore,265.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
786,786,GerDracor/sonnleithner-fidelio.xml,Deine Grausamkeit gibt mir meine Kräfte wieder.,10,57,character_speech,2,2,,LEONORE,#leonore,265.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
787,787,GerDracor/sonnleithner-fidelio.xml,"O schickt so bald als möglich nach Sevilla, fragt nach Leonore Florestan –",0,74,character_speech,2,2,,FLORESTAN.,#florestan,266.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
788,788,GerDracor/sonnleithner-fidelio.xml,Gott!,0,5,character_speech,2,2,,LEONORE.,#leonore,267.0,FEMALE,being moved,S,,1805.0,being moved,being moved
789,789,GerDracor/sonnleithner-fidelio.xml,"Er ahnt nicht, daß sie jetzt sein Grab gräbt!",6,51,character_speech,2,2,,LEONORE.,#leonore,267.0,FEMALE,love,S,,1805.0,positive,emotions of affection
