,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1261,1261,GerDracor/schiller-die-piccolomini.xml,Thekla.,21,28,stage_direction,3,8,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
1262,1262,GerDracor/schiller-die-piccolomini.xml,"
              Was war das, Fräulein Nichte?",0,44,character_speech,3,8,,GRÄFIN.,#graefin,421.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1263,1263,GerDracor/schiller-die-piccolomini.xml,Fi!,45,48,character_speech,3,8,,GRÄFIN.,#graefin,421.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1264,1264,GerDracor/schiller-die-piccolomini.xml,"Ihr werft Euch
              Ihm an den Kopf.",49,94,character_speech,3,8,,GRÄFIN.,#graefin,421.0,FEMALE,anger,T,,1799.0,negative,emotions of rejection
1265,1265,GerDracor/schiller-die-piccolomini.xml,"Ihr solltet Euch doch, dächt ich,
              Mit Eurer Person ein wenig teurer machen.",95,184,character_speech,3,8,,GRÄFIN.,#graefin,421.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1266,1266,GerDracor/schiller-die-piccolomini.xml,indem sie aufsteht.,0,19,stage_direction,3,8,speech_part,,#thekla,422.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1267,1267,GerDracor/schiller-die-piccolomini.xml,"Was meint Ihr, Tante?",0,21,character_speech,3,8,,THEKLA,#thekla,422.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1268,1268,GerDracor/schiller-die-piccolomini.xml,"
              Ihr sollt nicht vergessen,
              Wer Ihr seid und wer er ist.",0,84,character_speech,3,8,,GRÄFIN.,#graefin,423.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1269,1269,GerDracor/schiller-die-piccolomini.xml,"Ja, das ist Euch
              Noch gar nicht eingefallen, glaub ich.",85,154,character_speech,3,8,,GRÄFIN.,#graefin,423.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1270,1270,GerDracor/schiller-die-piccolomini.xml,Was denn?,0,9,character_speech,3,8,,THEKLA.,#thekla,424.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1271,1271,GerDracor/schiller-die-piccolomini.xml,Daß Ihr des Fürsten Friedland Tochter seid.,0,43,character_speech,3,8,,GRÄFIN.,#graefin,425.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1272,1272,GerDracor/schiller-die-piccolomini.xml,Nun?,0,4,character_speech,3,8,,THEKLA.,#thekla,426.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1273,1273,GerDracor/schiller-die-piccolomini.xml,und was mehr?,5,18,character_speech,3,8,,THEKLA.,#thekla,426.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1274,1274,GerDracor/schiller-die-piccolomini.xml,Was?,0,4,character_speech,3,8,,GRÄFIN.,#graefin,427.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1275,1275,GerDracor/schiller-die-piccolomini.xml,Eine schöne Frage!,5,23,character_speech,3,8,,GRÄFIN.,#graefin,427.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1276,1276,GerDracor/schiller-die-piccolomini.xml,"
              Was wir geworden sind, ist er geboren.",0,53,character_speech,3,8,,THEKLA.,#thekla,428.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1277,1277,GerDracor/schiller-die-piccolomini.xml,"Er ist von altlombardischem Geschlecht,
              Ist einer Fürstin Sohn!",68,145,character_speech,3,8,,THEKLA.,#thekla,428.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1278,1278,GerDracor/schiller-die-piccolomini.xml,"
              Sprecht Ihr im Traum?",0,36,character_speech,3,8,,GRÄFIN.,#graefin,429.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1279,1279,GerDracor/schiller-die-piccolomini.xml,Fürwahr!,51,59,character_speech,3,8,,GRÄFIN.,#graefin,429.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1280,1280,GerDracor/schiller-die-piccolomini.xml,"Man wird ihn höflich noch drum bitten,
              Die reichste Erbin in Europa zu beglücken
              Mit seiner Hand.",60,185,character_speech,3,8,,GRÄFIN.,#graefin,429.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1281,1281,GerDracor/schiller-die-piccolomini.xml,Das wird nicht nötig sein.,0,26,character_speech,3,8,,THEKLA.,#thekla,430.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1282,1282,GerDracor/schiller-die-piccolomini.xml,"Ja, man wird wohltun, sich nicht auszusetzen.",0,45,character_speech,3,8,,GRÄFIN.,#graefin,431.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1283,1283,GerDracor/schiller-die-piccolomini.xml,"
              Sein Vater liebt ihn, Graf Octavio
              Wird nichts dagegenhaben –",0,90,character_speech,3,8,,THEKLA.,#thekla,432.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1284,1284,GerDracor/schiller-die-piccolomini.xml,Sein Vater!,0,11,character_speech,3,8,,GRÄFIN.,#graefin,433.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1285,1285,GerDracor/schiller-die-piccolomini.xml,Seiner!,12,19,character_speech,3,8,,GRÄFIN.,#graefin,433.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1286,1286,GerDracor/schiller-die-piccolomini.xml,"Und der Eure, Nichte?",20,41,character_speech,3,8,,GRÄFIN.,#graefin,433.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1287,1287,GerDracor/schiller-die-piccolomini.xml,"
              Nun ja!",0,22,character_speech,3,8,,THEKLA.,#thekla,434.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1288,1288,GerDracor/schiller-die-piccolomini.xml,"Ich denk, Ihr fürchtet seinen Vater,
              Weil Ihrs vor dem, vor seinem Vater, mein ich,
              So sehr verheimlicht.",23,156,character_speech,3,8,,THEKLA.,#thekla,434.0,FEMALE,fear,T,,1799.0,negative,emotions of anxiety
1289,1289,GerDracor/schiller-die-piccolomini.xml,sieht sie forschend an.,0,23,stage_direction,3,8,speech_part,,#graefin,435.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1290,1290,GerDracor/schiller-die-piccolomini.xml,"Nichte, Ihr seid falsch.",0,24,character_speech,3,8,,GRÄFIN,#graefin,435.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1291,1291,GerDracor/schiller-die-piccolomini.xml,"Seid Ihr empfindlich, Tante?",0,28,character_speech,3,8,,THEKLA.,#thekla,436.0,FEMALE,being moved,T,,1799.0,being moved,being moved
1292,1292,GerDracor/schiller-die-piccolomini.xml,O!,29,31,character_speech,3,8,,THEKLA.,#thekla,436.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1293,1293,GerDracor/schiller-die-piccolomini.xml,seid gut!,32,41,character_speech,3,8,,THEKLA.,#thekla,436.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1294,1294,GerDracor/schiller-die-piccolomini.xml,"
              Ihr haltet Euer Spiel schon für gewonnen –
              Jauchzt nicht zu frühe!",0,95,character_speech,3,8,,GRÄFIN.,#graefin,437.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1295,1295,GerDracor/schiller-die-piccolomini.xml,Seid nur gut!,0,13,character_speech,3,8,,THEKLA.,#thekla,438.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1296,1296,GerDracor/schiller-die-piccolomini.xml,Es ist noch nicht so weit.,0,26,character_speech,3,8,,GRÄFIN.,#graefin,439.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1297,1297,GerDracor/schiller-die-piccolomini.xml,Ich glaub es wohl.,0,18,character_speech,3,8,,THEKLA.,#thekla,440.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1298,1298,GerDracor/schiller-die-piccolomini.xml,"
              Denkt Ihr, er habe sein bedeutend Leben
              In kriegerischer Arbeit aufgewendet,
              Jedwedem stillen Erdenglück entsagt,
              Den Schlaf von seinem Lager weggebannt,
              Sein edles Haupt der Sorge hingegeben,
              Nur um ein glücklich Paar aus euch zu machen?",0,323,character_speech,3,8,,GRÄFIN.,#graefin,441.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1299,1299,GerDracor/schiller-die-piccolomini.xml,"Um dich zuletzt aus deinem Stift zu ziehn,
              Den Mann dir im Triumphe zuzuführen,
              Der deinen Augen wohlgefällt?",338,475,character_speech,3,8,,GRÄFIN.,#graefin,441.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1300,1300,GerDracor/schiller-die-piccolomini.xml,"– Das hätt er
              Wohlfeiler haben können!",476,528,character_speech,3,8,,GRÄFIN.,#graefin,441.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1301,1301,GerDracor/schiller-die-piccolomini.xml,"Diese Saat
              Ward nicht gepflanzt, daß du mit kindscher Hand
              Die Blume brächest, und zur leichten Zier
              An deinen Busen stecktest!",529,698,character_speech,3,8,,GRÄFIN.,#graefin,441.0,FEMALE,abhorrence,T,,1799.0,negative,emotions of rejection
1302,1302,GerDracor/schiller-die-piccolomini.xml,"
              Was er mir nicht gepflanzt, das könnte doch
              Freiwillig mir die schönen Früchte tragen.",0,115,character_speech,3,8,,THEKLA.,#thekla,442.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1303,1303,GerDracor/schiller-die-piccolomini.xml,"Und wenn mein gütig freundliches Geschick
              Aus seinem furchtbar ungeheuren Dasein
              Des Lebens Freude mir bereiten will –",130,276,character_speech,3,8,,THEKLA.,#thekla,442.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1304,1304,GerDracor/schiller-die-piccolomini.xml,"
              Du siehsts wie ein verliebtes Mädchen an.",0,56,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1305,1305,GerDracor/schiller-die-piccolomini.xml,Blick um dich her.,71,89,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1306,1306,GerDracor/schiller-die-piccolomini.xml,"Besinn dich, wo du bist –
              Nicht in ein Freudenhaus bist du getreten,
              Zu keiner Hochzeit findest du die Wände
               Geschmückt, der Gäste Haupt bekränzt.",90,279,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1307,1307,GerDracor/schiller-die-piccolomini.xml,"Hier ist
              Kein Glanz, als der von Waffen.",280,334,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1308,1308,GerDracor/schiller-die-piccolomini.xml,"Oder denkst du,
              Man führte diese Tausende zusammen,
              Beim Brautfest dir den Reihen aufzuführen?",335,457,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1309,1309,GerDracor/schiller-die-piccolomini.xml,"Du siehst des Vaters Stirn gedankenvoll,
              Der Mutter Aug in Tränen, auf der Waage liegt
              Das große Schicksal unsers Hauses!",472,621,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
1310,1310,GerDracor/schiller-die-piccolomini.xml,"Laß jetzt des Mädchens kindische Gefühle,
              Die kleinen Wünsche hinter dir!",636,723,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1311,1311,GerDracor/schiller-die-piccolomini.xml,"Beweise,
              Daß du des Außerordentlichen Tochter bist!",724,789,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1312,1312,GerDracor/schiller-die-piccolomini.xml,"Das Weib soll sich nicht selber angehören,
              An fremdes Schicksal ist sie fest gebunden,
              Die aber ist die Beste, die sich Fremdes
              Aneignen kann mit Wahl, an ihrem Herzen
              Es trägt und pflegt mit Innigkeit und Liebe.",804,1072,character_speech,3,8,,GRÄFIN.,#graefin,443.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1313,1313,GerDracor/schiller-die-piccolomini.xml,"
              So wurde mirs im Kloster vorgesagt.",0,50,character_speech,3,8,,THEKLA.,#thekla,444.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1314,1314,GerDracor/schiller-die-piccolomini.xml,"Ich hatte keine Wünsche, kannte mich
              Als seine Tochter nur, des Mächtigen,
              Und seines Lebens Schall, der auch zu mir drang,
              Gab mir kein anderes Gefühl als dies:
              Ich sei bestimmt, mich leidend ihm zu opfern.",65,328,character_speech,3,8,,THEKLA.,#thekla,444.0,FEMALE,despair,T,,1799.0,negative,emotions of anxiety
1315,1315,GerDracor/schiller-die-piccolomini.xml,"
              Das ist dein Schicksal.",0,38,character_speech,3,8,,GRÄFIN.,#graefin,445.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1316,1316,GerDracor/schiller-die-piccolomini.xml,Füge dich ihm willig.,39,60,character_speech,3,8,,GRÄFIN.,#graefin,445.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1317,1317,GerDracor/schiller-die-piccolomini.xml,Ich und die Mutter geben dir das Beispiel.,75,117,character_speech,3,8,,GRÄFIN.,#graefin,445.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1318,1318,GerDracor/schiller-die-piccolomini.xml,"
              Das Schicksal hat mir den gezeigt, dem ich
              Mich opfern soll, ich will ihm freudig folgen.",0,118,character_speech,3,8,,THEKLA.,#thekla,446.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1319,1319,GerDracor/schiller-die-piccolomini.xml,"Dein Herz, mein liebes Kind, und nicht das Schicksal.",0,53,character_speech,3,8,,GRÄFIN.,#graefin,447.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1320,1320,GerDracor/schiller-die-piccolomini.xml,"
              Der Zug des Herzens ist des Schicksals Stimme.",0,61,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1321,1321,GerDracor/schiller-die-piccolomini.xml,Ich bin die Seine.,76,94,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1322,1322,GerDracor/schiller-die-piccolomini.xml,"Sein Geschenk allein
              Ist dieses neue Leben, das ich lebe.",95,166,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1323,1323,GerDracor/schiller-die-piccolomini.xml,Er hat ein Recht an sein Geschöpf.,181,215,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1324,1324,GerDracor/schiller-die-piccolomini.xml,"Was war ich,
              Eh seine schöne Liebe mich beseelte?",216,279,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1325,1325,GerDracor/schiller-die-piccolomini.xml,"Ich will auch von mir selbst nicht kleiner denken,
              Als der Geliebte.",294,376,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1326,1326,GerDracor/schiller-die-piccolomini.xml,"Der kann nicht gering sein,
              Der das Unschätzbare besitzt.",377,448,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
1327,1327,GerDracor/schiller-die-piccolomini.xml,"Ich fühle
              Die Kraft mit meinem Glücke mir verliehn.",449,514,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,joy,T,,1799.0,positive,emotions of pleasure
1328,1328,GerDracor/schiller-die-piccolomini.xml,Ernst liegt das Leben vor der ernsten Seele.,529,573,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1329,1329,GerDracor/schiller-die-piccolomini.xml,"Daß ich mir selbst gehöre, weiß ich nun.",589,629,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1330,1330,GerDracor/schiller-die-piccolomini.xml,"Den festen Willen hab ich kennenlernen,
              Den unbezwinglichen, in meiner Brust,
              Und an das Höchste kann ich alles setzen.",644,791,character_speech,3,8,,THEKLA.,#thekla,448.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1331,1331,GerDracor/schiller-die-piccolomini.xml,"
              Du wolltest dich dem Vater widersetzen,
              Wenn er es anders nun mit dir beschlossen?",0,111,character_speech,3,8,,GRÄFIN.,#graefin,449.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1332,1332,GerDracor/schiller-die-piccolomini.xml,– Ihm denkst dus abzuzwingen?,126,155,character_speech,3,8,,GRÄFIN.,#graefin,449.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1333,1333,GerDracor/schiller-die-piccolomini.xml,"Wisse, Kind!",156,168,character_speech,3,8,,GRÄFIN.,#graefin,449.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1334,1334,GerDracor/schiller-die-piccolomini.xml,Sein Nam ist Friedland.,183,206,character_speech,3,8,,GRÄFIN.,#graefin,449.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1335,1335,GerDracor/schiller-die-piccolomini.xml,"
              Auch der meinige.",0,32,character_speech,3,8,,THEKLA.,#thekla,450.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1336,1336,GerDracor/schiller-die-piccolomini.xml,Er soll in mir die echte Tochter finden.,47,87,character_speech,3,8,,THEKLA.,#thekla,450.0,FEMALE,love,T,,1799.0,positive,emotions of affection
1337,1337,GerDracor/schiller-die-piccolomini.xml,"
              Wie?",0,19,character_speech,3,8,,GRÄFIN.,#graefin,451.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1338,1338,GerDracor/schiller-die-piccolomini.xml,"Sein Monarch, sein Kaiser zwingt ihn nicht,
              Und du, sein Mädchen, wolltest mit ihm kämpfen?",20,125,character_speech,3,8,,GRÄFIN.,#graefin,451.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1339,1339,GerDracor/schiller-die-piccolomini.xml,"Was niemand wagt, kann seine Tochter wagen.",0,43,character_speech,3,8,,THEKLA.,#thekla,452.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1340,1340,GerDracor/schiller-die-piccolomini.xml,"
              Nun wahrlich!",0,28,character_speech,3,8,,GRÄFIN.,#graefin,453.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1341,1341,GerDracor/schiller-die-piccolomini.xml,Darauf ist er nicht bereitet.,29,58,character_speech,3,8,,GRÄFIN.,#graefin,453.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
1342,1342,GerDracor/schiller-die-piccolomini.xml,"Er hätte jedes Hindernis besiegt,
              Und in dem eignen Willen seiner Tochter
              Sollt ihm der neue Streit entstehn?",73,210,character_speech,3,8,,GRÄFIN.,#graefin,453.0,FEMALE,no_annotation,T,,1799.0,no_annotation,no_annotation
