,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1171,1171,GerDracor/schouwaert-die-ueberschwemmung.xml,Sollt alles noch zu seiner Zeit erfahren.,0,41,character_speech,2,11,,Belt.,#belt,325.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1172,1172,GerDracor/schouwaert-die-ueberschwemmung.xml,Jezt dringt nicht weiter in mich.,42,75,character_speech,2,11,,Belt.,#belt,325.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1173,1173,GerDracor/schouwaert-die-ueberschwemmung.xml,"Genug;
              Klafter hat sein Geld: aber wo ist denn die Frau mit ihren Kindern?",76,164,character_speech,2,11,,Belt.,#belt,325.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1174,1174,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wären Sie da gewesen Herr, – Doch gut, daß Sie sich diesen Anblick erspart haben.",0,81,character_speech,2,11,,Pöll.,#poell,326.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1175,1175,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich
              habe mirs lange nicht so kläglich vorgestellt.",82,146,character_speech,2,11,,Pöll.,#poell,326.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1176,1176,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das Mädchen kam ganz verrückt herein,
              verdorrte Reiser und Schilfrohr in der Hand, schwatzte da viel von Leichen und
              Gräbern, und so wieder hinaus, die Mutter ist ihr nach.",147,347,character_speech,2,11,,Pöll.,#poell,326.0,MALE,being moved,S,,1784.0,being moved,being moved
1177,1177,GerDracor/schouwaert-die-ueberschwemmung.xml,Klafter.,0,8,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1178,1178,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,9,16,stage_direction,2,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
1179,1179,GerDracor/schouwaert-die-ueberschwemmung.xml,von Innen.),0,11,stage_direction,2,12,inner_speech,,#klafter,327.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1180,1180,GerDracor/schouwaert-die-ueberschwemmung.xml, Das Bettelgesinde reißt mir noch die Kleider vom Leibe.,0,56,character_speech,2,12,,(Klafter,#klafter,327.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1181,1181,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich habe nichts, marsch!",71,95,character_speech,2,12,,(Klafter,#klafter,327.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1182,1182,GerDracor/schouwaert-die-ueberschwemmung.xml,schert euch zum Teufel –,96,120,character_speech,2,12,,(Klafter,#klafter,327.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1183,1183,GerDracor/schouwaert-die-ueberschwemmung.xml,(kömmt herein.),0,15,stage_direction,2,12,inner_speech,,#klafter,327.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1184,1184,GerDracor/schouwaert-die-ueberschwemmung.xml,"
              keinen sichern Schritt kann man über die Strasse gehen, und hinterher spotten sie
              einem noch nach.",0,127,character_speech,2,12,,(Klafter,#klafter,327.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1185,1185,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ach sieh da, mein Herr Pöll in Gesellschaft.",128,172,character_speech,2,12,,(Klafter,#klafter,327.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1186,1186,GerDracor/schouwaert-die-ueberschwemmung.xml,"(Wenn Klafter hereintritt begleitet ihn Pölls Hund, und beschnobert ihn von
                allen Seiten.",0,105,stage_direction,2,12,inner_speech,,#klafter,327.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1187,1187,GerDracor/schouwaert-die-ueberschwemmung.xml,"Herr Belt hatte die Güte gehabt, der Weisinn die Quittung einzuhändigen.",0,72,character_speech,2,12,,,#poell,328.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1188,1188,GerDracor/schouwaert-die-ueberschwemmung.xml,"Weis schon – der Herr Oberamtmann hat mir eben begegnet, und besonders Ihre schöne
              Aufführung dabey erzählt –",0,123,character_speech,2,12,,Klaft.,#klafter,329.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1189,1189,GerDracor/schouwaert-die-ueberschwemmung.xml,"Aber sein niedriges, widerrechtliches Benehmen verschwiegen.",0,60,character_speech,2,12,,Belt.,#belt,330.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1190,1190,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich foderte wie billig,
              die Quittung zurück, die er den guten Leuten unter dem Vorwand, als sey sie
              untergeschoben, wegstahl.",61,214,character_speech,2,12,,Belt.,#belt,330.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1191,1191,GerDracor/schouwaert-die-ueberschwemmung.xml,"Er war so unverschämt, meine Ehre zubeleidigen, da er
              Verdacht von Betrügerey gegen mich äußerte: Er beschimpfte selbst Ihre Ehre, und ich
              muste Sie, so wie mich, vertreten – Sie, die Sie zeither einen Theil ihrer Geschäfte
              meiner Redlichkeit anvertrauten –",215,514,character_speech,2,12,,Belt.,#belt,330.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1192,1192,GerDracor/schouwaert-die-ueberschwemmung.xml,Ganz recht – Nu machen Sies mit ihm aus.,0,40,character_speech,2,12,,Klafter.,#klafter,331.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1193,1193,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das werd ich auch, dafür steh ich.",0,34,character_speech,2,12,,Belt.,#belt,332.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1194,1194,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie stehts denn mit euch Pöll?,0,30,character_speech,2,12,,Klafter.,#klafter,333.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1195,1195,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Nicht so schlecht, als ihrs mir diesen Morgen
              wolltet glauben machen, ihr habt ja ein recht hübsches geräumiges Häuschen, wie ich
              sehe – und eure Möblen –",31,215,character_speech,2,12,,Klafter.,#klafter,333.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1196,1196,GerDracor/schouwaert-die-ueberschwemmung.xml,(sieht sich um),0,15,stage_direction,2,12,inner_speech,,#klafter,333.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1197,1197,GerDracor/schouwaert-die-ueberschwemmung.xml," die habt ihr schon wohl
              klüglich bey Seite geschaft?",0,67,character_speech,2,12,,Klafter.,#klafter,333.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1198,1198,GerDracor/schouwaert-die-ueberschwemmung.xml,sie liegen gewis irgendwo verborgen?,68,104,character_speech,2,12,,Klafter.,#klafter,333.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1199,1199,GerDracor/schouwaert-die-ueberschwemmung.xml,In der Elbe das ist gewiß – Aber wo?,0,36,character_speech,2,12,,Pöll.,#poell,334.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1200,1200,GerDracor/schouwaert-die-ueberschwemmung.xml,kann ich eigentlich nicht sagen.,37,69,character_speech,2,12,,Pöll.,#poell,334.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1201,1201,GerDracor/schouwaert-die-ueberschwemmung.xml,"Scherz bey Seite, sagt mir doch, Pöll, wie hoch haltet Ihr euer Haus?",0,69,character_speech,2,12,,Klaft.,#klafter,335.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1202,1202,GerDracor/schouwaert-die-ueberschwemmung.xml,"Seht, ich will
              euch einen Vorschlag thun, Ich will noch mehr als billig  seyn; wills euch
              nicht durch die Obrigkeit anschlagen und verkaufen lassen.",70,246,character_speech,2,12,,Klaft.,#klafter,335.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1203,1203,GerDracor/schouwaert-die-ueberschwemmung.xml,"Seht, das Ihr’s gut an Mann
              bringt; ich will noch einige Wochen warten.",247,332,character_speech,2,12,,Klaft.,#klafter,335.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1204,1204,GerDracor/schouwaert-die-ueberschwemmung.xml,Ist denn das so würklich Ihr Ernst?,0,35,character_speech,2,12,,Pöll.,#poell,336.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1205,1205,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da ist es denn auch mehr als billig, daß ich
              Ihnen dafür danke.",36,113,character_speech,2,12,,Pöll.,#poell,336.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1206,1206,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das Häuschen baute vor dreyßig Jahren mein Vater; die
              Baumaterialien kriegt er dazu geborgt, und mußte sichs viele Jahre sauer werden laßen,
              sich wieder so viel zu sammeln; ganz konnt ers aber doch nicht, denn er starb darüber.",114,369,character_speech,2,12,,Pöll.,#poell,336.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1207,1207,GerDracor/schouwaert-die-ueberschwemmung.xml,"Mir bleiben noch hundert funfzig Thaler davon abzuzahlen: es kostete mich manche saure
              Schweistropfen.",384,500,character_speech,2,12,,Pöll.,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1208,1208,GerDracor/schouwaert-die-ueberschwemmung.xml,Endlich hab ich die Hütte seit einigen Jahren frey gemacht.,501,560,character_speech,2,12,,Pöll.,#poell,336.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
1209,1209,GerDracor/schouwaert-die-ueberschwemmung.xml,"Als mir
              der Eisbruch mein Schiff zerschmetterte, blieb mir diese noch der einzige
              Zufluchtsort, um mich nicht unter Gottes freyem Himmel lagern zu müssen.",561,743,character_speech,2,12,,Pöll.,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1210,1210,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich ward
              darinnen gebohren; mein Vater starb da; ich glaubte auch da sterben zu können; – und
              nun soll ich, muß ich heraus; solls fremden Käufern – und wo finden sich jetzt diese?",744,951,character_speech,2,12,,Pöll.,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1211,1211,GerDracor/schouwaert-die-ueberschwemmung.xml,Vielleicht um ein Spottgeld hingeben?,966,1003,character_speech,2,12,,Pöll.,#poell,336.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1212,1212,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie nähmen das wenige Geld, wären nicht einmal
              befriedigt, und ich könnte hingehen und – betteln.",1004,1115,character_speech,2,12,,Pöll.,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1213,1213,GerDracor/schouwaert-die-ueberschwemmung.xml,Es schneidet mir in die Seele.,1116,1146,character_speech,2,12,,Pöll.,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1214,1214,GerDracor/schouwaert-die-ueberschwemmung.xml,"Doch
              wenns denn so seyn muß, nehmen Sie’s hin; möchten Sie denn auch Gottes Seegen, der
              bisher drauf ruhte, mit sich nehmen.",1147,1299,character_speech,2,12,,Pöll.,#poell,336.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1215,1215,GerDracor/schouwaert-die-ueberschwemmung.xml,(weint.),0,8,stage_direction,2,12,inner_speech,,#poell,336.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1216,1216,GerDracor/schouwaert-die-ueberschwemmung.xml,"Kann euch nicht helfen, lieber Pöll, Vielleicht kommt Ihr wieder durch einen
              glücklichen Zufall zu einem Schiffe!",0,127,character_speech,2,12,,Klaft.,#klafter,337.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1217,1217,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wißt ihr was, setzt in die Lotterie!",128,164,character_speech,2,12,,Klaft.,#klafter,337.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1218,1218,GerDracor/schouwaert-die-ueberschwemmung.xml,"Es geht mir
              ja auch nicht besser; denkt nur, welch ein ruinirter Mann ich bin.",165,257,character_speech,2,12,,Klaft.,#klafter,337.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1219,1219,GerDracor/schouwaert-die-ueberschwemmung.xml,"Versündigen Sie sich nicht, Herr!",0,33,character_speech,2,12,,,#poell,338.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1220,1220,GerDracor/schouwaert-die-ueberschwemmung.xml,"Und wie ruinirt, Nehmt meinen ungeheuren Schaden, er beläuft sich über die
              Zehntausend; das eurige nicht dazu gerechnet – Aber was schnobert denn die Bestie
              immer um mich herum?",0,205,character_speech,2,12,,Klaft.,#klafter,339.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1221,1221,GerDracor/schouwaert-die-ueberschwemmung.xml,Es ist mein Hund: hab’ ihn schon in die acht Jahre.,0,51,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1222,1222,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ein gar treues, gutes,
              mitleidiges Thier.",52,107,character_speech,2,12,,Pöll.,#poell,340.0,MALE,friendship,S,,1784.0,positive,emotions of affection
1223,1223,GerDracor/schouwaert-die-ueberschwemmung.xml,Können Sie denken.,108,126,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1224,1224,GerDracor/schouwaert-die-ueberschwemmung.xml,"Neulich am Sonnabend schwammen zwey junge weise
              Spitzeln den Strom herab; mitten unter den Eisschollen – die hatten die beyden armen
              Thierchen ziemlich nahe ans Land getrieben.",127,331,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1225,1225,GerDracor/schouwaert-die-ueberschwemmung.xml,"Mein Spitz da stand am Ufer, und sahs.",332,370,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1226,1226,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wie
              eine Henne, wenn ihre Entenbrut sich zum erstenmal ins Wasser taucht, lief er
              ängstlich herum, wedelte mit dem Schwanz, und heulte erbärmlich.",371,545,character_speech,2,12,,Pöll.,#poell,340.0,MALE,fear,S,,1784.0,negative,emotions of anxiety
1227,1227,GerDracor/schouwaert-die-ueberschwemmung.xml,"Endlich sprang er ins
              Wasser, packte den einen an der Wolle, und schwamm damit ans Land.",546,648,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1228,1228,GerDracor/schouwaert-die-ueberschwemmung.xml,"Dem andern hatte
              indessen eine Eisscholle den Kopf gequetscht.",649,725,character_speech,2,12,,Pöll.,#poell,340.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1229,1229,GerDracor/schouwaert-die-ueberschwemmung.xml,Sehn Sie Herr!,726,740,character_speech,2,12,,Pöll.,#poell,340.0,MALE,love,S,,1784.0,positive,emotions of affection
1230,1230,GerDracor/schouwaert-die-ueberschwemmung.xml,"das ist doch nur ein
              Hund.",741,781,character_speech,2,12,,Pöll.,#poell,340.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1231,1231,GerDracor/schouwaert-die-ueberschwemmung.xml,"Doch ich schäme mich, das Ihnen zu erzählen.",782,826,character_speech,2,12,,Pöll.,#poell,340.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1232,1232,GerDracor/schouwaert-die-ueberschwemmung.xml,Komm Spitzel.,827,840,character_speech,2,12,,Pöll.,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1233,1233,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,2,12,inner_speech,,#poell,340.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1234,1234,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ein närrischer Mann, der Pöll.",0,30,character_speech,2,13,,Klaft.,#klafter,341.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1235,1235,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wissen Sie schon, Hr.",31,52,character_speech,2,13,,Klaft.,#klafter,341.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1236,1236,GerDracor/schouwaert-die-ueberschwemmung.xml,"Belt, daß über hundert Schragen
              herrschaftliches Holz aufgefangen worden, und daß es alles bis auf ein Scheid ins
              große Magazin wieder abgeliefert werden muß.",53,239,character_speech,2,13,,Klaft.,#klafter,341.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1237,1237,GerDracor/schouwaert-die-ueberschwemmung.xml,(troken.),0,9,stage_direction,2,13,inner_speech,,#belt,342.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1238,1238,GerDracor/schouwaert-die-ueberschwemmung.xml, Nein.,0,6,character_speech,2,13,,Belt.,#belt,342.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1239,1239,GerDracor/schouwaert-die-ueberschwemmung.xml,"Die Herrschaft könnten den Schaden leicht entbehren; aber ich armer Privatmann, der
              Tag  und Nacht schwizt, um die Unkosten nebst dem bischen Profit wieder
              heraus zu kriegen, der überdies zu keinem Heller seiner wenigen ausstehenden
              Kapitalien gelangen kann, an dem noch jedes saugt, wie der Blutigel; ich kann kein
              einziges Scheidchen wieder habhaft werden.",0,414,character_speech,2,13,,Klaf.,#klafter,343.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1240,1240,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da heißts wohl; Kleine Diebe hängt man,
              große läßt man laufen.",415,491,character_speech,2,13,,Klaf.,#klafter,343.0,MALE,anger,S,,1784.0,negative,emotions of rejection
1241,1241,GerDracor/schouwaert-die-ueberschwemmung.xml,(mit einem Blick auf Klafter),0,29,stage_direction,2,13,inner_speech,,#belt,344.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
1242,1242,GerDracor/schouwaert-die-ueberschwemmung.xml, Ja!,0,4,character_speech,2,13,,Belt.,#belt,344.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1243,1243,GerDracor/schouwaert-die-ueberschwemmung.xml,"große läßt man laufen, und die
              kleinen Schelme hängt man auf; wie man zu sagen pflegt.",5,105,character_speech,2,13,,Belt.,#belt,344.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
1244,1244,GerDracor/schouwaert-die-ueberschwemmung.xml,Aber lieber Hr.,0,15,character_speech,2,13,,Klaft.,#klafter,345.0,MALE,love,S,,1784.0,positive,emotions of affection
1245,1245,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt!,16,21,character_speech,2,13,,Klaft.,#klafter,345.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
1246,1246,GerDracor/schouwaert-die-ueberschwemmung.xml,sagen Sie mir Sie sind nicht redlich mit mir umgegangen.,22,78,character_speech,2,13,,Klaft.,#klafter,345.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
1247,1247,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sagen
              Sie; wer gab Ihnen die hundert Thaler, die Sie mir im Namen der Müllerinn diesen
              Mittag so baar auf den Tisch zählten?",79,231,character_speech,2,13,,Klaft.,#klafter,345.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
