,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1041,1041,GerDracor/koerner-zriny.xml,Das will ich nicht.,1747,1766,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,no_annotation,no_annotation,no_annotation
1042,1042,GerDracor/koerner-zriny.xml,"Ich fühl's, ich habe wenig mehr zu leben,
              Der innre Grimm frißt an des Lebens Mark;
              Drum gilt es schnell!",1781,1914,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,suffering,negative,emotions of suffering and empathy
1043,1043,GerDracor/koerner-zriny.xml,"Sigeth muß über sein
              Und Gyula, eh ich mich zur letzten Schlacht
              Mit Kaiser Max, dem Habsburg, rüsten kann.",1915,2050,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,no_annotation,no_annotation,no_annotation
1044,1044,GerDracor/koerner-zriny.xml,"–
              Es sei beschlossen.",2051,2086,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,no_annotation,no_annotation,no_annotation
1045,1045,GerDracor/koerner-zriny.xml,"Wer die Welt erkämpft,
              Kann wohl ein Reich zum Almosen verschenken!",2087,2168,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,joy,positive,emotions of pleasure
1046,1046,GerDracor/koerner-zriny.xml,Sigeth muß mein sein!,2183,2204,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,love,positive,emotions of affection
1047,1047,GerDracor/koerner-zriny.xml,"Wie – das ist gleichviel, –
              Mein muß es sein!",2205,2264,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,love,positive,emotions of affection
1048,1048,GerDracor/koerner-zriny.xml,"Kein Schatz wird hochgeachtet,
              Wenn es das unschätzbare Kleinod gilt!",2265,2348,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,no_annotation,no_annotation,no_annotation
1049,1049,GerDracor/koerner-zriny.xml,"–
              Wesir!",2349,2371,character_speech,3,5,,SOLIMAN.,#soliman,302.0,MALE,no_annotation,no_annotation,no_annotation
1050,1050,GerDracor/koerner-zriny.xml,Mein Herr und Kaiser?,0,21,character_speech,3,5,,MEHMED.,#mehmed,303.0,MALE,no_annotation,no_annotation,no_annotation
1051,1051,GerDracor/koerner-zriny.xml,"
              Schnell nach Sigeth!",0,35,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,no_annotation,no_annotation,no_annotation
1052,1052,GerDracor/koerner-zriny.xml,Verlange Unterredung mit dem Grafen.,50,86,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,no_annotation,no_annotation,no_annotation
1053,1053,GerDracor/koerner-zriny.xml,"Er soll sich mir ergeben; Widerstand
              Sei Raserei und nicht des Helden würdig.",101,192,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,abhorrence,negative,emotions of rejection
1054,1054,GerDracor/koerner-zriny.xml,"Biet ihm Kroatien als erblich Königreich,
              Und was ihn sonst von Schätzen nur gelüstet –
              Jetzt gilt mir Sigeth mehr.",207,350,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,no_annotation,no_annotation,no_annotation
1055,1055,GerDracor/koerner-zriny.xml,"Sag' ihm, ich wollt' ihn
              Als meinen Freund und Bundsgenossen achten –
              Er soll sich nur ergeben.",351,474,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,friendship,positive,emotions of affection
1056,1056,GerDracor/koerner-zriny.xml,"Sag's ihm, hörst du?",475,495,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,no_annotation,no_annotation,no_annotation
1057,1057,GerDracor/koerner-zriny.xml,Kroatien als erblich Königreich!,510,542,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,"admiration, reverence",positive,emotions of affection
1058,1058,GerDracor/koerner-zriny.xml,"Gebrauche deiner Zunge ganze Kunst,
              Ich will dir lohnen, wie kein Kaiser lohnte –
              Er soll sich nur ergeben.",557,692,character_speech,3,5,,SOLIMAN.,#soliman,304.0,MALE,no_annotation,no_annotation,no_annotation
1059,1059,GerDracor/koerner-zriny.xml,"
              Herr und Kaiser.",0,31,character_speech,3,5,,MEHMED.,#mehmed,305.0,MALE,no_annotation,no_annotation,no_annotation
1060,1060,GerDracor/koerner-zriny.xml,"Wie ich den Zriny kenne, hilft das nicht.",46,87,character_speech,3,5,,MEHMED.,#mehmed,305.0,MALE,no_annotation,no_annotation,no_annotation
1061,1061,GerDracor/koerner-zriny.xml,"
              's soll aber helfen, 's soll, ich will's!",0,56,character_speech,3,5,,SOLIMAN.,#soliman,306.0,MALE,joy,positive,emotions of pleasure
1062,1062,GerDracor/koerner-zriny.xml,"Sag' ihm:
              Wenn er sich nicht ergibt, ich morde alles,
              Kein Kind im Mutterleibe wird verschont,
              Und Frau und Tochter opfr' ich meinen Sklaven!",57,240,character_speech,3,5,,SOLIMAN.,#soliman,306.0,MALE,abhorrence,negative,emotions of rejection
1063,1063,GerDracor/koerner-zriny.xml,"–
              Halt!",241,262,character_speech,3,5,,SOLIMAN.,#soliman,306.0,MALE,no_annotation,no_annotation,no_annotation
1064,1064,GerDracor/koerner-zriny.xml,"– Hieß es nicht, der junge Graf von Zriny
              Sei gestern auf dem Streifzug eingebracht?",263,361,character_speech,3,5,,SOLIMAN.,#soliman,306.0,MALE,no_annotation,no_annotation,no_annotation
1065,1065,GerDracor/koerner-zriny.xml,Noch ist's ein unverbürgt Gerücht.,0,34,character_speech,3,5,,MEHMED.,#mehmed,307.0,MALE,no_annotation,no_annotation,no_annotation
1066,1066,GerDracor/koerner-zriny.xml,"
              Gleichviel,
              Sag' nur, wir hätten seinen Sohn, und wenn er
              Das Schloß nicht übergibt, lass' ich ihn martern,
              Wie noch kein Mensch gemartert worden; Qualen
              Will ich erdenken, daß die Hölle selbst
              Vor dieses Elends Jammerzucken schaudre.",0,319,character_speech,3,5,,SOLIMAN.,#soliman,308.0,MALE,suffering,negative,emotions of suffering and empathy
1067,1067,GerDracor/koerner-zriny.xml,"Das stell' ihm gegenüber: eine Krone –
              Und seines Sohns zerfleischten Leichnam.",334,427,character_speech,3,5,,SOLIMAN.,#soliman,308.0,MALE,no_annotation,no_annotation,no_annotation
1068,1068,GerDracor/koerner-zriny.xml,"Wenn er
              Nicht jubelnd nach der Krone greift, beim Allah!",428,498,character_speech,3,5,,SOLIMAN.,#soliman,308.0,MALE,joy,positive,emotions of pleasure
1069,1069,GerDracor/koerner-zriny.xml,"Wenn er nicht nach dem Königreiche greift,
               Hab' ich mein Spiel verloren an die Menschheit;
              Der Augenblick rächt die verhöhnte Welt!",513,673,character_speech,3,5,,SOLIMAN.,#soliman,308.0,MALE,abhorrence,negative,emotions of rejection
1070,1070,GerDracor/koerner-zriny.xml,Alle ab.,0,8,stage_direction,3,5,speech_part,,#soliman,308.0,MALE,no_annotation,no_annotation,no_annotation
1071,1071,GerDracor/koerner-zriny.xml,Das große Zimmer in Sigeth.,0,27,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1072,1072,GerDracor/koerner-zriny.xml,Zriny.,0,6,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1073,1073,GerDracor/koerner-zriny.xml,Alapi.,7,13,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1074,1074,GerDracor/koerner-zriny.xml,Paprutowitsch.,14,28,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1075,1075,GerDracor/koerner-zriny.xml,Juranitsch.,29,40,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1076,1076,GerDracor/koerner-zriny.xml,"Mehrere ungarische Hauptleute treten aus
            der Tiefe hervor.",41,111,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1077,1077,GerDracor/koerner-zriny.xml,"
              Was denkt ihr, meine Waffenbrüder, mag ich
              Die neue Stadt noch länger halten?",0,106,character_speech,3,6,,ZRINY.,#zriny,309.0,MALE,no_annotation,no_annotation,no_annotation
1078,1078,GerDracor/koerner-zriny.xml,"Darf ich,
              Auf ihrer Mauer Treue mich verlassend,
              Den zweiten Sturm erwarten, oder soll
              Der Pechkranz in des Bürgers Hütten fliegen,
              Damit wir das mit eigner Hand zerstören,
              Was unser Schwert nicht mehr beschützen kann?",107,395,character_speech,3,6,,ZRINY.,#zriny,309.0,MALE,suffering,negative,emotions of suffering and empathy
1079,1079,GerDracor/koerner-zriny.xml,"
              Nicht diese Grausamkeit, mein teurer Vater!",0,58,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,suffering,negative,emotions of suffering and empathy
1080,1080,GerDracor/koerner-zriny.xml,Das Sengen überlaß den Janitscharen!,73,109,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,abhorrence,negative,emotions of rejection
1081,1081,GerDracor/koerner-zriny.xml,"Soll denn der Bürger, der sein Hab' und Gut
              Vertrauend hier in unsern Schutz gegeben,
              Soll er den Landsmann da zerstören, soll
              Den Pechkranz in die Scheuern fliegen sehn,
              Wo er geborgen und geschirmt sich träumte?",124,393,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,suffering,negative,emotions of suffering and empathy
1082,1082,GerDracor/koerner-zriny.xml,"Der Wall ist stark, das Volk ist kühn und treu.",408,455,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,"admiration, reverence",positive,emotions of affection
1083,1083,GerDracor/koerner-zriny.xml,Erwarten wir noch einen Sturm!,470,500,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,suffering,negative,emotions of suffering and empathy
1084,1084,GerDracor/koerner-zriny.xml,"Vielleicht,
              Daß sie den Mut an unsrer Kraft verlieren,
              Dann haben wir dem Kaiser eine Stadt
              Und treuen Bürgern Hab' und Gut gerettet.",501,676,character_speech,3,6,,JURANITSCH.,#juranitsch,310.0,MALE,no_annotation,no_annotation,no_annotation
1085,1085,GerDracor/koerner-zriny.xml,"
              Die Meinung ehrt dein Herz und dein Gefühl.",0,58,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,no_annotation,no_annotation,no_annotation
1086,1086,GerDracor/koerner-zriny.xml,"Ich hab' es gern an dir, daß du so warm
              Für Menschenwohl und Menschenfreuden sprichst.",73,173,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,joy,positive,emotions of pleasure
1087,1087,GerDracor/koerner-zriny.xml,"Wer sich dem Löwen gleichstellt in der Schlacht,
              Darf nicht des Löwen Edelmut vergessen.",188,290,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,"admiration, reverence",positive,emotions of affection
1088,1088,GerDracor/koerner-zriny.xml,"Du aber bist der Jüngste hier im Kreis,
              Und wenn du auch an Mut dich vielen gleichstellst –
              Was hier entscheidet, fehlt dir: Kriegserfahrung.",305,474,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,suffering,negative,emotions of suffering and empathy
1089,1089,GerDracor/koerner-zriny.xml,"Sprich du, mein alter Freund!",489,518,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,friendship,positive,emotions of affection
1090,1090,GerDracor/koerner-zriny.xml,Wie denkt Alapi?,519,535,character_speech,3,6,,ZRINY.,#zriny,311.0,MALE,no_annotation,no_annotation,no_annotation
1091,1091,GerDracor/koerner-zriny.xml,"
              Was Lorenz menschlich riet, erwäg' ich wohl,
              Und gern möcht' ich die arme Stadt erhalten;
              Dock unser sind zu wenig und der Wall
              Zu groß für deine kleine Schar; wir können
              Nicht überall den trunknen Janitscharen
              Zur Gegenwehr sattsame Mannschaft stellen.",0,338,character_speech,3,6,,ALAPI.,#alapi,312.0,MALE,no_annotation,no_annotation,no_annotation
1092,1092,GerDracor/koerner-zriny.xml,"Auch ist die Stadt durch Ali Portuk heut
              Gar fürchterlich beschädigt und zerschossen:
               Die Türme sind gestürzt, beim nächsten Sturm
              Vermögen wir den Wallbruch nicht zu hindern.",353,571,character_speech,3,6,,ALAPI.,#alapi,312.0,MALE,suffering,negative,emotions of suffering and empathy
1093,1093,GerDracor/koerner-zriny.xml,"–
              Die Bürger sollen schleunigst all ihr Gut,
              Was nur beweglich ist von ihrer Habe,
              Herübertragen in die alte Stadt;
              Dann sei der Pechkranz rauchend aufgesteckt!",572,788,character_speech,3,6,,ALAPI.,#alapi,312.0,MALE,no_annotation,no_annotation,no_annotation
1094,1094,GerDracor/koerner-zriny.xml,"Denn besser ist's, es brennt von Grund aus nieder,
              Als daß sich Ali Portuk dort verschanzt
              Und um so leichter dann die Altstadt stürme.",803,966,character_speech,3,6,,ALAPI.,#alapi,312.0,MALE,suffering,negative,emotions of suffering and empathy
1095,1095,GerDracor/koerner-zriny.xml,"Auch meine Meinung, alter Waffenbruder!",0,39,character_speech,3,6,,ZRINY.,#zriny,313.0,MALE,friendship,positive,emotions of affection
1096,1096,GerDracor/koerner-zriny.xml,"
              Es bleibt mir aber unbegreiflich Ding,
              Den schuldigen Respekt möcht' ich vergessen,
              Wenn ich mir's denke, daß der Kaiser Max
              Mit Achtzigtausend sich bei Raab verschanzt
              Und keine Miene macht, uns zu entsetzen.",0,280,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,being moved,being moved,being moved
1097,1097,GerDracor/koerner-zriny.xml,Gilt ihm denn seine treue Mannschaft nichts?,295,339,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,no_annotation,no_annotation,no_annotation
1098,1098,GerDracor/koerner-zriny.xml,"Nichts seine Feste, nichts dies Heldenleben?",354,398,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,no_annotation,no_annotation,no_annotation
1099,1099,GerDracor/koerner-zriny.xml,"Dies eine, große Heldenleben nichts?",413,449,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,no_annotation,no_annotation,no_annotation
1100,1100,GerDracor/koerner-zriny.xml,"Es ist, um toll zu werden, wenn man's denkt!",464,508,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,joy,positive,emotions of pleasure
1101,1101,GerDracor/koerner-zriny.xml,"So seine Treuen opfern, die er retten,
              Die er für beßre Zeit erhalten kann.",523,612,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,no_annotation,no_annotation,no_annotation
1102,1102,GerDracor/koerner-zriny.xml,"Begreif es, wer es will, mir ist's zu fein!",627,670,character_speech,3,6,,PAPRUTOWITSCH.,#paprutowitsch,314.0,MALE,anger,negative,emotions of rejection
1103,1103,GerDracor/koerner-zriny.xml,"
              Freund, frevle nicht an unserm guten Kaiser!",0,59,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,friendship,positive,emotions of affection
1104,1104,GerDracor/koerner-zriny.xml,"Er hat der Last, der Mühe wohl genug,
              Die Schlechten treten ihm so oft entgegen;
              Erspare ihm das traurige Gefühl,
              Daß auch der Besten welche ihn verkannt.",74,270,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,suffering,negative,emotions of suffering and empathy
1105,1105,GerDracor/koerner-zriny.xml,Das Leben sieht sich anders an vom Throne.,285,327,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,no_annotation,no_annotation,no_annotation
1106,1106,GerDracor/koerner-zriny.xml,"Ich weiß, es kränkt sein edles Vaterherz,
              Es kostet ihn im stillen manche Thräne,
              Daß er mich und mein Volk dem Tod geweiht;
              Doch tiefe Weisheit liegt in seinem Willen,
              Ich beuge mich vor seiner Majestät!",342,602,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,"admiration, reverence",positive,emotions of affection
1107,1107,GerDracor/koerner-zriny.xml,"Hier können wir, die einzelnen, was nützen,
              Wir kosten unserm Feind noch manchen Kampf,
              Und Max hat Zeit, sein Volk herbeizurufen.",617,775,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,joy,positive,emotions of pleasure
1108,1108,GerDracor/koerner-zriny.xml,Was gelten wir in einem großen Heer?,790,826,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,no_annotation,no_annotation,no_annotation
1109,1109,GerDracor/koerner-zriny.xml,"–
              Willst du ein Meer erkämpfen und erhalten,
              Verlorne Tropfen hast du nie gezählt;
              Der einzelne versinkt im allgemeinen.",827,989,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,no_annotation,no_annotation,no_annotation
1110,1110,GerDracor/koerner-zriny.xml,Es ist des Kaisers angestammtes Recht.,1004,1042,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,no_annotation,no_annotation,no_annotation
1111,1111,GerDracor/koerner-zriny.xml,"Er darf von Tausenden das Opfer fordern,
              Wenn es das Wohl von Millionen gilt.",1057,1148,character_speech,3,6,,ZRINY.,#zriny,315.0,MALE,"admiration, reverence",positive,emotions of affection
1112,1112,GerDracor/koerner-zriny.xml,Vorige.,0,7,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1113,1113,GerDracor/koerner-zriny.xml,Ein ungarischer Hauptmann.,8,34,stage_direction,3,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1114,1114,GerDracor/koerner-zriny.xml,"
              Ein türk'scher Heeresfürst hält vor dem Thore,
              Im Namen seines Kaisers, wie er spricht,
              Mit dir ein Wort des Friedens zu bereden;
              Doch geh' sein Auftrag nur an dich allein,
              Und ohne Zeugen wünscht er dich zu sprechen.",0,288,character_speech,3,7,,HAUPTMANN.,#hauptmann,316.0,MALE,no_annotation,no_annotation,no_annotation
1115,1115,GerDracor/koerner-zriny.xml,Ob ich ihn höre?,0,16,character_speech,3,7,,ZRINY.,#zriny,317.0,MALE,no_annotation,no_annotation,no_annotation
