,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
887,887,GerDracor/goethe-die-natuerliche-tochter.xml,Wo war ich da?,130,144,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
888,888,GerDracor/goethe-die-natuerliche-tochter.xml,"Welch ein Geschäft,
              Welch ein Vergnügen hatte mich gefesselt?",145,220,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
889,889,GerDracor/goethe-die-natuerliche-tochter.xml,"Verkündigte mir nichts das Schreckliche,
              Das mir das Leben voneinander riß?",235,324,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
890,890,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich hörte nicht den Schrei, ich fühlte nicht
              Den Unfall, der mich ohne Rettung traf.",339,437,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
891,891,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Ahnung heil'ges, fernes Mitgefühl
               Ist nur ein Märchen.",452,525,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
892,892,GerDracor/goethe-die-natuerliche-tochter.xml,"Sinnlich und verstockt,
              Ins Gegenwärtige verschlossen, fühlt
              Der Mensch das nächste Wohl, das nächste Weh,
              Und Liebe selbst ist in der Ferne taub.",526,714,character_speech,3,4,,HERZOG.,#herzog,283.0,MALE,love,T,,1803.0,positive,emotions of affection
893,893,GerDracor/goethe-die-natuerliche-tochter.xml,"
              So viel auch Worte gelten, fühl' ich doch,
              Wie wenig sie zum Troste wirken können.",0,111,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,284.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
894,894,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Das Wort verwundet leichter, als es heilt.",0,57,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
895,895,GerDracor/goethe-die-natuerliche-tochter.xml,"Und ewig wiederholend strebt vergebens
              Verlornes Glück der Kummer herzustellen.",72,165,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
896,896,GerDracor/goethe-die-natuerliche-tochter.xml,"So war denn keine Hilfe, keine Kunst
              Vermögend, sie ins Leben aufzurufen?",180,267,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
897,897,GerDracor/goethe-die-natuerliche-tochter.xml,"Was hast du, sage mir, begonnen?",282,314,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
898,898,GerDracor/goethe-die-natuerliche-tochter.xml,"was
              Zu ihrem Heil versucht?",315,356,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
899,899,GerDracor/goethe-die-natuerliche-tochter.xml,"Du hast gewiß
              Nichts unbedacht gelassen.",357,411,character_speech,3,4,,HERZOG.,#herzog,285.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
900,900,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Leider war
              Nichts zu bedenken mehr, als ich sie fand.",0,82,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,286.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
901,901,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Und soll ich ihres Lebens holde Kraft
              Auf ewig missen!",0,83,character_speech,3,4,,HERZOG.,#herzog,287.0,MALE,love,T,,1803.0,positive,emotions of affection
902,902,GerDracor/goethe-die-natuerliche-tochter.xml,"Laß mich meinen Schmerz
              Durch meinen Schmerz betrügen, diese Reste
              Verewigen.",84,189,character_speech,3,4,,HERZOG.,#herzog,287.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
903,903,GerDracor/goethe-die-natuerliche-tochter.xml,"O komm, wo liegen sie?",190,212,character_speech,3,4,,HERZOG.,#herzog,287.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
904,904,GerDracor/goethe-die-natuerliche-tochter.xml,"
              In würdiger Kapelle steht ihr Sarg
              Allein verwahrt.",0,80,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,288.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
905,905,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich sehe vom Altar
              Durchs Gitter jedesmal die Stätte, will
              Für sie, solang' ich lebe, betend flehen.",81,209,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,288.0,MALE,love,T,,1803.0,positive,emotions of affection
906,906,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O komm und führe mich dahin!",0,43,character_speech,3,4,,HERZOG.,#herzog,289.0,MALE,being moved,T,,1803.0,being moved,being moved
907,907,GerDracor/goethe-die-natuerliche-tochter.xml,"Begleiten
              Soll uns der Ärzte vielerfahrenster.",44,104,character_speech,3,4,,HERZOG.,#herzog,289.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
908,908,GerDracor/goethe-die-natuerliche-tochter.xml,"Laß uns den schönen Körper der Verwesung
              Entreißen, laß mit edlen Spezereien
              Das unschätzbare Bild zusammenhalten!",119,261,character_speech,3,4,,HERZOG.,#herzog,289.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
909,909,GerDracor/goethe-die-natuerliche-tochter.xml,Ja!,276,279,character_speech,3,4,,HERZOG.,#herzog,289.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
910,910,GerDracor/goethe-die-natuerliche-tochter.xml,"die Atomen alle, die sich einst
              Zur köstlichen Gestalt versammelten,
              Sie sollen nicht ins Element zurück.",280,413,character_speech,3,4,,HERZOG.,#herzog,289.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
911,911,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was darf ich sagen?",0,34,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
912,912,GerDracor/goethe-die-natuerliche-tochter.xml,Muß ich dir bekennen!,35,56,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
913,913,GerDracor/goethe-die-natuerliche-tochter.xml,Du kannst nicht hin!,71,91,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
914,914,GerDracor/goethe-die-natuerliche-tochter.xml,Ach!,92,96,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
915,915,GerDracor/goethe-die-natuerliche-tochter.xml,das zerstörte Bild!,97,116,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
916,916,GerDracor/goethe-die-natuerliche-tochter.xml,Kein Fremder säh' es ohne Jammer an!,131,167,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
917,917,GerDracor/goethe-die-natuerliche-tochter.xml,"Und vor die Augen eines Vaters – Nein,
              Verhüt' es Gott!",182,251,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
918,918,GerDracor/goethe-die-natuerliche-tochter.xml,du darfst sie nicht erblicken.,252,282,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,290.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
919,919,GerDracor/goethe-die-natuerliche-tochter.xml,Welch neuer Qualenkrampf bedrohet mich!,0,39,character_speech,3,4,,HERZOG.,#herzog,291.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
920,920,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O!",0,17,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,292.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
921,921,GerDracor/goethe-die-natuerliche-tochter.xml,"laß mich schweigen, daß nicht meine Worte
              Auch die Erinnrung der Verlornen schänden!",18,116,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,292.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
922,922,GerDracor/goethe-die-natuerliche-tochter.xml,"Laß mich's verhehlen, wie sie, durchs Gebüsch,
              Durch Felsen hergeschleift, entstellt und blutig,
              Zerrissen und zerschmettert und zerbrochen,
              Unkenntlich, mir im Arm zur Erde hing.",131,352,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,292.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
923,923,GerDracor/goethe-die-natuerliche-tochter.xml,"Da segnet' ich, von Tränen überfließend,
              Der Stunde Heil, in der ich feierlich
              Dem holden Vaternamen einst entsagt.",367,510,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,292.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
924,924,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Du bist nicht Vater!",0,35,character_speech,3,4,,HERZOG.,#herzog,293.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
925,925,GerDracor/goethe-die-natuerliche-tochter.xml,"bist der selbstischen
              Verstockten, der Verkehrten einer, die
              Ihr abgeschloßnes Wesen unfruchtbar
              Verzweifeln läßt.",36,192,character_speech,3,4,,HERZOG.,#herzog,293.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
926,926,GerDracor/goethe-die-natuerliche-tochter.xml,Entferne dich!,193,207,character_speech,3,4,,HERZOG.,#herzog,293.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
927,927,GerDracor/goethe-die-natuerliche-tochter.xml,"Verhaßt
              Erscheinet mir dein Anblick.",208,258,character_speech,3,4,,HERZOG.,#herzog,293.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
928,928,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Fühlt ich's doch!",0,32,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,294.0,MALE,being moved,T,,1803.0,being moved,being moved
929,929,GerDracor/goethe-die-natuerliche-tochter.xml,Wer kann dem Boten solcher Not verzeihn?,47,87,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,294.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
930,930,GerDracor/goethe-die-natuerliche-tochter.xml,Will sich entfernen.,0,20,stage_direction,3,4,speech_part,,#weltgeistlicher,294.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
931,931,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Vergib und bleib.",0,32,character_speech,3,4,,HERZOG.,#herzog,295.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
932,932,GerDracor/goethe-die-natuerliche-tochter.xml,"Ein schön entworfnes Bild,
              Das wunderbar dich selbst zum zweitenmal
              Vor deinen Augen zu erschaffen strebt,
              Hast du entzückt es jemals angestaunt?",33,220,character_speech,3,4,,HERZOG.,#herzog,295.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
933,933,GerDracor/goethe-die-natuerliche-tochter.xml,O hättest du's!,235,250,character_speech,3,4,,HERZOG.,#herzog,295.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
934,934,GerDracor/goethe-die-natuerliche-tochter.xml,"du hättest diese Form,
              Die sich zu meinem Glück, zur Lust der Welt
              In tausendfält'gen Zügen auferbaut,
              Mir grausam nicht verstümmelt, mir die Wonne
              Der traurigen Erinnrung nicht verkümmert!",251,496,character_speech,3,4,,HERZOG.,#herzog,295.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
935,935,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was sollt' ich tun?",0,34,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,296.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
936,936,GerDracor/goethe-die-natuerliche-tochter.xml,"dich zu dem Sarge führen,
              Den tausend fremde Tränen schon benetzt,
              Als ich das morsche, schlotternde Gebein
              Zu ruhiger Verwesung eingeweiht?",35,217,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,296.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
937,937,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Schweig, Unempfindlicher!",0,40,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,anger,T,,1803.0,negative,emotions of rejection
938,938,GerDracor/goethe-die-natuerliche-tochter.xml,"du mehrest nur
              Den herben Schmerz, den du zu lindern denkst.",41,115,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
939,939,GerDracor/goethe-die-natuerliche-tochter.xml,O!,130,132,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
940,940,GerDracor/goethe-die-natuerliche-tochter.xml,Wehe!,133,138,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
941,941,GerDracor/goethe-die-natuerliche-tochter.xml,"daß die Elemente nun,
              Von keinem Geist der Ordnung mehr beherrscht,
              Im leisen Kampf das Götterbild zerstören.",139,276,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
942,942,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn über werdend Wachsendem vorher
               Der Vatersinn mit Wonne brütend schwebte,
              So stockt, so kehrt in Moder nach und nach
              Vor der Verzweiflung Blick die Lust des Lebens.",291,502,character_speech,3,4,,HERZOG.,#herzog,297.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
943,943,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was Luft und Licht Zerstörliches erbaut,
              Bewahret lange das verschloßne Grab.",0,106,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,298.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
944,944,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O weiser Brauch der Alten, das Vollkommne,
              Das ernst und langsam die Natur geknüpft,
              Des Menschenbilds erhabne Würde, gleich
              Wenn sich der Geist, der wirkende, getrennt,
              Durch reiner Flammen Tätigkeit zu lösen!",0,281,character_speech,3,4,,HERZOG.,#herzog,299.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
945,945,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wenn die Glut mit tausend Gipfeln sich
              Zum Himmel hob und zwischen Dampf und Wolken,
              Des Adlers Fittich deutend, sich bewegte,
              Da trocknete die Träne, freier Blick
              Der Hinterlaßnen stieg dem neuen Gott
              In des Olymps verklärte Räume nach.",296,607,character_speech,3,4,,HERZOG.,#herzog,299.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
946,946,GerDracor/goethe-die-natuerliche-tochter.xml,"O sammle mir in köstliches Gefäß
              Der Asche, der Gebeine trüben Rest,
              Daß die vergebens ausgestreckten Arme
              Nur etwas fassen, daß ich dieser Brust,
              Die sehnsuchtsvoll sich in das Leere drängt,
              Den schmerzlichsten Besitz entgegendrücke.",622,926,character_speech,3,4,,HERZOG.,#herzog,299.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
947,947,GerDracor/goethe-die-natuerliche-tochter.xml,Die Trauer wird durch Trauren immer herber.,0,43,character_speech,3,4,,WELTGEISTLICHER.,#weltgeistlicher,300.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
948,948,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Durch Trauren wird die Trauer zum Genuß.",0,55,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
949,949,GerDracor/goethe-die-natuerliche-tochter.xml,"O daß ich doch geschwundner Asche Rest,
              Im kleinen Hause, wandernd, immer weiter,
              Bis zu dem Ort, wo ich zuletzt sie sah,
              Als Büßender mit kurzen Schritten trüge!",70,274,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
950,950,GerDracor/goethe-die-natuerliche-tochter.xml,"Dort lag sie tot in meinen Armen, dort
              Sah ich, getäuscht, sie in das Leben kehren.",289,386,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
951,951,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich glaubte, sie zu fassen, sie zu halten,
              Und nun ist sie auf ewig mir entrückt
              Dort aber will ich meinen Schmerz verew'gen.",401,554,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
952,952,GerDracor/goethe-die-natuerliche-tochter.xml,"Ein Denkmal der Genesung hab' ich dort,
              In meines Traums Entzückungen, gelobt –
              Schon führet klug des Gartenmeisters Hand
              Durch Busch und Fels bescheidne Wege her,
              Schon wird der Platz gerundet, wo mein König
               Als Oheim sie an seine Brust geschlossen,
              Und Ebenmaß und Ordnung will den Raum
              Verherrlichen, der mich so hoch beglückt.",569,998,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
953,953,GerDracor/goethe-die-natuerliche-tochter.xml,Doch jede Hand soll feiern!,1013,1040,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
954,954,GerDracor/goethe-die-natuerliche-tochter.xml,"Halb vollbracht
              Soll dieser Plan, wie mein Geschick, erstarren!",1041,1118,character_speech,3,4,,HERZOG.,#herzog,301.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
