,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1097,1097,GerDracor/kleist-penthesilea.xml,"
            Ihr ewigen Götter!",0,31,character_speech,1,11,,DIE DRITTE.,#die_dritte_amazone_10_und_11,454.0,FEMALE,abhorrence,negative,emotions of rejection
1098,1098,GerDracor/kleist-penthesilea.xml,Und dort naht uns ein neuer Griechenhaufen!,44,87,character_speech,1,11,,DIE DRITTE.,#die_dritte_amazone_10_und_11,454.0,FEMALE,abhorrence,negative,emotions of rejection
1099,1099,GerDracor/kleist-penthesilea.xml,Diomedes mit den Ätoliern treten von der andern Seite auf.,0,58,stage_direction,1,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1100,1100,GerDracor/kleist-penthesilea.xml,Bald darauf auch Odysseus von der Seite Achills mit dem Heer.,0,61,stage_direction,1,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1101,1101,GerDracor/kleist-penthesilea.xml,"
            Hier, meine wackeren Ätolier,
            Heran!",0,61,character_speech,1,12,,DIOMEDES.,#diomedes,455.0,MALE,no_annotation,no_annotation,no_annotation
1102,1102,GerDracor/kleist-penthesilea.xml,Er führt sie über die Brüche.,0,29,stage_direction,1,12,speech_part,,#diomedes,455.0,MALE,no_annotation,no_annotation,no_annotation
1103,1103,GerDracor/kleist-penthesilea.xml,"
            Oh, Artemis!",0,25,character_speech,1,12,,PROTHOE.,#prothoe,456.0,FEMALE,suffering,negative,emotions of suffering and empathy
1104,1104,GerDracor/kleist-penthesilea.xml,Du Heilige!,26,37,character_speech,1,12,,PROTHOE.,#prothoe,456.0,FEMALE,abhorrence,negative,emotions of rejection
1105,1105,GerDracor/kleist-penthesilea.xml,Rette!,38,44,character_speech,1,12,,PROTHOE.,#prothoe,456.0,FEMALE,despair,negative,emotions of anxiety
1106,1106,GerDracor/kleist-penthesilea.xml,Jetzt ist's um uns geschehn!,57,85,character_speech,1,12,,PROTHOE.,#prothoe,456.0,FEMALE,despair,negative,emotions of anxiety
1107,1107,GerDracor/kleist-penthesilea.xml,"Sie trägt die Königin, mit Hülfe einiger Amazonen, wieder auf den Vordergrund der
            Szene.",0,100,stage_direction,1,12,speech_part,,#prothoe,456.0,FEMALE,no_annotation,no_annotation,no_annotation
1108,1108,GerDracor/kleist-penthesilea.xml,in Verwirrung.,0,14,stage_direction,1,12,speech_part,,#die_amazonen_12,457.0,FEMALE,being moved,being moved,being moved
1109,1109,GerDracor/kleist-penthesilea.xml,"
            Wir sind gefangen!",0,31,character_speech,1,12,,DIE AMAZONEN,#die_amazonen_12,457.0,FEMALE,being moved,being moved,being moved
1110,1110,GerDracor/kleist-penthesilea.xml,Wir sind umzingelt!,44,63,character_speech,1,12,,DIE AMAZONEN,#die_amazonen_12,457.0,FEMALE,fear,negative,emotions of anxiety
1111,1111,GerDracor/kleist-penthesilea.xml,Wir sind abgeschnitten!,64,87,character_speech,1,12,,DIE AMAZONEN,#die_amazonen_12,457.0,FEMALE,suffering,negative,emotions of suffering and empathy
1112,1112,GerDracor/kleist-penthesilea.xml,Fort!,100,105,character_speech,1,12,,DIE AMAZONEN,#die_amazonen_12,457.0,FEMALE,no_annotation,no_annotation,no_annotation
1113,1113,GerDracor/kleist-penthesilea.xml,"Rette sich, wer retten kann!",106,134,character_speech,1,12,,DIE AMAZONEN,#die_amazonen_12,457.0,FEMALE,no_annotation,no_annotation,no_annotation
1114,1114,GerDracor/kleist-penthesilea.xml,zu Prothoe.,0,11,stage_direction,1,12,speech_part,,#diomedes,458.0,MALE,no_annotation,no_annotation,no_annotation
1115,1115,GerDracor/kleist-penthesilea.xml,Ergebt euch!,0,12,character_speech,1,12,,DIOMEDES,#diomedes,458.0,MALE,no_annotation,no_annotation,no_annotation
1116,1116,GerDracor/kleist-penthesilea.xml,zu den flüchtigen Amazonen.,0,27,stage_direction,1,12,speech_part,,#meroe,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1117,1117,GerDracor/kleist-penthesilea.xml,"
            Ihr Rasenden!",0,26,character_speech,1,12,,MEROE,#meroe,459.0,FEMALE,anger,negative,emotions of rejection
1118,1118,GerDracor/kleist-penthesilea.xml,Was tut ihr?,27,39,character_speech,1,12,,MEROE,#meroe,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1119,1119,GerDracor/kleist-penthesilea.xml,Wollt ihr stehn!,40,56,character_speech,1,12,,MEROE,#meroe,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1120,1120,GerDracor/kleist-penthesilea.xml,"–
            Prothoe!",57,79,character_speech,1,12,,MEROE,#meroe,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1121,1121,GerDracor/kleist-penthesilea.xml,Sieh her!,80,89,character_speech,1,12,,MEROE,#meroe,459.0,FEMALE,no_annotation,no_annotation,no_annotation
1122,1122,GerDracor/kleist-penthesilea.xml,immer bei der Königin.,0,22,stage_direction,1,12,speech_part,,#prothoe,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1123,1123,GerDracor/kleist-penthesilea.xml,"
            Hinweg!",0,20,character_speech,1,12,,PROTHOE,#prothoe,460.0,FEMALE,anger,negative,emotions of rejection
1124,1124,GerDracor/kleist-penthesilea.xml,"Verfolge sie,
            Und wenn du kannst, so mach uns wieder frei.",21,91,character_speech,1,12,,PROTHOE,#prothoe,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1125,1125,GerDracor/kleist-penthesilea.xml,Die Amazonen zerstreuen sich.,0,29,stage_direction,1,12,speech_part,,#prothoe,460.0,FEMALE,being moved,being moved,being moved
1126,1126,GerDracor/kleist-penthesilea.xml,Meroe folgt ihnen.,30,48,stage_direction,1,12,speech_part,,#prothoe,460.0,FEMALE,no_annotation,no_annotation,no_annotation
1127,1127,GerDracor/kleist-penthesilea.xml,"Auf jetzt, wo ragt sie mit dem Haupte?",0,38,character_speech,1,12,,ACHILLES.,#achilles,461.0,MALE,no_annotation,no_annotation,no_annotation
1128,1128,GerDracor/kleist-penthesilea.xml,Dort!,0,5,character_speech,1,12,,EIN GRIECHE.,#ein_grieche_12,462.0,MALE,no_annotation,no_annotation,no_annotation
1129,1129,GerDracor/kleist-penthesilea.xml,Dem Diomed will ich zehn Kronen schenken.,0,41,character_speech,1,12,,ACHILLES.,#achilles,463.0,MALE,friendship,positive,emotions of affection
1130,1130,GerDracor/kleist-penthesilea.xml,"Ergebt euch, sag ich noch einmal!",0,33,character_speech,1,12,,DIOMEDES.,#diomedes,464.0,MALE,"admiration, reverence",positive,emotions of affection
1131,1131,GerDracor/kleist-penthesilea.xml,"
            Dem Sieger
            Ergeb ich sie, nicht dir!",0,61,character_speech,1,12,,PROTHOE.,#prothoe,465.0,FEMALE,abhorrence,negative,emotions of rejection
1132,1132,GerDracor/kleist-penthesilea.xml,Was willst du auch?,62,81,character_speech,1,12,,PROTHOE.,#prothoe,465.0,FEMALE,no_annotation,no_annotation,no_annotation
1133,1133,GerDracor/kleist-penthesilea.xml,"Der Peleïd ist's, dem sie angehört!",94,129,character_speech,1,12,,PROTHOE.,#prothoe,465.0,FEMALE,no_annotation,no_annotation,no_annotation
1134,1134,GerDracor/kleist-penthesilea.xml,So werft sie nieder!,0,20,character_speech,1,12,,DIOMEDES.,#diomedes,466.0,MALE,abhorrence,negative,emotions of rejection
1135,1135,GerDracor/kleist-penthesilea.xml,Auf!,0,4,character_speech,1,12,,EIN ÄTOLIER.,#ein_aetolier_12,467.0,MALE,no_annotation,no_annotation,no_annotation
1136,1136,GerDracor/kleist-penthesilea.xml,den Ätolier zurückstoßend.,0,26,stage_direction,1,12,speech_part,,#achilles,468.0,MALE,abhorrence,negative,emotions of rejection
1137,1137,GerDracor/kleist-penthesilea.xml,"
            Der weicht ein Schatten
            Vom Platz, der mir die Königin berührt!",0,88,character_speech,1,12,,ACHILLES,#achilles,468.0,MALE,love,positive,emotions of affection
1138,1138,GerDracor/kleist-penthesilea.xml,"–
            Mein ist sie!",89,116,character_speech,1,12,,ACHILLES,#achilles,468.0,MALE,love,positive,emotions of affection
1139,1139,GerDracor/kleist-penthesilea.xml,Fort!,117,122,character_speech,1,12,,ACHILLES,#achilles,468.0,MALE,no_annotation,no_annotation,no_annotation
1140,1140,GerDracor/kleist-penthesilea.xml,Was habt ihr hier zu suchen –,123,152,character_speech,1,12,,ACHILLES,#achilles,468.0,MALE,no_annotation,no_annotation,no_annotation
1141,1141,GerDracor/kleist-penthesilea.xml,"
            So!",0,16,character_speech,1,12,,DIOMEDES.,#diomedes,469.0,MALE,being moved,being moved,being moved
1142,1142,GerDracor/kleist-penthesilea.xml,Dein!,17,22,character_speech,1,12,,DIOMEDES.,#diomedes,469.0,MALE,no_annotation,no_annotation,no_annotation
1143,1143,GerDracor/kleist-penthesilea.xml,"Ei sieh, bei Zeus', des Donnrers, Locken,
            Aus welchen Gründen auch?",23,102,character_speech,1,12,,DIOMEDES.,#diomedes,469.0,MALE,no_annotation,no_annotation,no_annotation
1144,1144,GerDracor/kleist-penthesilea.xml,Mit welchem Rechte?,103,122,character_speech,1,12,,DIOMEDES.,#diomedes,469.0,MALE,no_annotation,no_annotation,no_annotation
1145,1145,GerDracor/kleist-penthesilea.xml,"
            Aus einem Grund, der rechts, und einer links.",0,58,character_speech,1,12,,ACHILLES.,#achilles,470.0,MALE,no_annotation,no_annotation,no_annotation
1146,1146,GerDracor/kleist-penthesilea.xml,"–
            Gib.",59,77,character_speech,1,12,,ACHILLES.,#achilles,470.0,MALE,no_annotation,no_annotation,no_annotation
1147,1147,GerDracor/kleist-penthesilea.xml,Hier.,0,5,character_speech,1,12,,PROTHOE.,#prothoe,471.0,FEMALE,no_annotation,no_annotation,no_annotation
1148,1148,GerDracor/kleist-penthesilea.xml,Von deiner Großmut fürcht ich nichts.,6,43,character_speech,1,12,,PROTHOE.,#prothoe,471.0,FEMALE,no_annotation,no_annotation,no_annotation
1149,1149,GerDracor/kleist-penthesilea.xml,indem er die Königin in seine Arme nimmt.,0,41,stage_direction,1,12,speech_part,,#achilles,472.0,MALE,joy,positive,emotions of pleasure
1150,1150,GerDracor/kleist-penthesilea.xml,"Nichts, nichts.",0,15,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1151,1151,GerDracor/kleist-penthesilea.xml,–,16,17,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1152,1152,GerDracor/kleist-penthesilea.xml,Zu Diomedes.,0,12,stage_direction,1,12,speech_part,,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1153,1153,GerDracor/kleist-penthesilea.xml,"
            Du gehst und folgst und schlägst die Frauen;
            Ich bleib auf einen Augenblick zurück.",0,108,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1154,1154,GerDracor/kleist-penthesilea.xml,– Fort!,121,128,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1155,1155,GerDracor/kleist-penthesilea.xml,Mir zulieb.,129,140,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1156,1156,GerDracor/kleist-penthesilea.xml,Erwidre nichts.,141,156,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1157,1157,GerDracor/kleist-penthesilea.xml,"Dem Hades
            Stünd ich im Kampf um sie, vielmehr denn dir!",157,224,character_speech,1,12,,ACHILLES,#achilles,472.0,MALE,abhorrence,negative,emotions of rejection
1158,1158,GerDracor/kleist-penthesilea.xml,Er lagt sie an die Wurzel einer Eiche nieder.,0,45,stage_direction,1,12,speech_part,,#achilles,472.0,MALE,no_annotation,no_annotation,no_annotation
1159,1159,GerDracor/kleist-penthesilea.xml,Es sei!,0,7,character_speech,1,12,,DIOMEDES.,#diomedes,473.0,MALE,no_annotation,no_annotation,no_annotation
1160,1160,GerDracor/kleist-penthesilea.xml,Folgt mir!,8,18,character_speech,1,12,,DIOMEDES.,#diomedes,473.0,MALE,no_annotation,no_annotation,no_annotation
1161,1161,GerDracor/kleist-penthesilea.xml,mit dem Heer über die Bühne ziehend.,0,36,stage_direction,1,12,speech_part,,#odysseus,474.0,MALE,no_annotation,no_annotation,no_annotation
1162,1162,GerDracor/kleist-penthesilea.xml,"
            Glück auf, Achill!",0,31,character_speech,1,12,,ODYSSEUS,#odysseus,474.0,MALE,joy,positive,emotions of pleasure
1163,1163,GerDracor/kleist-penthesilea.xml,Glück auf!,32,42,character_speech,1,12,,ODYSSEUS,#odysseus,474.0,MALE,joy,positive,emotions of pleasure
1164,1164,GerDracor/kleist-penthesilea.xml,Soll ich dir die Quadriga rasselnd schicken?,55,99,character_speech,1,12,,ODYSSEUS,#odysseus,474.0,MALE,Schadenfreude,positive,emotions of pleasure
1165,1165,GerDracor/kleist-penthesilea.xml,über die Königin geneigt.,0,25,stage_direction,1,12,speech_part,,#achilles,475.0,MALE,no_annotation,no_annotation,no_annotation
1166,1166,GerDracor/kleist-penthesilea.xml,Es braucht's nicht.,0,19,character_speech,1,12,,ACHILL,#achilles,475.0,MALE,no_annotation,no_annotation,no_annotation
1167,1167,GerDracor/kleist-penthesilea.xml,Laß noch sein.,20,34,character_speech,1,12,,ACHILL,#achilles,475.0,MALE,no_annotation,no_annotation,no_annotation
1168,1168,GerDracor/kleist-penthesilea.xml,"
            Gut.",0,17,character_speech,1,12,,ODYSSEUS.,#odysseus,476.0,MALE,no_annotation,no_annotation,no_annotation
1169,1169,GerDracor/kleist-penthesilea.xml,Wie du willst.,18,32,character_speech,1,12,,ODYSSEUS.,#odysseus,476.0,MALE,no_annotation,no_annotation,no_annotation
1170,1170,GerDracor/kleist-penthesilea.xml,"–
            Folgt mir!",33,57,character_speech,1,12,,ODYSSEUS.,#odysseus,476.0,MALE,no_annotation,no_annotation,no_annotation
1171,1171,GerDracor/kleist-penthesilea.xml,Eh sich die Weiber wieder sammlen.,58,92,character_speech,1,12,,ODYSSEUS.,#odysseus,476.0,MALE,no_annotation,no_annotation,no_annotation
1172,1172,GerDracor/kleist-penthesilea.xml,Odysseus und Diomedes mit dem Heer von der Seite der Amazonen ab.,0,65,stage_direction,1,12,speech_part,,#odysseus,476.0,MALE,no_annotation,no_annotation,no_annotation
1173,1173,GerDracor/kleist-penthesilea.xml,"Penthesilea, Prothoe, Achilles, Gefolge von Griechen und Amazonen.",0,66,stage_direction,1,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1174,1174,GerDracor/kleist-penthesilea.xml,indem er der Königin die Rüstung öffnet.,0,40,stage_direction,1,13,speech_part,,#achilles,477.0,MALE,no_annotation,no_annotation,no_annotation
1175,1175,GerDracor/kleist-penthesilea.xml,Sie lebt nicht mehr.,0,20,character_speech,1,13,,ACHILLES,#achilles,477.0,MALE,no_annotation,no_annotation,no_annotation
1176,1176,GerDracor/kleist-penthesilea.xml,"
            O möcht ihr Auge sich
            Für immer diesem öden Licht verschließen!",0,88,character_speech,1,13,,PROTHOE.,#prothoe,478.0,FEMALE,suffering,negative,emotions of suffering and empathy
1177,1177,GerDracor/kleist-penthesilea.xml,"Ich fürchte nur zu sehr, daß sie erwacht.",101,142,character_speech,1,13,,PROTHOE.,#prothoe,478.0,FEMALE,fear,negative,emotions of anxiety
1178,1178,GerDracor/kleist-penthesilea.xml,Wo traf ich sie?,0,16,character_speech,1,13,,ACHILLES.,#achilles,479.0,MALE,no_annotation,no_annotation,no_annotation
1179,1179,GerDracor/kleist-penthesilea.xml,"
            Sie raffte von dem Stoß sich,
             Der ihr die Brust zerriß, gewaltsam auf;
            Hier führten wir die Wankende heran,
            Und diesen Fels just wollten wir erklimmen.",0,201,character_speech,1,13,,PROTHOE.,#prothoe,480.0,FEMALE,no_annotation,no_annotation,no_annotation
1180,1180,GerDracor/kleist-penthesilea.xml,"Doch sei's der Glieder, der verwundeten,
            Sei's der verletzten Seele Schmerz: sie konnte,
            Daß sie im Kampf gesunken dir, nicht tragen;
            Der Fuß versagte brechend ihr den Dienst,
            Und Irrgeschwätz von bleichen Lippen sendend,
            Fiel sie zum zweitenmal mir in den Arm.",214,535,character_speech,1,13,,PROTHOE.,#prothoe,480.0,FEMALE,suffering,negative,emotions of suffering and empathy
1181,1181,GerDracor/kleist-penthesilea.xml,Sie zuckte – sahst du es?,0,25,character_speech,1,13,,ACHILLES.,#achilles,481.0,MALE,being moved,being moved,being moved
1182,1182,GerDracor/kleist-penthesilea.xml,"
            Ihr Himmlischen!",0,29,character_speech,1,13,,PROTHOE.,#prothoe,482.0,FEMALE,"admiration, reverence",positive,emotions of affection
1183,1183,GerDracor/kleist-penthesilea.xml,So hat sie noch den Kelch nicht ausgeleert?,42,85,character_speech,1,13,,PROTHOE.,#prothoe,482.0,FEMALE,no_annotation,no_annotation,no_annotation
1184,1184,GerDracor/kleist-penthesilea.xml,"Seht, o die Jammervolle, seht –",98,129,character_speech,1,13,,PROTHOE.,#prothoe,482.0,FEMALE,suffering,negative,emotions of suffering and empathy
1185,1185,GerDracor/kleist-penthesilea.xml,Sie atmet.,0,10,character_speech,1,13,,ACHILLES.,#achilles,483.0,MALE,no_annotation,no_annotation,no_annotation
1186,1186,GerDracor/kleist-penthesilea.xml,"
            Pelide!",0,20,character_speech,1,13,,PROTHOE.,#prothoe,484.0,FEMALE,no_annotation,no_annotation,no_annotation
1187,1187,GerDracor/kleist-penthesilea.xml,"Wenn du das Erbarmen kennst,
            Wenn ein Gefühl den Busen dir bewegt,
            Wenn du sie töten nicht, in Wahnsinn völlig
            Die Leichtgereizte nicht verstricken willst,
            So gönne eine Bitte mir.",21,249,character_speech,1,13,,PROTHOE.,#prothoe,484.0,FEMALE,no_annotation,no_annotation,no_annotation
1188,1188,GerDracor/kleist-penthesilea.xml,Sprich rasch!,0,13,character_speech,1,13,,ACHILLES.,#achilles,485.0,MALE,no_annotation,no_annotation,no_annotation
1189,1189,GerDracor/kleist-penthesilea.xml,"
            Entferne dich!",0,27,character_speech,1,13,,PROTHOE.,#prothoe,486.0,FEMALE,no_annotation,no_annotation,no_annotation
1190,1190,GerDracor/kleist-penthesilea.xml,"Tritt, du Vortrefflicher,
            Tritt aus dem Antlitz ihr, wenn sie erwacht.",28,110,character_speech,1,13,,PROTHOE.,#prothoe,486.0,FEMALE,abhorrence,negative,emotions of rejection
1191,1191,GerDracor/kleist-penthesilea.xml,"Entrück ihr gleich die Schar, die dich umsteht,
            Und laß, bevor die Sonne sich erneut,
            Fern auf der Berge Duft, ihr niemand nahn,
            Der sie begrüßte, mit dem Todeswort:
            Du bist die Kriegsgefangene Achills.",123,373,character_speech,1,13,,PROTHOE.,#prothoe,486.0,FEMALE,no_annotation,no_annotation,no_annotation
1192,1192,GerDracor/kleist-penthesilea.xml,So haßt sie mich?,0,17,character_speech,1,13,,ACHILLES.,#achilles,487.0,MALE,abhorrence,negative,emotions of rejection
1193,1193,GerDracor/kleist-penthesilea.xml,"
            O frage nicht, Großherz'ger!",0,41,character_speech,1,13,,PROTHOE.,#prothoe,488.0,FEMALE,no_annotation,no_annotation,no_annotation
1194,1194,GerDracor/kleist-penthesilea.xml,"–
            Wenn sie jetzt freudig an der Hoffnung Hand
            Ins Leben wiederkehrt, so sei der Sieger
            Das erste nicht, das freudlos ihr begegnet.",42,208,character_speech,1,13,,PROTHOE.,#prothoe,488.0,FEMALE,no_annotation,no_annotation,no_annotation
1195,1195,GerDracor/kleist-penthesilea.xml,"Wie manches regt sich in der Brust der Frauen,
            Das für das Licht des Tages nicht gemacht.",221,322,character_speech,1,13,,PROTHOE.,#prothoe,488.0,FEMALE,suffering,negative,emotions of suffering and empathy
1196,1196,GerDracor/kleist-penthesilea.xml,"Muß sie zuletzt, wie ihr Verhängnis will,
            Als die Gefangne schmerzlich dich begrüßen,
             So fordr'es früher nicht, beschwör ich dich!",335,490,character_speech,1,13,,PROTHOE.,#prothoe,488.0,FEMALE,no_annotation,no_annotation,no_annotation
1197,1197,GerDracor/kleist-penthesilea.xml,Als bis ihr Geist dazu gerüstet steht.,503,541,character_speech,1,13,,PROTHOE.,#prothoe,488.0,FEMALE,no_annotation,no_annotation,no_annotation
1198,1198,GerDracor/kleist-penthesilea.xml,"
            Mein Will ist, ihr zu tun, muß ich dir sagen,
            Wie ich dem stolzen Sohn des Priam tat.",0,110,character_speech,1,13,,ACHILLES.,#achilles,489.0,MALE,no_annotation,no_annotation,no_annotation
