,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1306,1306,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nein.,22,27,character_speech,6,1,,GUDRUNA.,#gudruna,501.0,FEMALE,no_annotation,no_annotation,no_annotation
1307,1307,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Du siehst nicht freudig aus, nicht keck wie sonst.",42,92,character_speech,6,1,,GUDRUNA.,#gudruna,501.0,FEMALE,joy,positive,emotions of pleasure
1308,1308,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ein andres Ansehn hat der Morgenstrahl,
              Ein andres, der am thau'gen Abend funkelt.",0,111,character_speech,6,1,,SIGURD.,#sigurd,502.0,MALE,no_annotation,no_annotation,no_annotation
1309,1309,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Schlaf' wohl.,126,139,character_speech,6,1,,SIGURD.,#sigurd,502.0,MALE,no_annotation,no_annotation,no_annotation
1310,1310,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Geh' nach der Burg.,140,159,character_speech,6,1,,SIGURD.,#sigurd,502.0,MALE,no_annotation,no_annotation,no_annotation
1311,1311,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Bist du mir bös?,0,16,character_speech,6,1,,GUDRUNA.,#gudruna,503.0,FEMALE,anger,negative,emotions of rejection
1312,1312,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nicht, mein geliebtes, vielgetreues Weib.",0,56,character_speech,6,1,,SIGURD.,#sigurd,504.0,MALE,love,positive,emotions of affection
1313,1313,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Hast mir ja nichts gethan.,71,97,character_speech,6,1,,SIGURD.,#sigurd,504.0,MALE,anger,negative,emotions of rejection
1314,1314,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ach glaub' mir, nimmer
              Begann ich was, um dich zu kränken.",0,87,character_speech,6,1,,GUDRUNA.,#gudruna,505.0,FEMALE,suffering,negative,emotions of suffering and empathy
1315,1315,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Sieh',
              Man thut oft absichtlos ein thöricht Werk;
              Da gilt doch Buß' und Reu', es auszulöschen?",88,210,character_speech,6,1,,GUDRUNA.,#gudruna,505.0,FEMALE,no_annotation,no_annotation,no_annotation
1316,1316,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Versteht sich.,0,14,character_speech,6,1,,SIGURD.,#sigurd,506.0,MALE,no_annotation,no_annotation,no_annotation
1317,1317,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Küßt sie.,0,9,stage_direction,6,1,speech_part,,#sigurd,506.0,MALE,love,positive,emotions of affection
1318,1318,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gute Nacht.,0,11,character_speech,6,1,,SIGURD.,#sigurd,506.0,MALE,no_annotation,no_annotation,no_annotation
1319,1319,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Sieh' nach dem Kind.,12,32,character_speech,6,1,,SIGURD.,#sigurd,506.0,MALE,no_annotation,no_annotation,no_annotation
1320,1320,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Geht ab.,0,8,stage_direction,6,1,speech_part,,#sigurd,506.0,MALE,no_annotation,no_annotation,no_annotation
1321,1321,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Er ist so gut, ist so gar herzensgut,
              Der starke Held ein Lämmlein gegen mich,
              Und ich verging mich wider sein Gebot,
              Sprach zu Brynhilden, was er liebevoll
              Mir einst vertraut in einer seel'gen Nacht,
              Mit Kuß und Wort versiegelnd meine Lippen.",0,328,character_speech,6,1,,GUDRUNA.,#gudruna,507.0,FEMALE,love,positive,emotions of affection
1322,1322,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Wär' sie doch erst versöhnt!,343,371,character_speech,6,1,,GUDRUNA.,#gudruna,507.0,FEMALE,friendship,positive,emotions of affection
1323,1323,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"– Sie wird's wohl nie,
              Und Fried' und Huld bleibt unserm Hause fern,
              O weh' mir.",372,480,character_speech,6,1,,GUDRUNA.,#gudruna,507.0,FEMALE,suffering,negative,emotions of suffering and empathy
1324,1324,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Schlimmes hab' ich angerichtet!,481,512,character_speech,6,1,,GUDRUNA.,#gudruna,507.0,FEMALE,suffering,negative,emotions of suffering and empathy
1325,1325,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Geht ab.,0,8,stage_direction,6,1,speech_part,,#gudruna,507.0,FEMALE,no_annotation,no_annotation,no_annotation
1326,1326,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gunnar und Högne begegnen sich.,0,31,stage_direction,6,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1327,1327,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Du kommst von ihr?,0,18,character_speech,6,2,,HÖGNE.,#hoegne,508.0,MALE,no_annotation,no_annotation,no_annotation
1328,1328,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ja.",0,18,character_speech,6,2,,GUNNAR.,#gunnar,509.0,MALE,no_annotation,no_annotation,no_annotation
1329,1329,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Festen, starre Schlaf's
              Liegt sie noch immer fort.",19,83,character_speech,6,2,,GUNNAR.,#gunnar,509.0,MALE,no_annotation,no_annotation,no_annotation
1330,1330,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich weiß nicht Hülfe,
              Nicht Ausweg mehr.",84,138,character_speech,6,2,,GUNNAR.,#gunnar,509.0,MALE,despair,negative,emotions of anxiety
1331,1331,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              So laß' sie doch in Ruh.",0,39,character_speech,6,2,,HÖGNE.,#hoegne,510.0,MALE,no_annotation,no_annotation,no_annotation
1332,1332,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Ihr Wachen brächt' uns größ'res Unheil noch.,54,98,character_speech,6,2,,HÖGNE.,#hoegne,510.0,MALE,fear,negative,emotions of anxiety
1333,1333,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Du weiß'st nicht, Bruder, wie es Einem ist,
              Der so von ganzem Herzen seine Frau liebt;
              Ich kann ohn' sie nicht leben.",0,160,character_speech,6,2,,GUNNAR.,#gunnar,511.0,MALE,love,positive,emotions of affection
1334,1334,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Tollmannswerk!",0,29,character_speech,6,2,,HÖGNE.,#hoegne,512.0,MALE,joy,positive,emotions of pleasure
1335,1335,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Erst, als sie tobte, schrie, selbst wider dich
              Die Mörderhand erhob, – wie war dir da?",44,144,character_speech,6,2,,HÖGNE.,#hoegne,512.0,MALE,no_annotation,no_annotation,no_annotation
1336,1336,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Besser als jetzt.",0,32,character_speech,6,2,,GUNNAR.,#gunnar,513.0,MALE,no_annotation,no_annotation,no_annotation
1337,1337,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Sie lebte.,33,43,character_speech,6,2,,GUNNAR.,#gunnar,513.0,MALE,no_annotation,no_annotation,no_annotation
1338,1338,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Nun wie tod
              Liegt vor mir das geliebte Bildniß.",44,105,character_speech,6,2,,GUNNAR.,#gunnar,513.0,MALE,suffering,negative,emotions of suffering and empathy
1339,1339,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"– Tod,
              Ein Weib, wie die!",106,145,character_speech,6,2,,GUNNAR.,#gunnar,513.0,MALE,no_annotation,no_annotation,no_annotation
1340,1340,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"So viel hier in der Burg
              Noch athmen, wiegen solch ein Weib nicht auf.",146,230,character_speech,6,2,,GUNNAR.,#gunnar,513.0,MALE,love,positive,emotions of affection
1341,1341,GerDracor/fouque-sigurd-der-schlangentoedter.xml,An tollem Zorne freilich nicht.,0,31,character_speech,6,2,,HÖGNE.,#hoegne,514.0,MALE,anger,negative,emotions of rejection
1342,1342,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Was that's?",0,26,character_speech,6,2,,GUNNAR.,#gunnar,515.0,MALE,no_annotation,no_annotation,no_annotation
1343,1343,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Sie sprach ihr ganzes Leid vom Herzen fort, –
              Jetzt weiß kein Menschenkind, was sie bedrängt.",41,148,character_speech,6,2,,GUNNAR.,#gunnar,515.0,MALE,suffering,negative,emotions of suffering and empathy
1344,1344,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nicht?",0,21,character_speech,6,2,,HÖGNE.,#hoegne,516.0,MALE,no_annotation,no_annotation,no_annotation
1345,1345,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Hat dir's ja gesagt, und so gesagt,
              Daß, sollt' ich meinen, 's wohl einschneiden mußte.",22,123,character_speech,6,2,,HÖGNE.,#hoegne,516.0,MALE,no_annotation,no_annotation,no_annotation
1346,1346,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              O, solch ein Plaudrer, wie der Sigurd ist!",0,57,character_speech,6,2,,GUNNAR.,#gunnar,517.0,MALE,abhorrence,negative,emotions of rejection
1347,1347,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Das seinem Weibe zu vertrau'n!,72,102,character_speech,6,2,,GUNNAR.,#gunnar,517.0,MALE,no_annotation,no_annotation,no_annotation
1348,1348,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Schilt den nicht,
              Viel mehr taugt er doch immer, als wir zwei,
              Denn was wir zwei nicht konnten, führt' er aus,
              Und thatenreicher Sinn wägt selten Worte.",0,209,character_speech,6,2,,HÖGNE.,#hoegne,518.0,MALE,"admiration, reverence",positive,emotions of affection
1349,1349,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Grimhildis tritt auf.,0,21,stage_direction,6,2,speech_part,,#hoegne,518.0,MALE,no_annotation,no_annotation,no_annotation
1350,1350,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Laß' uns hinaus.,0,16,character_speech,6,2,,GUNNAR.,#gunnar,519.0,MALE,no_annotation,no_annotation,no_annotation
1351,1351,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Da kommt die Unheilstift'rin.,17,46,character_speech,6,2,,GUNNAR.,#gunnar,519.0,MALE,fear,negative,emotions of anxiety
1352,1352,GerDracor/fouque-sigurd-der-schlangentoedter.xml,So?,0,3,character_speech,6,2,,GRIMHILDIS.,#grimhildis,520.0,FEMALE,no_annotation,no_annotation,no_annotation
1353,1353,GerDracor/fouque-sigurd-der-schlangentoedter.xml,das mein Dank?,4,18,character_speech,6,2,,GRIMHILDIS.,#grimhildis,520.0,FEMALE,Schadenfreude,positive,emotions of pleasure
1354,1354,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Pflückst deiner Bäume Frucht,
              Und wir, wir müssen's auch, so wenig uns
              Der Schuld gehört.",0,132,character_speech,6,2,,GUNNAR.,#gunnar,521.0,MALE,no_annotation,no_annotation,no_annotation
1355,1355,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Unehrerbiet'ger Sohn.,0,21,character_speech,6,2,,GRIMHILDIS.,#grimhildis,522.0,FEMALE,no_annotation,no_annotation,no_annotation
1356,1356,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ich leid' ein schmerzlich Uebel, und durch dich;
              Da mußt du Reden nehmen, wie sie fall'n.",0,118,character_speech,6,2,,GUNNAR.,#gunnar,523.0,MALE,suffering,negative,emotions of suffering and empathy
1357,1357,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Laß' mich hinaus, das taugt uns Beiden.",133,172,character_speech,6,2,,GUNNAR.,#gunnar,523.0,MALE,no_annotation,no_annotation,no_annotation
1358,1358,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nein.",0,20,character_speech,6,2,,GRIMHILDIS.,#grimhildis,524.0,FEMALE,no_annotation,no_annotation,no_annotation
1359,1359,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich will erst wissen, was Brynhildis treibt,
              Und wag' mich nicht in ihre grimme Nähe.",35,134,character_speech,6,2,,GRIMHILDIS.,#grimhildis,524.0,FEMALE,no_annotation,no_annotation,no_annotation
1360,1360,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Sie schläft, schläft, schläft – dreifache Angst für mich,
              Endlose – laß' mich!",0,107,character_speech,6,2,,GUNNAR.,#gunnar,525.0,MALE,fear,negative,emotions of anxiety
1361,1361,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Wagte sie's vorher,
              Zu schmäh'n auf mich?",0,70,character_speech,6,2,,GRIMHILDIS.,#grimhildis,526.0,FEMALE,anger,negative,emotions of rejection
1362,1362,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ein feig' furchtsames Weib
              Nannte sie dich, ein gothisches, trugvolles.",0,100,character_speech,6,2,,GUNNAR.,#gunnar,527.0,MALE,fear,negative,emotions of anxiety
1363,1363,GerDracor/fouque-sigurd-der-schlangentoedter.xml,–,101,102,character_speech,6,2,,GUNNAR.,#gunnar,527.0,MALE,no_annotation,no_annotation,no_annotation
1364,1364,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Wie?",0,19,character_speech,6,2,,GRIMHILDIS.,#grimhildis,528.0,FEMALE,no_annotation,no_annotation,no_annotation
1365,1365,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Thut sie das?,20,33,character_speech,6,2,,GRIMHILDIS.,#grimhildis,528.0,FEMALE,no_annotation,no_annotation,no_annotation
1366,1366,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ich tauge mehr als sie,
              Denn nie hab' ich den Ehgemahl verhöhnt,
              Nie ihm gedroht, nie in der Männer Schlachten
              Mit Blut die Hand befleckt –",34,215,character_speech,6,2,,GRIMHILDIS.,#grimhildis,528.0,FEMALE,no_annotation,no_annotation,no_annotation
1367,1367,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Was Aehnliches
              Hab' ich ihr auch eriwiedert.",0,73,character_speech,6,2,,GUNNAR.,#gunnar,529.0,MALE,no_annotation,no_annotation,no_annotation
1368,1368,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Aber sie
              Sprach von Giftmischerei, von Zaubertränken –",74,142,character_speech,6,2,,GUNNAR.,#gunnar,529.0,MALE,no_annotation,no_annotation,no_annotation
1369,1369,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Schweig'!,0,9,character_speech,6,2,,GRIMHILDIS.,#grimhildis,530.0,FEMALE,anger,negative,emotions of rejection
1370,1370,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Nun so frag' mich nicht.,0,24,character_speech,6,2,,GUNNAR.,#gunnar,531.0,MALE,no_annotation,no_annotation,no_annotation
1371,1371,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              O böslicher,
              O ungerathner Jüngling, sprichst also
              Zu der, die lang für dich gewacht, gelebt,
              Für deinen und des Stammes Ruhm –",0,184,character_speech,6,2,,GRIMHILDIS.,#grimhildis,532.0,FEMALE,abhorrence,negative,emotions of rejection
1372,1372,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Hör', Mutter,
              Ich glaube wohl, du hast es gut gemeint,
              Mit uns zum mindesten recht gut gemeint,
              Doch unser Elend sprießt aus deinem Sinn.",0,194,character_speech,6,2,,HÖGNE.,#hoegne,533.0,MALE,suffering,negative,emotions of suffering and empathy
1373,1373,GerDracor/fouque-sigurd-der-schlangentoedter.xml,auftretend.,0,11,stage_direction,6,2,speech_part,,#gudruna,534.0,FEMALE,no_annotation,no_annotation,no_annotation
1374,1374,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ihr Brüder, hadert nicht; schilt du nicht, Mutter.",0,65,character_speech,6,2,,GUDRUNA,#gudruna,534.0,FEMALE,anger,negative,emotions of rejection
1375,1375,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Wir stehn bereits in argen Wetters Droh'n,
              Was bleibt uns, wenn die Eintracht uns verläßt?",80,184,character_speech,6,2,,GUDRUNA,#gudruna,534.0,FEMALE,suffering,negative,emotions of suffering and empathy
1376,1376,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Du hast gut sprechen; deiner Zunge Blitz
              Trifft unser Haus mit des Verderbens Schlag.",0,114,character_speech,6,2,,GRIMHILDIS.,#grimhildis,535.0,FEMALE,abhorrence,negative,emotions of rejection
1377,1377,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ach, all' ihr Himmel!",0,36,character_speech,6,2,,GUDRUNA.,#gudruna,536.0,FEMALE,suffering,negative,emotions of suffering and empathy
1378,1378,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Mir ist schon so Angst.,37,60,character_speech,6,2,,GUDRUNA.,#gudruna,536.0,FEMALE,fear,negative,emotions of anxiety
1379,1379,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Ach, scheltet mich nicht mehr.",75,105,character_speech,6,2,,GUDRUNA.,#gudruna,536.0,FEMALE,anger,negative,emotions of rejection
1380,1380,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Sie jammert mich;
              Und, Mutter, schilt sie nicht, das Fräulein zart,
              Sie zittert schon so sehr, zu hartes Wort
              Träf' leichtlich sie mit ew'ger Ohnmacht Graus,
              Und wir bei Sigurd müßten's doch entgelten.",0,272,character_speech,6,2,,HÖGNE.,#hoegne,537.0,MALE,compassion,negative,emotions of suffering and empathy
1381,1381,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Ich will, will sprechen, will von mir die Schuld
              Abwälzen –",0,88,character_speech,6,2,,GRIMHILDIS.,#grimhildis,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1382,1382,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Mutter, kannst es nicht.",0,24,character_speech,6,2,,HÖGNE.,#hoegne,539.0,MALE,no_annotation,no_annotation,no_annotation
1383,1383,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Führt mich
              Nach meinen Kammern; Giuke hatte Recht,
              Ich bin verschollen.",0,114,character_speech,6,2,,GRIMHILDIS.,#grimhildis,540.0,FEMALE,no_annotation,no_annotation,no_annotation
1384,1384,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"Will nun auch nichts mehr
              Von eurem Treiben sehn, nichts mehr vernehmen.",115,201,character_speech,6,2,,GRIMHILDIS.,#grimhildis,540.0,FEMALE,no_annotation,no_annotation,no_annotation
1385,1385,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Gunnar, thu' wie sie sagt, und führ' sie fort.",0,61,character_speech,6,2,,HÖGNE.,#hoegne,541.0,MALE,no_annotation,no_annotation,no_annotation
1386,1386,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Des Uebels wird sonst stündlich immer mehr.,76,119,character_speech,6,2,,HÖGNE.,#hoegne,541.0,MALE,suffering,negative,emotions of suffering and empathy
1387,1387,GerDracor/fouque-sigurd-der-schlangentoedter.xml,Gunnar und Högne führen Grimhildis ab.,0,38,stage_direction,6,2,speech_part,,#hoegne,541.0,MALE,no_annotation,no_annotation,no_annotation
1388,1388,GerDracor/fouque-sigurd-der-schlangentoedter.xml,"
              Nun lassen sie mich alle ganz allein,
              Und thun auch Recht daran.",0,93,character_speech,6,2,,GUDRUNA.,#gudruna,542.0,FEMALE,suffering,negative,emotions of suffering and empathy
