,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
838,838,GerDracor/arnim-jerusalem.xml,"Verwundert ruhe ich an deiner Brust und tiefgerührt, es freuet mich daß du so herzlich
            wirst, mir süße Namen giebst; es thut mir wohl Vater dich zu nennen und deines Alters
            schwere Träume von der Seele fortzuschmeicheln.",0,244,character_speech,1,8,,CARDENIO.,#cardenio,465.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
839,839,GerDracor/arnim-jerusalem.xml,Gieb deinen Segen mir.,245,267,character_speech,1,8,,CARDENIO.,#cardenio,465.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
840,840,GerDracor/arnim-jerusalem.xml,"Geliebter Sohn, was ich dir sage ist kein Wahn des Alters, du bist mein Sohn, von mir
            in frevelnder Gewalt erzeugt an dieser Stelle.",0,144,character_speech,1,8,,AHASVERUS.,#ahasverus,466.0,MALE,love,S,,1811.0,positive,emotions of affection
841,841,GerDracor/arnim-jerusalem.xml,"O wehe mir daß ich nur der Gewalt mein Leben danke, darum war so gewaltsam auch mein
            Leben.",0,103,character_speech,1,8,,CARDENIO.,#cardenio,467.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
842,842,GerDracor/arnim-jerusalem.xml,"Beschau dies Marmorbild das  einen milden Strahl ins Marmorbecken sendet,
            auch ihr habt dieser Wohlthat all genossen und habt sie nicht erkannt in euern
            Schmerzen.",0,187,character_speech,1,8,,AHASVERUS.,#ahasverus,468.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
843,843,GerDracor/arnim-jerusalem.xml,"Alte Zeit kommt mir zurück, ich denke Olympiens bei diesem Bilde, doch denke ich noch
            mehr der wunderbaren geistigen Gestalt, die mir den Ring in jener Nacht verehrte.",0,179,character_speech,1,8,,CARDENIO.,#cardenio,469.0,MALE,being moved,S,,1811.0,being moved,being moved
844,844,GerDracor/arnim-jerusalem.xml,"Sie ists, die mir mein todtes Kind mit tröstlich sanftem Wort genommen.",0,71,character_speech,1,8,,CELINDE.,#celinde,470.0,FEMALE,love,S,,1811.0,positive,emotions of affection
845,845,GerDracor/arnim-jerusalem.xml,"O sprich du edles Bild, wie nenn ich dich, wie soll ich dich begrüßen?",0,70,character_speech,1,8,,CARDENIO.,#cardenio,471.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
846,846,GerDracor/arnim-jerusalem.xml,"O nenn sie Mutter, sie ists die dich geboren, du hast in deinem Herzen von ihrer
            Unschuld und von meinem Frevel.",0,124,character_speech,1,8,,AHASVERUS.,#ahasverus,472.0,MALE,despair,S,,1811.0,negative,emotions of anxiety
847,847,GerDracor/arnim-jerusalem.xml,"Zu deiner Mutter kannst du beten doch mich verfluche
            nicht mein Sohn.",125,206,character_speech,1,8,,AHASVERUS.,#ahasverus,472.0,MALE,love,S,,1811.0,positive,emotions of affection
848,848,GerDracor/arnim-jerusalem.xml,Hast du mich nicht zur Besserung geführt?,0,41,character_speech,1,8,,CARDENIO.,#cardenio,473.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
849,849,GerDracor/arnim-jerusalem.xml,"Es stammt der Geist aus sich, was er
            verbrochen muß er selber büßen, nie trägt der Vater Schuld des Sohnes; ich fleh zu dir
            in kindlichem Vertrauen, erkläre mir das Räthsel meines Daseins.",42,254,character_speech,1,8,,CARDENIO.,#cardenio,473.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
850,850,GerDracor/arnim-jerusalem.xml,"Mir wird so schwer die Reihe meiner Sünden, meiner Leiden dir Sohn zu beichten, ich
            fürchte dich von meinem Herzen zu verscheuchen.",0,143,character_speech,1,8,,AHASVERUS.,#ahasverus,474.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
851,851,GerDracor/arnim-jerusalem.xml,"Nur dieses eine gieb an, wenn Jene meine Mutter war die mir als Geist erschienen, ist
            auch Olympie dein Kind und meine Schwester?",0,141,character_speech,1,8,,CARDENIO.,#cardenio,475.0,MALE,being moved,S,,1811.0,being moved,being moved
852,852,GerDracor/arnim-jerusalem.xml,Wohl ist sie deine Schwerer doch nicht mein Kind.,0,49,character_speech,1,8,,AHASVERUS.,#ahasverus,476.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
853,853,GerDracor/arnim-jerusalem.xml,"O welchem Abgrund hat der Zufall mich entrissen; was sag ich Zufall, wo unter höchster
            Weisheit Lebende und Todte wandelten.",0,136,character_speech,1,8,,CARDENIO.,#cardenio,477.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
854,854,GerDracor/arnim-jerusalem.xml,Gelobt sei Gott.,137,153,character_speech,1,8,,CARDENIO.,#cardenio,477.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
855,855,GerDracor/arnim-jerusalem.xml,Kannst du noch Gottes Führung loben so kann ich dir vertrauen.,0,62,character_speech,1,8,,AHASVERUS.,#ahasverus,478.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
856,856,GerDracor/arnim-jerusalem.xml,"Anthea, deine Mutter,
            eine griechische Pilgerin zum heilgen Grabe, ward hier das Opfer meiner wilden Lust,
            ungläubig ihrer christlichen Gesinnung begriff ich kaum die Unthat, ich zog mit ihr die
            ich als Frau erkannte, weit nach Georgien, wo ein versprengtes Judenvolk in abgelegnen
            Bergen hauset, aus dem auch ich entsprossen.",63,437,character_speech,1,8,,AHASVERUS.,#ahasverus,478.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
857,857,GerDracor/arnim-jerusalem.xml,"Der Russen Kriegsglück führte sie unser
            Thal und deine Mutter sammt dir ward mir geraubt.",438,539,character_speech,1,8,,AHASVERUS.,#ahasverus,478.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
858,858,GerDracor/arnim-jerusalem.xml,"An ihr hing meine Seele, ich folgte
            ihr durch alle Welt, doch erst als sie nicht mehr auf Erden wandelte da fand ich ihre
            Spur.",540,691,character_speech,1,8,,AHASVERUS.,#ahasverus,478.0,MALE,love,S,,1811.0,positive,emotions of affection
859,859,GerDracor/arnim-jerusalem.xml,"Dich hatt ich früher schon an einem Feuermal erkannt, ein Prediger hatte deiner
            sich erbarmt als schwärmende Kosacken dich auf der Flucht zurückgelassen; ich lohnte
            reichlich ihm was er an dir gethan, ich sah dich oft und freute mich an mancher
            Ähnlichkeit mit deiner Mutter, doch deine wilden Augen machten mich besorgt.",692,1049,character_speech,1,8,,AHASVERUS.,#ahasverus,478.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
860,860,GerDracor/arnim-jerusalem.xml,O der Erfahrung die uns treulich warnt und niemals retten kann.,0,63,character_speech,1,8,,CARDENIO.,#cardenio,479.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
861,861,GerDracor/arnim-jerusalem.xml,"In mancherlei Verkleidung ging ich umher und fand auf einem Grab Antheas Bild, ich
            hörte wie ein edler Mann sie den Kosacken abgekaufet und mit ihr vermählt gewesen.",0,177,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
862,862,GerDracor/arnim-jerusalem.xml,"Olympie, Viren und Gyron, sie waren dieser Ehe Frucht.",190,244,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
863,863,GerDracor/arnim-jerusalem.xml,Nun weißt du alles.,245,264,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
864,864,GerDracor/arnim-jerusalem.xml,"Dies Denkmal
            hab ich ihr erbaut, ich habe ihren Glauben angenommen, ich bin Christ, doch wagte ich
            mich nie zum heilgen Grabe, es hielt mich ein Gefühl unheiliger Gesinnung des alten
            Judentums Gewalt, das noch in zweifelhaften Augenblicken den Christus in mir kreuziget.",265,571,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
865,865,GerDracor/arnim-jerusalem.xml,"Antheas Stimme mahnte mich zum Guten, und wenn es mir gelingt zum heilgen Grab zu
            dringen, es ist ihr Werk.",584,703,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
866,866,GerDracor/arnim-jerusalem.xml,Darum laß uns nach dieser großen Stunde rascher eilen.,704,758,character_speech,1,8,,AHASVERUS.,#ahasverus,480.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
867,867,GerDracor/arnim-jerusalem.xml,Wo ist Celinde?,0,15,character_speech,1,8,,CARDENIO.,#cardenio,481.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
868,868,GerDracor/arnim-jerusalem.xml,"Sie gehet schon voran zum Grabe neu gestärkt, bald gehen wir mit hellen Sternen ein,
            leb ewig wohl geliebtes Bild.",0,126,character_speech,1,8,,AHASVERUS.,#ahasverus,482.0,MALE,love,S,,1811.0,positive,emotions of affection
869,869,GerDracor/arnim-jerusalem.xml,Beide ihr nach.,0,15,stage_direction,1,8,speech_part,,#ahasverus,482.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
870,870,GerDracor/arnim-jerusalem.xml,"
            Meerstern ich dich grüße,
            Gottes Mutter süße,
            Allzeit Jungfrau reine
            Mit dem Gnadenscheine.",0,140,character_speech,1,8,,DER BUBE.,#kleiner_bube,483.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
871,871,GerDracor/arnim-jerusalem.xml,"Ein großer Zug Engländer unter Sidneys Anführung stimmt in den Gesang dieses Liedes
            vorüberschreitend ein.",0,118,stage_direction,1,8,speech_part,,#kleiner_bube,483.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
872,872,GerDracor/arnim-jerusalem.xml,Olympie,119,126,stage_direction,1,8,speech_part,,#kleiner_bube,483.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
873,873,GerDracor/arnim-jerusalem.xml,"Geliebter Freund du hast wohl Durst, ich hol dir einen frischen Trunk.",0,70,character_speech,1,8,,OLYMPIE.,#olympie,484.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
874,874,GerDracor/arnim-jerusalem.xml,"Sieh, dort bringt der Knabe schon den Becher klar gefüllt.",0,58,character_speech,1,8,,LYSANDER.,#lysander,485.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
875,875,GerDracor/arnim-jerusalem.xml,Wer bist du Kind?,59,76,character_speech,1,8,,LYSANDER.,#lysander,485.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
876,876,GerDracor/arnim-jerusalem.xml,"Ich bin Einsiedler bei diesem Brunnen, der Reisenden zu dienen ist verpflichtet, auch
            geb ich jedem auf den Weg ein Wort ders hören will.",0,149,character_speech,1,8,,BUBE.,#kleiner_bube,486.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
877,877,GerDracor/arnim-jerusalem.xml,"Du scheinest mir nicht fremd, sprich gutes Kind.",0,48,character_speech,1,8,,OLYMPIE.,#olympie,487.0,FEMALE,friendship,S,,1811.0,positive,emotions of affection
878,878,GerDracor/arnim-jerusalem.xml,Ihr werdet finden an dem heilgen Grabe was ihr längst aufgegeben.,0,65,character_speech,1,8,,BUBE.,#kleiner_bube,488.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
879,879,GerDracor/arnim-jerusalem.xml,"Hab Dank, doch wag ich nicht das Wort zu deuten.",0,48,character_speech,1,8,,OLYMPIE.,#olympie,489.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
880,880,GerDracor/arnim-jerusalem.xml,"Sieh unser Kind streckt seine Hände nach dem Kopfe an dem Brunnen aus, und macht ein
            freundliches Gesicht wie es nur dir zu zeigen pflegt, der Kopf ist ähnlich dir.",0,176,character_speech,1,8,,LYSANDER.,#lysander,490.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
881,881,GerDracor/arnim-jerusalem.xml,"Und meiner Mutter noch viel mehr, sie war in diesen Gegenden, es ist ein wunderbares
            Land.",0,102,character_speech,1,8,,OLYMPIE.,#olympie,491.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
882,882,GerDracor/arnim-jerusalem.xml,Der Zug geht fort.,0,18,stage_direction,1,8,inner_speech,,#olympie,491.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
883,883,GerDracor/arnim-jerusalem.xml,singt.,0,6,stage_direction,1,8,speech_part,,#kleiner_bube,492.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
884,884,GerDracor/arnim-jerusalem.xml,"
            Lehr durch reines Leben
            Nach dem Weg zu streben,
            Daß wir Jesum sehen
            Aus dem Grab erstehen.",0,140,character_speech,1,8,,DER BUBE,#kleiner_bube,492.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
885,885,GerDracor/arnim-jerusalem.xml,"Der Lord mit dem Zeichenbrette, der Waisenhäuser und der Lichterzieher setzen sich
            auf den Felsen.",0,110,stage_direction,1,8,speech_part,,#kleiner_bube,492.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
886,886,GerDracor/arnim-jerusalem.xml,Nun sind wir doch noch morgen zum großen Feste am heilgen Grabe.,0,64,character_speech,1,8,,WAISENHÄUSER.,#waisenhaeuser,493.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
887,887,GerDracor/arnim-jerusalem.xml,Gewiß nicht.,0,12,character_speech,1,8,,LORD.,#lord,494.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
888,888,GerDracor/arnim-jerusalem.xml,"Gnädger Herr, das ist ja das Ziel unsrer Wallfahrt.",0,51,character_speech,1,8,,WAISENHÄUSER.,#waisenhaeuser,495.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
889,889,GerDracor/arnim-jerusalem.xml,Was wollt ihr da?,0,17,character_speech,1,8,,LORD.,#lord,496.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
890,890,GerDracor/arnim-jerusalem.xml,Man hat doch so viel davon sprechen hören.,0,42,character_speech,1,8,,WAISENHÄUSER.,#waisenhaeuser,497.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
891,891,GerDracor/arnim-jerusalem.xml,"Thoren, wo tausende ihr Ziel gefunden da sucht ihr Spaß, wir gehen nicht hin, wir sind
            Protestanten.",0,112,character_speech,1,8,,LORD.,#lord,498.0,MALE,anger,S,,1811.0,negative,emotions of rejection
892,892,GerDracor/arnim-jerusalem.xml,Wir können aber alles mitmachen wie die andern.,0,47,character_speech,1,8,,WAISENHÄUSER.,#waisenhaeuser,499.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
893,893,GerDracor/arnim-jerusalem.xml,"Elender, deiner Neugierde zu gefallen willst du deinen Glauben verläugnen, mitmachen
            was wir für leere Thorheit halten, ich will dich zwingen daß du kein Schurke wirst.",0,180,character_speech,1,8,,LORD.,#lord,500.0,MALE,anger,S,,1811.0,negative,emotions of rejection
894,894,GerDracor/arnim-jerusalem.xml,"Aber Herr, ich muß wegen meiner Profession nothwendig hinreisen.",0,64,character_speech,1,8,,LICHTERZIEHER.,#lichterzieher,501.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
895,895,GerDracor/arnim-jerusalem.xml,"Dir ists erlaubt, ihr aber seht noch einmal recht dahin, denkt aller Mühe die wir
            überstanden, eh wir hieher gelangt; seht hin, nicht wahr es ist doch alles nichts und
            Sokrates und Plato haben uns viel Besseres gelehrt und Christen sind doch nur verdorbne
            Juden, und Christus ist ein guter Mann gewesen, doch daß er auferstanden, das sei um gar
            nicht mehr zu glauben, so sprecht ihr ja Herr Waisenhäuser,  es giebt noch
            viele gute Menschen in der Welt die auch nicht auferstanden, was kümmert euch dies eine
            Grab.",0,585,character_speech,1,8,,LORD.,#lord,502.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
896,896,GerDracor/arnim-jerusalem.xml,"Herr Jesus, ich habe ja das alles nicht so böse gemeint, es waren so Redensarten, denn
            sehe ich auf den Geist des Protestantismus, so braucht er eigentlich nichts von all dem
            zu behaupten was ich so gesagt habe, weil ich die Herren Engländer immer für Freigeister
            gehalten.",0,309,character_speech,1,8,,WAISENHÄUSER.,#waisenhaeuser,503.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
897,897,GerDracor/arnim-jerusalem.xml,"Wollt ihr nun wegen eurer Neugier nach dem heilgen Grabe den Geist, der so viel
            tausende belebte, auf einen neuen Leisten eurer Dummheit schlagen, seht euch nur an, auf
            welchen Leisten ihr geschlagen, von allem Herrlichen was das Christenthum dem Menschen
            war, ist nichts an euch geblieben mit schwachem Witz dreht ihr der Bibel Goldgewebe auf,
            um alle Löcher euerer Systeme erst zu flicken und zeigt uns dann, daß so durchlöchert
            sei das heilge Wort und predigt ihr dann eure eignen Worte, so weiß man nicht, ob mehr
            gesündigt durch die Zeit, die man so leer bei euch vollbracht, ob mehr gesündigt durch
            verruchte Lüste die einem bei der Langeweile eingefallen.",0,746,character_speech,1,8,,LORD.,#lord,504.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
898,898,GerDracor/arnim-jerusalem.xml,"Es muß noch Strafe für euch
            geben in der Welt.",747,805,character_speech,1,8,,LORD.,#lord,504.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
899,899,GerDracor/arnim-jerusalem.xml,Marsch in die Wüste.,806,826,character_speech,1,8,,LORD.,#lord,504.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
900,900,GerDracor/arnim-jerusalem.xml,vor sich.,0,9,stage_direction,1,8,speech_part,,#waisenhaeuser,505.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
901,901,GerDracor/arnim-jerusalem.xml,"Das ist doch ein infamer Kerl, man möchte fast katholisch bei ihm werden, 
            aber was hilft es einem, die Katholiken sind jetzt alle protestantisch geworden.",0,167,character_speech,1,8,,WAISENHÄUSER,#waisenhaeuser,505.0,MALE,anger,S,,1811.0,negative,emotions of rejection
902,902,GerDracor/arnim-jerusalem.xml,"
            Dulcis Jesu, pie deus,
            Ad te clamo licet reus,
            Praebe mihi te benignum,
            Ne repelas me indignum
            De tuis sanctis pedibus.",0,180,character_speech,1,8,,BUBE.,#kleiner_bube,506.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
