,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
841,841,GerDracor/lenz-die-soldaten.xml,"O Soldatenstand, furchtbare Ehlosigkeit,
              was für Karikaturen machst du aus den Menschen.",45,147,character_speech,3,4,,EISENHARDT,#eisenhardt,342.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
842,842,GerDracor/lenz-die-soldaten.xml,Sie meinen beim Frauenzimmer – das wär grad als ob man bei den Schafen anfinge.,0,79,character_speech,3,4,,PIRZEL.,#pirzel,343.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
843,843,GerDracor/lenz-die-soldaten.xml,"Nein,
              was der Mensch ist –",80,120,character_speech,3,4,,PIRZEL.,#pirzel,343.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
844,844,GerDracor/lenz-die-soldaten.xml,Den Finger an der Nase.,0,23,stage_direction,3,4,speech_part,,#pirzel,343.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
845,845,GerDracor/lenz-die-soldaten.xml,bei Seite.,0,10,stage_direction,3,4,speech_part,,#eisenhardt,344.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
846,846,GerDracor/lenz-die-soldaten.xml,Der philosophiert mich zu Tode.,0,31,character_speech,3,4,,EISENHARDT,#eisenhardt,344.0,MALE,being moved,K,,1863.0,being moved,being moved
847,847,GerDracor/lenz-die-soldaten.xml,Laut.,0,5,stage_direction,3,4,inner_speech,,#eisenhardt,344.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
848,848,GerDracor/lenz-die-soldaten.xml," Ich habe die Anmerkung gemacht,
              daß man in diesem Monat keinen Schritt vors Tor tun kann, wo man nicht einen Soldaten
              mit einem Mädchen karessieren sieht.",0,183,character_speech,3,4,,EISENHARDT,#eisenhardt,344.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
849,849,GerDracor/lenz-die-soldaten.xml,Das macht weil die Leute nicht denken.,0,38,character_speech,3,4,,PIRZEL.,#pirzel,345.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
850,850,GerDracor/lenz-die-soldaten.xml,Aber hindert Sie das Denken nicht zuweilen im Exerzieren?,0,57,character_speech,3,4,,EISENHARDT.,#eisenhardt,346.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
851,851,GerDracor/lenz-die-soldaten.xml,"Ganz und gar nicht, das geht so mechanisch.",0,43,character_speech,3,4,,PIRZEL.,#pirzel,347.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
852,852,GerDracor/lenz-die-soldaten.xml,"Haben doch die andern auch nicht die
              Gedanken beisammen, sondern schweben ihnen alleweile die schönen Mädchens vor den
              Augen.",44,197,character_speech,3,4,,PIRZEL.,#pirzel,347.0,MALE,being moved,K,,1863.0,being moved,being moved
853,853,GerDracor/lenz-die-soldaten.xml,Das muß seltsame Bataillen geben.,0,33,character_speech,3,4,,EISENHARDT.,#eisenhardt,348.0,MALE,being moved,K,,1863.0,being moved,being moved
854,854,GerDracor/lenz-die-soldaten.xml,"Ein ganzes Regiment mit verrückten Köpfen muß
              Wundertaten tun.",34,110,character_speech,3,4,,EISENHARDT.,#eisenhardt,348.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
855,855,GerDracor/lenz-die-soldaten.xml,Das geht alles mechanisch.,0,26,character_speech,3,4,,PIRZEL.,#pirzel,349.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
856,856,GerDracor/lenz-die-soldaten.xml,Ja aber Sie laufen auch mechanisch.,0,35,character_speech,3,4,,EISENHARDT.,#eisenhardt,350.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
857,857,GerDracor/lenz-die-soldaten.xml,"Die preußischen Kugeln müssen Sie bisweilen sehr
              unsanft aus Ihren süßen Träumen geweckt haben.",36,145,character_speech,3,4,,EISENHARDT.,#eisenhardt,350.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
858,858,GerDracor/lenz-die-soldaten.xml,Gehen weiter.,0,13,stage_direction,3,4,inner_speech,,#eisenhardt,350.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
859,859,GerDracor/lenz-die-soldaten.xml,In Lille.,0,9,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
860,860,GerDracor/lenz-die-soldaten.xml,Marys Wohnung.,0,14,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
861,861,GerDracor/lenz-die-soldaten.xml,Mary.,0,5,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
862,862,GerDracor/lenz-die-soldaten.xml,Stolzius als Soldat.,6,26,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
863,863,GerDracor/lenz-die-soldaten.xml,"zeichnet, sieht auf.",0,20,stage_direction,3,5,speech_part,,#mary,351.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
864,864,GerDracor/lenz-die-soldaten.xml,Wer da?,0,7,character_speech,3,5,,MARY,#mary,351.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
865,865,GerDracor/lenz-die-soldaten.xml,Sieht ihn lang an und steht auf.,0,32,stage_direction,3,5,inner_speech,,#mary,351.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
866,866,GerDracor/lenz-die-soldaten.xml, Stolzius?,0,10,character_speech,3,5,,MARY,#mary,351.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
867,867,GerDracor/lenz-die-soldaten.xml,Ja Herr.,0,8,character_speech,3,5,,STOLZIUS.,#stolzius,352.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
868,868,GerDracor/lenz-die-soldaten.xml,Wo zum Sackerment kommt Ihr denn her?,0,37,character_speech,3,5,,MARY.,#mary,353.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
869,869,GerDracor/lenz-die-soldaten.xml,und in diesem Rock?,38,57,character_speech,3,5,,MARY.,#mary,353.0,MALE,being moved,K,,1863.0,being moved,being moved
870,870,GerDracor/lenz-die-soldaten.xml,"Kehrt ihn
                um.",0,29,stage_direction,3,5,inner_speech,,#mary,353.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
871,871,GerDracor/lenz-die-soldaten.xml," Wie verändert, wie abgefallen, wie blaß?",0,41,character_speech,3,5,,MARY.,#mary,353.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
872,872,GerDracor/lenz-die-soldaten.xml,"Ihr könntet mir's hundertmal
              sagen, Ihr wärt Stolzius, ich glaubt es Euch nicht.",42,136,character_speech,3,5,,MARY.,#mary,353.0,MALE,anger,K,,1863.0,negative,emotions of rejection
873,873,GerDracor/lenz-die-soldaten.xml,Das macht der Schnurrbart gnädiger Herr.,0,40,character_speech,3,5,,STOLZIUS.,#stolzius,354.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
874,874,GerDracor/lenz-die-soldaten.xml,Ich hörte daß Ew.,41,58,character_speech,3,5,,STOLZIUS.,#stolzius,354.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
875,875,GerDracor/lenz-die-soldaten.xml,"Gnaden einen Bedienten
              brauchten, und weil ich dem Herrn Obristen sicher bin, so hat er mir die Erlaubnis
              gegeben hieherzukommen, um allenfalls Ihnen einige Rekruten anwerben zu helfen und Sie
              zu bedienen.",59,306,character_speech,3,5,,STOLZIUS.,#stolzius,354.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
876,876,GerDracor/lenz-die-soldaten.xml,Bravo!,0,6,character_speech,3,5,,MARY.,#mary,355.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
877,877,GerDracor/lenz-die-soldaten.xml,Ihr seid ein braver Kerl!,7,32,character_speech,3,5,,MARY.,#mary,355.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
878,878,GerDracor/lenz-die-soldaten.xml,und das gefällt mir daß Ihr dem König dient.,33,77,character_speech,3,5,,MARY.,#mary,355.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
879,879,GerDracor/lenz-die-soldaten.xml,"Was
              kommt auch heraus bei dem Philisterleben.",78,137,character_speech,3,5,,MARY.,#mary,355.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
880,880,GerDracor/lenz-die-soldaten.xml,"Und Ihr habt was zuzusetzen, Ihr könnt
              honett leben und es noch einmal weit bringen, ich will für Euch sorgen, das könnt Ihr
              versichert sein.",138,307,character_speech,3,5,,MARY.,#mary,355.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
881,881,GerDracor/lenz-die-soldaten.xml,"Kommt nur, ich will gleich ein Zimmer für Euch besprechen, Ihr sollt
              diesen ganzen Winter bei mir bleiben, ich will es schon gut machen beim Obristen.",308,472,character_speech,3,5,,MARY.,#mary,355.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
882,882,GerDracor/lenz-die-soldaten.xml,"Solang ich meine Schildwachten bezahle, kann mir niemand was anhaben.",0,69,character_speech,3,5,,STOLZIUS.,#stolzius,356.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
883,883,GerDracor/lenz-die-soldaten.xml,"Gehen
                ab.",0,25,stage_direction,3,5,inner_speech,,#stolzius,356.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
884,884,GerDracor/lenz-die-soldaten.xml,Frau Wesenern.,0,14,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
885,885,GerDracor/lenz-die-soldaten.xml,Mariane.,15,23,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
886,886,GerDracor/lenz-die-soldaten.xml,Charlotte.,24,34,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
887,887,GerDracor/lenz-die-soldaten.xml,Es ist eine Schande wie Sie mit ihm umgeht.,0,43,character_speech,3,6,,FRAU WESENERN.,#frau_wesener,357.0,FEMALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
888,888,GerDracor/lenz-die-soldaten.xml,"Ich seh keinen Unterschied, wie du dem
              Desportes begegnet bist, so begegnest du ihm auch.",44,147,character_speech,3,6,,FRAU WESENERN.,#frau_wesener,357.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
889,889,GerDracor/lenz-die-soldaten.xml,Was soll ich denn machen Mamma?,0,31,character_speech,3,6,,MARIANE.,#mariane,358.0,FEMALE,being moved,K,,1863.0,being moved,being moved
890,890,GerDracor/lenz-die-soldaten.xml,"Wenn er nun sein bester Freund ist und er uns allein
              noch Nachrichten von ihm verschaffen kann.",32,141,character_speech,3,6,,MARIANE.,#mariane,358.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
891,891,GerDracor/lenz-die-soldaten.xml,"Wenn er dir nicht soviele Präsente machte, würdst du auch anders mit ihm sein.",0,78,character_speech,3,6,,CHARLOTTE.,#charlotte,359.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
892,892,GerDracor/lenz-die-soldaten.xml,Soll ich ihm denn die Präsente ins Gesicht zurückwerfen?,0,56,character_speech,3,6,,MARIANE.,#mariane,360.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
893,893,GerDracor/lenz-die-soldaten.xml,"Ich muß doch wohl höflich
              mit ihm sein da er noch der einzige ist der mit ihm korrespondiert.",57,164,character_speech,3,6,,MARIANE.,#mariane,360.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
894,894,GerDracor/lenz-die-soldaten.xml,"Wenn ich ihn
              abschrecke, da wird schön Dings herauskommen, er fängt ja alle Briefe auf die der
              Pappa an seinen Vater schreibt, das hört Sie ja.",165,336,character_speech,3,6,,MARIANE.,#mariane,360.0,FEMALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
895,895,GerDracor/lenz-die-soldaten.xml,"Kurz und gut, du sollst nun nicht ausfahren mit diesem, ich leid es nicht.",0,74,character_speech,3,6,,FRAU WESENERN.,#frau_wesener,361.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
896,896,GerDracor/lenz-die-soldaten.xml,So komm Sie denn mit Mama!,0,26,character_speech,3,6,,MARIANE.,#mariane,362.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
897,897,GerDracor/lenz-die-soldaten.xml,"er hat Pferd und Cabriolet bestellt, sollen die wieder
              zurückfahren?",27,109,character_speech,3,6,,MARIANE.,#mariane,362.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
898,898,GerDracor/lenz-die-soldaten.xml,Was geht's mich an?,0,19,character_speech,3,6,,FRAU WESENER.,#frau_wesener,363.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
899,899,GerDracor/lenz-die-soldaten.xml,So komm du denn mit Lotte – Was fang ich nun an?,0,48,character_speech,3,6,,MARIANE.,#mariane,364.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
900,900,GerDracor/lenz-die-soldaten.xml,"Mamma Sie weiß nicht was ich alles
              aussteh um Ihrentwillen.",49,122,character_speech,3,6,,MARIANE.,#mariane,364.0,FEMALE,love,K,,1863.0,positive,emotions of affection
901,901,GerDracor/lenz-die-soldaten.xml,Sie ist frech obenein.,0,22,character_speech,3,6,,CHARLOTTE.,#charlotte,365.0,FEMALE,abhorrence,K,,1863.0,negative,emotions of rejection
902,902,GerDracor/lenz-die-soldaten.xml,Schweig du nur still.,0,21,character_speech,3,6,,MARIANE.,#mariane,366.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
903,903,GerDracor/lenz-die-soldaten.xml,etwas leise für sich.,0,21,stage_direction,3,6,speech_part,,#charlotte,367.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
904,904,GerDracor/lenz-die-soldaten.xml,Soldatenmensch.,0,15,character_speech,3,6,,CHARLOTTE,#charlotte,367.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
905,905,GerDracor/lenz-die-soldaten.xml,"tut als ob sie's nicht hörte und fährt fort sich vor dem Spiegel zu
              putzen.",0,89,stage_direction,3,6,speech_part,,#mariane,368.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
906,906,GerDracor/lenz-die-soldaten.xml,"Wenn wir den Mary beleidigen, so haben wir alles uns selber vorzuwerfen.",0,72,character_speech,3,6,,MARIANE,#mariane,368.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
907,907,GerDracor/lenz-die-soldaten.xml,"laut, indem sie schnell zur Stube hinausgeht.",0,45,stage_direction,3,6,speech_part,,#charlotte,369.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
908,908,GerDracor/lenz-die-soldaten.xml,Soldatenmensch!,0,15,character_speech,3,6,,CHARLOTTE,#charlotte,369.0,FEMALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
909,909,GerDracor/lenz-die-soldaten.xml,kehrt sich um.,0,14,stage_direction,3,6,speech_part,,#mariane,370.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
910,910,GerDracor/lenz-die-soldaten.xml,Seh Sie nur Mamma!,0,18,character_speech,3,6,,MARIANE,#mariane,370.0,FEMALE,love,K,,1863.0,positive,emotions of affection
911,911,GerDracor/lenz-die-soldaten.xml,Die Hände faltend.,0,18,stage_direction,3,6,inner_speech,,#mariane,370.0,FEMALE,being moved,K,,1863.0,being moved,being moved
912,912,GerDracor/lenz-die-soldaten.xml,"Wer kann dir helfen, du machst es darnach.",0,42,character_speech,3,6,,FRAU WESENER.,#frau_wesener,371.0,FEMALE,anger,K,,1863.0,negative,emotions of rejection
913,913,GerDracor/lenz-die-soldaten.xml,Mary tritt herein.,0,18,stage_direction,3,6,speech_part,,#frau_wesener,371.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
914,914,GerDracor/lenz-die-soldaten.xml,heitert schnell ihr Gesicht auf.,0,32,stage_direction,3,6,speech_part,,#mariane,372.0,FEMALE,being moved,K,,1863.0,being moved,being moved
915,915,GerDracor/lenz-die-soldaten.xml,"Mit der größten Munterkeit und Freundlichkeit
              ihm entgegen gehend.",33,113,stage_direction,3,6,speech_part,,#mariane,372.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
916,916,GerDracor/lenz-die-soldaten.xml,Ihre Dienerin Herr von Mary!,0,28,character_speech,3,6,,MARIANE,#mariane,372.0,FEMALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
917,917,GerDracor/lenz-die-soldaten.xml,haben Sie wohl geschlafen?,29,55,character_speech,3,6,,MARIANE,#mariane,372.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
918,918,GerDracor/lenz-die-soldaten.xml,Unvergleichlich meine gnädige Mademoiselle!,0,43,character_speech,3,6,,MARY.,#mary,373.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
919,919,GerDracor/lenz-die-soldaten.xml,"ich habe das ganze gestrige Feuerwerk im
              Traum zum andernmal gesehen.",44,127,character_speech,3,6,,MARY.,#mary,373.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
920,920,GerDracor/lenz-die-soldaten.xml,Es war doch recht schön.,0,24,character_speech,3,6,,MARIANE.,#mariane,374.0,FEMALE,joy,K,,1863.0,positive,emotions of pleasure
921,921,GerDracor/lenz-die-soldaten.xml,"Es muß wohl schön gewesen sein, weil es Ihre Approbation hat.",0,61,character_speech,3,6,,MARY.,#mary,375.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
922,922,GerDracor/lenz-die-soldaten.xml,"O ich bin keine Connoisseuse von den Sachen, ich sage nur wieder, wie ich es von
              Ihnen gehört habe.",0,113,character_speech,3,6,,MARIANE.,#mariane,376.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
923,923,GerDracor/lenz-die-soldaten.xml,"Er küßt ihr die Hand, sie macht einen tiefen Knicks.",0,52,stage_direction,3,6,inner_speech,,#mariane,376.0,FEMALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
924,924,GerDracor/lenz-die-soldaten.xml,"
              Sie sehen uns hier noch ganz in Rumor, meine Mutter wird gleich fertig sein.",0,91,character_speech,3,6,,MARIANE.,#mariane,376.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
925,925,GerDracor/lenz-die-soldaten.xml,Madam Wesener kommen also mit?,0,30,character_speech,3,6,,MARY.,#mary,377.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
926,926,GerDracor/lenz-die-soldaten.xml,trocken.,0,8,stage_direction,3,6,speech_part,,#frau_wesener,378.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
927,927,GerDracor/lenz-die-soldaten.xml,Wie so?,0,7,character_speech,3,6,,FRAU WESENER,#frau_wesener,378.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
928,928,GerDracor/lenz-die-soldaten.xml,ist kein Platz für mich da?,8,35,character_speech,3,6,,FRAU WESENER,#frau_wesener,378.0,FEMALE,being moved,K,,1863.0,being moved,being moved
929,929,GerDracor/lenz-die-soldaten.xml,"O ja, ich steh hinten auf und mein Caspar kann zu Fuß vorangehn.",0,64,character_speech,3,6,,MARY.,#mary,379.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
930,930,GerDracor/lenz-die-soldaten.xml,"Hören Sie, Ihr Soldat gleicht sehr viel einem gewissen Menschen den ich ehemals
              gekannt habe und der auch um mich angehalten hat.",0,143,character_speech,3,6,,MARIANE.,#mariane,380.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
931,931,GerDracor/lenz-die-soldaten.xml,Und Sie gaben ihm ein Körbchen.,0,31,character_speech,3,6,,MARY.,#mary,381.0,MALE,love,K,,1863.0,positive,emotions of affection
932,932,GerDracor/lenz-die-soldaten.xml,Daran ist auch der Desportes wohl schuld gewesen.,32,81,character_speech,3,6,,MARY.,#mary,381.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
933,933,GerDracor/lenz-die-soldaten.xml,Er hat mir's eingetränkt.,0,25,character_speech,3,6,,MARIANE.,#mariane,382.0,FEMALE,no_annotation,K,,1863.0,no_annotation,no_annotation
934,934,GerDracor/lenz-die-soldaten.xml,Wollen wir?,0,11,character_speech,3,6,,MARY.,#mary,383.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
935,935,GerDracor/lenz-die-soldaten.xml,"Er bietet ihr die Hand, sie macht ihm einen Knicks und winkt auf
                ihre Mutter, er gibt Frau Wesenern die Hand und sie folgt ihnen.",0,145,stage_direction,3,6,inner_speech,,#mary,383.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
936,936,GerDracor/lenz-die-soldaten.xml,In Philippeville.,0,17,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
937,937,GerDracor/lenz-die-soldaten.xml,"Desportes allein, ausgezogen, in einem grünen Zimmer, einen Brief schreibend, ein
            brennend Licht vor ihm.",0,117,stage_direction,3,7,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
