,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1522,1522,GerDracor/soden-doktor-faust.xml,Und da müßt ich –?,0,18,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,687.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1523,1523,GerDracor/soden-doktor-faust.xml,Beten und Buße tun in Staub und Asche.,0,38,character_speech,3,9,,EREMIT.,#eremit,688.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1524,1524,GerDracor/soden-doktor-faust.xml,Ha!,0,3,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1525,1525,GerDracor/soden-doktor-faust.xml,Lösche erst die Flammen dieses Busens!,4,42,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1526,1526,GerDracor/soden-doktor-faust.xml,"Heuchler, fleuch!",43,60,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1527,1527,GerDracor/soden-doktor-faust.xml,Daran erkenn' ich dich!,61,84,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1528,1528,GerDracor/soden-doktor-faust.xml,"– Nein,",99,106,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1529,1529,GerDracor/soden-doktor-faust.xml, nein!,0,6,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1530,1530,GerDracor/soden-doktor-faust.xml,"Wer nicht Tugend in die Zelle bringt, findet dort Satans
              Werkstätte.",7,89,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1531,1531,GerDracor/soden-doktor-faust.xml,"Fleuch und verbirg dich vor mir auf ewig, denn der Heuchler bewohnt die
              siebte der Höllen.",90,194,character_speech,3,9,,DOKTOR FAUST.,#doktor_faust,689.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1532,1532,GerDracor/soden-doktor-faust.xml,Eremit ab.,0,10,stage_direction,3,9,inner_speech,,#doktor_faust,689.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1533,1533,GerDracor/soden-doktor-faust.xml,Ein Mädchen zu Fausts Füßen stürzend.,0,37,stage_direction,3,10,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1534,1534,GerDracor/soden-doktor-faust.xml,Doktor Faust.,38,51,stage_direction,3,10,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1535,1535,GerDracor/soden-doktor-faust.xml,"Rettung, Rettung, edler Mann!",0,29,character_speech,3,10,,MÄDCHEN.,#maedchen,690.0,FEMALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1536,1536,GerDracor/soden-doktor-faust.xml,"Kind, was willst du?",0,20,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,691.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1537,1537,GerDracor/soden-doktor-faust.xml,Das unglücklichste Mädchen liegt zu deinen Füßen.,0,49,character_speech,3,10,,MÄDCHEN.,#maedchen,692.0,FEMALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1538,1538,GerDracor/soden-doktor-faust.xml,Liebe ist mein Verbrechen.,50,76,character_speech,3,10,,MÄDCHEN.,#maedchen,692.0,FEMALE,love,S,,1797.0,positive,emotions of affection
1539,1539,GerDracor/soden-doktor-faust.xml,"Heilige,
              innige Liebe bindet mich an den Geliebten meiner Seele.",77,155,character_speech,3,10,,MÄDCHEN.,#maedchen,692.0,FEMALE,love,S,,1797.0,positive,emotions of affection
1540,1540,GerDracor/soden-doktor-faust.xml,"Mein Vater versagt seine
              Einwilligung.",156,208,character_speech,3,10,,MÄDCHEN.,#maedchen,692.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1541,1541,GerDracor/soden-doktor-faust.xml,"Verzweiflung ergreift ihn, ein langsames Fieber droht ihn ins Grab zu
              stürzen, und mit ihm mich.",209,319,character_speech,3,10,,MÄDCHEN.,#maedchen,692.0,FEMALE,despair,S,,1797.0,negative,emotions of anxiety
1542,1542,GerDracor/soden-doktor-faust.xml,"Armes Kind, steh auf!",0,21,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,693.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1543,1543,GerDracor/soden-doktor-faust.xml,Im Vorzimmer wartet dein Geliebter.,22,57,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,693.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1544,1544,GerDracor/soden-doktor-faust.xml,Wär's möglich?,0,14,character_speech,3,10,,MÄDCHEN.,#maedchen,694.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1545,1545,GerDracor/soden-doktor-faust.xml,Er ist hergestellt.,0,19,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,695.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1546,1546,GerDracor/soden-doktor-faust.xml,"Am Tor findest du einen Wagen in Bereitschaft; dein Vater – bin
              ich!",20,102,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,695.0,MALE,being moved,S,,1797.0,being moved,being moved
1547,1547,GerDracor/soden-doktor-faust.xml,"Großer, edler!",0,14,character_speech,3,10,,MÄDCHEN.,#maedchen,696.0,FEMALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1548,1548,GerDracor/soden-doktor-faust.xml,Geh.,0,4,character_speech,3,10,,DOKTOR FAUST.,#doktor_faust,697.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1549,1549,GerDracor/soden-doktor-faust.xml,von außen.,0,10,stage_direction,3,10,speech_part,,#maedchen,698.0,FEMALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1550,1550,GerDracor/soden-doktor-faust.xml,O mein Geliebter!,0,17,character_speech,3,10,,MÄDCHEN,#maedchen,698.0,FEMALE,love,S,,1797.0,positive,emotions of affection
1551,1551,GerDracor/soden-doktor-faust.xml,Ein Mann in Lumpen.,0,19,stage_direction,3,11,pre_speech,,,,,abhorrence,S,,1797.0,negative,emotions of rejection
1552,1552,GerDracor/soden-doktor-faust.xml,Doktor Faust.,20,33,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1553,1553,GerDracor/soden-doktor-faust.xml,"Was willst du, Freund?",0,22,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,699.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1554,1554,GerDracor/soden-doktor-faust.xml,Hoher Patron!,0,13,character_speech,3,11,,MANN.,#mann,700.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1555,1555,GerDracor/soden-doktor-faust.xml,Still mit Komplimenten; was verlangst du?,0,41,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,701.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1556,1556,GerDracor/soden-doktor-faust.xml,Schutz und Beistand!,0,20,character_speech,3,11,,MANN.,#mann,702.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1557,1557,GerDracor/soden-doktor-faust.xml,"Ich war reich, angesehen, im Ueberfluß.",21,60,character_speech,3,11,,MANN.,#mann,702.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1558,1558,GerDracor/soden-doktor-faust.xml,"Gutmütigkeit stürzte
              mich ins Elend.",61,111,character_speech,3,11,,MANN.,#mann,702.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1559,1559,GerDracor/soden-doktor-faust.xml,Schmeichler und Speichellecker mißbrauchten mein Vertrauen.,112,171,character_speech,3,11,,MANN.,#mann,702.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1560,1560,GerDracor/soden-doktor-faust.xml,"Meine
              Güter verschwanden, die Freunde flohen, die Gläubiger erschienen.",172,257,character_speech,3,11,,MANN.,#mann,702.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1561,1561,GerDracor/soden-doktor-faust.xml,"Ein
              geliebtes Weib, Kinder und diese Lumpen sind alles, was sie mir ließen.",259,348,character_speech,3,11,,MANN.,#mann,702.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1562,1562,GerDracor/soden-doktor-faust.xml,Ich kenne die Otterbrut der Freunde.,0,36,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,703.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1563,1563,GerDracor/soden-doktor-faust.xml,Ich kenne die eisernen Herzen der Gläubiger.,37,81,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,703.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1564,1564,GerDracor/soden-doktor-faust.xml,"Armer Mann, ich bedaure dich.",96,125,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,703.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1565,1565,GerDracor/soden-doktor-faust.xml,"Tage und Nächte arbeit' ich rastlos um kärglichen Lohn – und meine Kraft
              unterliegt.",0,98,character_speech,3,11,,MANN.,#mann,704.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1566,1566,GerDracor/soden-doktor-faust.xml,Da hast du Gold.,0,16,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,705.0,MALE,Schadenfreude,S,,1797.0,positive,emotions of pleasure
1567,1567,GerDracor/soden-doktor-faust.xml,"Geh', tröste dein Weib!",17,40,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,705.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1568,1568,GerDracor/soden-doktor-faust.xml,Genieße und sei glücklich!,41,67,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,705.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1569,1569,GerDracor/soden-doktor-faust.xml,Großmütiger Wohltäter!,0,22,character_speech,3,11,,MANN.,#mann,706.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1570,1570,GerDracor/soden-doktor-faust.xml,Euer Glück sei mein Dank!,0,25,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,707.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1571,1571,GerDracor/soden-doktor-faust.xml,Entferne dich!,26,40,character_speech,3,11,,DOKTOR FAUST.,#doktor_faust,707.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1572,1572,GerDracor/soden-doktor-faust.xml,Ab.,0,3,stage_direction,3,11,inner_speech,,#doktor_faust,707.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1573,1573,GerDracor/soden-doktor-faust.xml,Ein Alter.,0,10,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1574,1574,GerDracor/soden-doktor-faust.xml,Doktor Faust.,11,24,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1575,1575,GerDracor/soden-doktor-faust.xml,Hilfe!,0,6,character_speech,3,12,,ALTER.,#alter,708.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
1576,1576,GerDracor/soden-doktor-faust.xml,Barmherzigkeit!,7,22,character_speech,3,12,,ALTER.,#alter,708.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1577,1577,GerDracor/soden-doktor-faust.xml,"Was ist dir, guter Alter?",0,25,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,709.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1578,1578,GerDracor/soden-doktor-faust.xml,Mein Sohn schmachtet im Kerker.,0,31,character_speech,3,12,,ALTER.,#alter,710.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1579,1579,GerDracor/soden-doktor-faust.xml,Ich flehe um seine Freiheit.,32,60,character_speech,3,12,,ALTER.,#alter,710.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
1580,1580,GerDracor/soden-doktor-faust.xml,Im Kerker?,0,10,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,711.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1581,1581,GerDracor/soden-doktor-faust.xml,Wofür?,11,17,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,711.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1582,1582,GerDracor/soden-doktor-faust.xml,"Wild wuchs ex auf, mit starken, stürmenden Leidenschaften.",0,58,character_speech,3,12,,ALTER.,#alter,712.0,MALE,being moved,S,,1797.0,being moved,being moved
1583,1583,GerDracor/soden-doktor-faust.xml,Ach!,59,63,character_speech,3,12,,ALTER.,#alter,712.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1584,1584,GerDracor/soden-doktor-faust.xml,"er ist mein einziger
              Sohn!",64,104,character_speech,3,12,,ALTER.,#alter,712.0,MALE,love,S,,1797.0,positive,emotions of affection
1585,1585,GerDracor/soden-doktor-faust.xml,Dein einziger?,0,14,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,713.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1586,1586,GerDracor/soden-doktor-faust.xml,"Einst in der Wut eifersüchtigen Argwohns – zielt er auf seinen Nebenbuhler und
              verwundet ihn.",0,107,character_speech,3,12,,ALTER.,#alter,714.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1587,1587,GerDracor/soden-doktor-faust.xml,Der Bösewicht!,0,14,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,715.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1588,1588,GerDracor/soden-doktor-faust.xml,Sechs Jahre büßt er im Kerker.,0,30,character_speech,3,12,,ALTER.,#alter,716.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1589,1589,GerDracor/soden-doktor-faust.xml,Er ist der einzige Trost meines Alters.,31,70,character_speech,3,12,,ALTER.,#alter,716.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1590,1590,GerDracor/soden-doktor-faust.xml,"Seine
              Befreiung oder den Tod!",71,114,character_speech,3,12,,ALTER.,#alter,716.0,MALE,despair,S,,1797.0,negative,emotions of anxiety
1591,1591,GerDracor/soden-doktor-faust.xml,"Dir, dir allein verdank' er seine Befreiung, bilde ihn zur Tugend!",0,66,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,717.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1592,1592,GerDracor/soden-doktor-faust.xml,Geh!,67,71,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,717.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1593,1593,GerDracor/soden-doktor-faust.xml,"Im Vorzimmer
              wird er an deinen Busen sinken.",72,130,character_speech,3,12,,DOKTOR FAUST.,#doktor_faust,717.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1594,1594,GerDracor/soden-doktor-faust.xml,O mein Sohn!,0,12,character_speech,3,12,,ALTER.,#alter,718.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1595,1595,GerDracor/soden-doktor-faust.xml,Ab.,0,3,stage_direction,3,12,inner_speech,,#alter,718.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1596,1596,GerDracor/soden-doktor-faust.xml,Maler.,0,6,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1597,1597,GerDracor/soden-doktor-faust.xml,Voriger.,7,15,stage_direction,3,13,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1598,1598,GerDracor/soden-doktor-faust.xml,Hoher Mäzen!,0,12,character_speech,3,13,,MALER.,#maler,719.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1599,1599,GerDracor/soden-doktor-faust.xml,"Wer seid ihr, Freund?",0,21,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,720.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1600,1600,GerDracor/soden-doktor-faust.xml,Ein Schüler des Apells.,0,23,character_speech,3,13,,MALER.,#maler,721.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1601,1601,GerDracor/soden-doktor-faust.xml,Und ihr sucht?,0,14,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,722.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1602,1602,GerDracor/soden-doktor-faust.xml,Unterstützung.,0,14,character_speech,3,13,,MALER.,#maler,723.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1603,1603,GerDracor/soden-doktor-faust.xml,Wie?,0,4,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,724.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1604,1604,GerDracor/soden-doktor-faust.xml,Eure Kunst sollte der bedürfen?,5,36,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,724.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1605,1605,GerDracor/soden-doktor-faust.xml,"Verflogen ist der hohe Enthusiasmus fürs Schöne; das goldne Zeitalter der Griechen
              ist nicht mehr und kärglicher Taglohn jetzt das Los des Künstlers; nur Hunger gibt ihm
              die Palette.",0,210,character_speech,3,13,,MALER.,#maler,725.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1606,1606,GerDracor/soden-doktor-faust.xml,Was ist Euer Fach?,0,18,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,726.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1607,1607,GerDracor/soden-doktor-faust.xml,Geschichte!,0,11,character_speech,3,13,,MALER.,#maler,727.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1608,1608,GerDracor/soden-doktor-faust.xml,Recht; sie ist die schöne Braut der Kunst.,0,42,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,728.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1609,1609,GerDracor/soden-doktor-faust.xml,Eure letzte Arbeit?,43,62,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,728.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1610,1610,GerDracor/soden-doktor-faust.xml,sein Gemälde zeigend.,0,21,stage_direction,3,13,speech_part,,#maler,729.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1611,1611,GerDracor/soden-doktor-faust.xml,"Seht, Curtius, sich in den Abgrund stürzend, um das Vaterland zu retten.",0,72,character_speech,3,13,,MALER,#maler,729.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1612,1612,GerDracor/soden-doktor-faust.xml,Wahr und schön!,0,15,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,730.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1613,1613,GerDracor/soden-doktor-faust.xml,"– Freund, ich bedaure euch.",16,43,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,730.0,MALE,compassion,S,,1797.0,negative,emotions of suffering and empathy
1614,1614,GerDracor/soden-doktor-faust.xml,"Wer hat hier Sinn für diesen großen
              Gedanken?",44,103,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,730.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1615,1615,GerDracor/soden-doktor-faust.xml,Der Name Vaterland ist Kontreband.,104,138,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,730.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1616,1616,GerDracor/soden-doktor-faust.xml,"Geht, malt nackende Mädchen und Eure
              Börse wird sich füllen.",139,213,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,730.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1617,1617,GerDracor/soden-doktor-faust.xml,Der Künstler entweiht nicht seinen Pinsel.,0,42,character_speech,3,13,,MALER.,#maler,731.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1618,1618,GerDracor/soden-doktor-faust.xml,"Ihn treibt ein Genius, oder er wirft die
              Palette weg.",43,110,character_speech,3,13,,MALER.,#maler,731.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1619,1619,GerDracor/soden-doktor-faust.xml,"So malt Heilige, das ist kurrente Ware.",0,39,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,732.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1620,1620,GerDracor/soden-doktor-faust.xml,Ich liebe die Kunst und bin kein Tüncher.,0,41,character_speech,3,13,,MALER.,#maler,733.0,MALE,love,S,,1797.0,positive,emotions of affection
1621,1621,GerDracor/soden-doktor-faust.xml,"Brav, edler Mann!",0,17,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,734.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1622,1622,GerDracor/soden-doktor-faust.xml,Hier hast du Gold.,18,36,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,734.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1623,1623,GerDracor/soden-doktor-faust.xml,Sorgenfrei folge nun deinem Genius!,37,72,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,734.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1624,1624,GerDracor/soden-doktor-faust.xml,"– Geh und
              sei meiner Freundschaft gewiß!",73,127,character_speech,3,13,,DOKTOR FAUST.,#doktor_faust,734.0,MALE,friendship,S,,1797.0,positive,emotions of affection
