,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
906,906,GerDracor/goethe-der-buergergeneral.xml,"
            – und rede sie an.",0,31,character_speech,1,9,,SCHNAPS.,#schnaps,587.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
907,907,GerDracor/goethe-der-buergergeneral.xml,Du armer Topf!,0,14,character_speech,1,9,,MÄRTEN.,#maerten,588.0,MALE,compassion,K,,1793.0,negative,emotions of suffering and empathy
908,908,GerDracor/goethe-der-buergergeneral.xml,Brüder Bürger!,0,14,character_speech,1,9,,SCHNAPS.,#schnaps,589.0,MALE,friendship,K,,1793.0,positive,emotions of affection
909,909,GerDracor/goethe-der-buergergeneral.xml,sag ich.,15,23,character_speech,1,9,,SCHNAPS.,#schnaps,589.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
910,910,GerDracor/goethe-der-buergergeneral.xml,Das klingt freundlich genug.,0,28,character_speech,1,9,,MÄRTEN.,#maerten,590.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
911,911,GerDracor/goethe-der-buergergeneral.xml,Leider seh ich euch uneins.,0,27,character_speech,1,9,,SCHNAPS.,#schnaps,591.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
912,912,GerDracor/goethe-der-buergergeneral.xml,Im Topfe ist es ja ganz stille.,0,31,character_speech,1,9,,MÄRTEN.,#maerten,592.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
913,913,GerDracor/goethe-der-buergergeneral.xml,Es ist eine heimliche Gärung.,0,29,character_speech,1,9,,SCHNAPS.,#schnaps,593.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
914,914,GerDracor/goethe-der-buergergeneral.xml,horchend.,0,9,stage_direction,1,9,speech_part,,#maerten,594.0,MALE,anger,K,,1793.0,negative,emotions of rejection
915,915,GerDracor/goethe-der-buergergeneral.xml,Ich spüre nichts davon.,0,23,character_speech,1,9,,MÄRTEN,#maerten,594.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
916,916,GerDracor/goethe-der-buergergeneral.xml,Ihr habt den ursprünglichen Zustand der Gleichheit verlassen.,0,61,character_speech,1,9,,SCHNAPS.,#schnaps,595.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
917,917,GerDracor/goethe-der-buergergeneral.xml,Wieso?,0,6,character_speech,1,9,,MÄRTEN.,#maerten,596.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
918,918,GerDracor/goethe-der-buergergeneral.xml,pathetisch.,0,11,stage_direction,1,9,speech_part,,#schnaps,597.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
919,919,GerDracor/goethe-der-buergergeneral.xml,"Da ihr zusammen noch reine Milch wart, fand sich ein Tropfen wie der andere.",0,76,character_speech,1,9,,SCHNAPS,#schnaps,597.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
920,920,GerDracor/goethe-der-buergergeneral.xml,Das läßt sich nicht leugnen.,0,28,character_speech,1,9,,MÄRTEN.,#maerten,598.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
921,921,GerDracor/goethe-der-buergergeneral.xml,Nun aber seid ihr sauer geworden.,0,33,character_speech,1,9,,SCHNAPS.,#schnaps,599.0,MALE,anger,K,,1793.0,negative,emotions of rejection
922,922,GerDracor/goethe-der-buergergeneral.xml,Die Bürger?,0,11,character_speech,1,9,,MÄRTEN.,#maerten,600.0,MALE,being moved,K,,1793.0,being moved,being moved
923,923,GerDracor/goethe-der-buergergeneral.xml,Ihr habt euch geschieden.,0,25,character_speech,1,9,,SCHNAPS.,#schnaps,601.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
924,924,GerDracor/goethe-der-buergergeneral.xml,Sieh doch!,0,10,character_speech,1,9,,MÄRTEN.,#maerten,602.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
925,925,GerDracor/goethe-der-buergergeneral.xml,"Und ich finde, die Reichen, die unter dem sauren Rahm vorgestellt werden –",0,74,character_speech,1,9,,SCHNAPS.,#schnaps,603.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
926,926,GerDracor/goethe-der-buergergeneral.xml,Das ist schnakisch!,0,19,character_speech,1,9,,MÄRTEN.,#maerten,604.0,MALE,anger,K,,1793.0,negative,emotions of rejection
927,927,GerDracor/goethe-der-buergergeneral.xml,Die Reichen schwimmen oben.,0,27,character_speech,1,9,,SCHNAPS.,#schnaps,605.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
928,928,GerDracor/goethe-der-buergergeneral.xml,Die Reichen sind der saure Rahm?,0,32,character_speech,1,9,,MÄRTEN.,#maerten,606.0,MALE,anger,K,,1793.0,negative,emotions of rejection
929,929,GerDracor/goethe-der-buergergeneral.xml,Ha!,33,36,character_speech,1,9,,MÄRTEN.,#maerten,606.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
930,930,GerDracor/goethe-der-buergergeneral.xml,ha!,37,40,character_speech,1,9,,MÄRTEN.,#maerten,606.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
931,931,GerDracor/goethe-der-buergergeneral.xml,Sie schwimmen oben!,0,19,character_speech,1,9,,SCHNAPS.,#schnaps,607.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
932,932,GerDracor/goethe-der-buergergeneral.xml,Das ist nicht zu dulden.,20,44,character_speech,1,9,,SCHNAPS.,#schnaps,607.0,MALE,anger,K,,1793.0,negative,emotions of rejection
933,933,GerDracor/goethe-der-buergergeneral.xml,Es ist unleidlich!,0,18,character_speech,1,9,,MÄRTEN.,#maerten,608.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
934,934,GerDracor/goethe-der-buergergeneral.xml,Ich schöpfe sie also ab.,0,24,character_speech,1,9,,SCHNAPS.,#schnaps,609.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
935,935,GerDracor/goethe-der-buergergeneral.xml,Er schöpft auf einen Teller.,0,28,stage_direction,1,9,inner_speech,,#schnaps,609.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
936,936,GerDracor/goethe-der-buergergeneral.xml,O weh!,0,6,character_speech,1,9,,MÄRTEN.,#maerten,610.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
937,937,GerDracor/goethe-der-buergergeneral.xml,Nun geht's drüber her.,7,29,character_speech,1,9,,MÄRTEN.,#maerten,610.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
938,938,GerDracor/goethe-der-buergergeneral.xml,"Und wie ich den Rahm abgehoben habe, find ich die Schlippermilch.",0,65,character_speech,1,9,,SCHNAPS.,#schnaps,611.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
939,939,GerDracor/goethe-der-buergergeneral.xml,Natürlich.,0,10,character_speech,1,9,,MÄRTEN.,#maerten,612.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
940,940,GerDracor/goethe-der-buergergeneral.xml,Die ist auch nicht zu verachten.,0,32,character_speech,1,9,,SCHNAPS.,#schnaps,613.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
941,941,GerDracor/goethe-der-buergergeneral.xml,Mich deucht.,0,12,character_speech,1,9,,MÄRTEN.,#maerten,614.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
942,942,GerDracor/goethe-der-buergergeneral.xml,"Das ist so der hübsche, wohlhabende Mittelstand.",0,48,character_speech,1,9,,SCHNAPS.,#schnaps,615.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
943,943,GerDracor/goethe-der-buergergeneral.xml,Die Schlippermilch der Mittelstand?,0,35,character_speech,1,9,,MÄRTEN.,#maerten,616.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
944,944,GerDracor/goethe-der-buergergeneral.xml,Was das für Einfälle sind!,36,62,character_speech,1,9,,MÄRTEN.,#maerten,616.0,MALE,being moved,K,,1793.0,being moved,being moved
945,945,GerDracor/goethe-der-buergergeneral.xml,Davon nehme ich nach Gutdünken.,0,31,character_speech,1,9,,SCHNAPS.,#schnaps,617.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
946,946,GerDracor/goethe-der-buergergeneral.xml,Er schöpft.,0,11,stage_direction,1,9,inner_speech,,#schnaps,617.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
947,947,GerDracor/goethe-der-buergergeneral.xml,Der versteht's.,0,15,character_speech,1,9,,MÄRTEN.,#maerten,618.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
948,948,GerDracor/goethe-der-buergergeneral.xml,Nun rühre ich sie untereinander –,0,33,character_speech,1,9,,SCHNAPS.,#schnaps,619.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
949,949,GerDracor/goethe-der-buergergeneral.xml,Er rührt.,0,9,stage_direction,1,9,inner_speech,,#schnaps,619.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
950,950,GerDracor/goethe-der-buergergeneral.xml," – und lehre sie, wie man
            sich verträgt.",0,52,character_speech,1,9,,SCHNAPS.,#schnaps,619.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
951,951,GerDracor/goethe-der-buergergeneral.xml,Was soll's nun?,0,15,character_speech,1,9,,MÄRTEN.,#maerten,620.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
952,952,GerDracor/goethe-der-buergergeneral.xml,steht auf und geht nach dem Schranke.,0,37,stage_direction,1,9,speech_part,,#schnaps,621.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
953,953,GerDracor/goethe-der-buergergeneral.xml,Nun sehe ich mich in der Gegend um und finde –,0,46,character_speech,1,9,,SCHNAPS,#schnaps,621.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
954,954,GerDracor/goethe-der-buergergeneral.xml,"Er bringt ein großes Brot
              hervor.",0,47,stage_direction,1,9,inner_speech,,#schnaps,621.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
955,955,GerDracor/goethe-der-buergergeneral.xml, – einen Edelhof.,0,17,character_speech,1,9,,SCHNAPS,#schnaps,621.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
956,956,GerDracor/goethe-der-buergergeneral.xml,Das ist ja ein Brot.,0,20,character_speech,1,9,,MÄRTEN.,#maerten,622.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
957,957,GerDracor/goethe-der-buergergeneral.xml,"Die Edelleute haben immer die besten Äcker in der Flur; drum werden sie billig unter
            dem Brote vorgestellt.",0,119,character_speech,1,9,,SCHNAPS.,#schnaps,623.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
958,958,GerDracor/goethe-der-buergergeneral.xml,Das soll auch dran?,0,19,character_speech,1,9,,MÄRTEN.,#maerten,624.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
959,959,GerDracor/goethe-der-buergergeneral.xml,Natürlich!,0,10,character_speech,1,9,,SCHNAPS.,#schnaps,625.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
960,960,GerDracor/goethe-der-buergergeneral.xml,Es muß alles gleich werden.,11,38,character_speech,1,9,,SCHNAPS.,#schnaps,625.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
961,961,GerDracor/goethe-der-buergergeneral.xml,beiseite.,0,9,stage_direction,1,9,speech_part,,#maerten,626.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
962,962,GerDracor/goethe-der-buergergeneral.xml,Hätte er nur den Säbel nicht anhängen!,0,38,character_speech,1,9,,MÄRTEN,#maerten,626.0,MALE,anger,K,,1793.0,negative,emotions of rejection
963,963,GerDracor/goethe-der-buergergeneral.xml,Das macht unser Spiel verwünscht ungleich.,39,81,character_speech,1,9,,MÄRTEN,#maerten,626.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
964,964,GerDracor/goethe-der-buergergeneral.xml,Da wird nun auch das Nötige abgeschnitten und –,0,47,character_speech,1,9,,SCHNAPS.,#schnaps,627.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
965,965,GerDracor/goethe-der-buergergeneral.xml,Käme nur Görge!,0,15,character_speech,1,9,,MÄRTEN.,#maerten,628.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
966,966,GerDracor/goethe-der-buergergeneral.xml,Auf dem Reibeisen gerieben.,0,27,character_speech,1,9,,SCHNAPS.,#schnaps,629.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
967,967,GerDracor/goethe-der-buergergeneral.xml,Gerieben?,0,9,character_speech,1,9,,MÄRTEN.,#maerten,630.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
968,968,GerDracor/goethe-der-buergergeneral.xml,"Ja, um den Stolz, den Übermut zu demütigen.",0,43,character_speech,1,9,,SCHNAPS.,#schnaps,631.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
969,969,GerDracor/goethe-der-buergergeneral.xml,Ja!,0,3,character_speech,1,9,,MÄRTEN.,#maerten,632.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
970,970,GerDracor/goethe-der-buergergeneral.xml,Ja!,4,7,character_speech,1,9,,MÄRTEN.,#maerten,632.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
971,971,GerDracor/goethe-der-buergergeneral.xml,Und wird sodann unter das übrige gemischt und umgerührt.,0,56,character_speech,1,9,,SCHNAPS.,#schnaps,633.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
972,972,GerDracor/goethe-der-buergergeneral.xml,Seid Ihr bald fertig?,0,21,character_speech,1,9,,MÄRTEN.,#maerten,634.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
973,973,GerDracor/goethe-der-buergergeneral.xml,bedächtig.,0,10,stage_direction,1,9,speech_part,,#schnaps,635.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
974,974,GerDracor/goethe-der-buergergeneral.xml,Nun fehlen noch die geistlichen Güter.,0,38,character_speech,1,9,,SCHNAPS,#schnaps,635.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
975,975,GerDracor/goethe-der-buergergeneral.xml,Wo sollen die herkommen?,0,24,character_speech,1,9,,MÄRTEN.,#maerten,636.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
976,976,GerDracor/goethe-der-buergergeneral.xml,Hier find ich eine Zuckerschachtel.,0,35,character_speech,1,9,,SCHNAPS.,#schnaps,637.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
977,977,GerDracor/goethe-der-buergergeneral.xml,"Er greift nach der, welche bei dem
              Kaffeezeuge steht.",0,67,stage_direction,1,9,inner_speech,,#schnaps,637.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
978,978,GerDracor/goethe-der-buergergeneral.xml,fällt ihm in den Arm.,0,21,stage_direction,1,9,speech_part,,#maerten,638.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
979,979,GerDracor/goethe-der-buergergeneral.xml,Laßt stehen!,0,12,character_speech,1,9,,MÄRTEN,#maerten,638.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
980,980,GerDracor/goethe-der-buergergeneral.xml,Rührt sie nicht an!,13,32,character_speech,1,9,,MÄRTEN,#maerten,638.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
981,981,GerDracor/goethe-der-buergergeneral.xml,"Röse wiegt mir immer für die ganze Woche Zucker ab;
            damit muß ich reichen.",33,119,character_speech,1,9,,MÄRTEN,#maerten,638.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
982,982,GerDracor/goethe-der-buergergeneral.xml,an den Säbel greifend.,0,22,stage_direction,1,9,speech_part,,#schnaps,639.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
983,983,GerDracor/goethe-der-buergergeneral.xml,Bürger!,0,7,character_speech,1,9,,SCHNAPS,#schnaps,639.0,MALE,anger,K,,1793.0,negative,emotions of rejection
984,984,GerDracor/goethe-der-buergergeneral.xml,Geduld!,0,7,character_speech,1,9,,MÄRTEN.,#maerten,640.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
985,985,GerDracor/goethe-der-buergergeneral.xml,"Die geistlichen Herren haben immer die schmackhaftesten, die süßesten Besitztümer –",0,83,character_speech,1,9,,SCHNAPS.,#schnaps,641.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
986,986,GerDracor/goethe-der-buergergeneral.xml,Es muß sie ja jemand haben.,0,27,character_speech,1,9,,MÄRTEN.,#maerten,642.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
987,987,GerDracor/goethe-der-buergergeneral.xml,Und werden deshalb billig durch den Zucker repräsentiert.,0,57,character_speech,1,9,,SCHNAPS.,#schnaps,643.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
988,988,GerDracor/goethe-der-buergergeneral.xml,"Der wird nun auch gerieben
            –",58,98,character_speech,1,9,,SCHNAPS.,#schnaps,643.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
989,989,GerDracor/goethe-der-buergergeneral.xml,Was fang ich an?,0,16,character_speech,1,9,,MÄRTEN.,#maerten,644.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
990,990,GerDracor/goethe-der-buergergeneral.xml,Und drüber gestreut.,0,20,character_speech,1,9,,SCHNAPS.,#schnaps,645.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
991,991,GerDracor/goethe-der-buergergeneral.xml,beiseite.,0,9,stage_direction,1,9,speech_part,,#maerten,646.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
992,992,GerDracor/goethe-der-buergergeneral.xml,"Ich hoffe, du sollst mir das bezahlen.",0,38,character_speech,1,9,,MÄRTEN,#maerten,646.0,MALE,anger,K,,1793.0,negative,emotions of rejection
993,993,GerDracor/goethe-der-buergergeneral.xml,Ans Fenster.,0,12,stage_direction,1,9,inner_speech,,#maerten,646.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
994,994,GerDracor/goethe-der-buergergeneral.xml, Horch!,0,7,character_speech,1,9,,MÄRTEN,#maerten,646.0,MALE,being moved,K,,1793.0,being moved,being moved
995,995,GerDracor/goethe-der-buergergeneral.xml,"Kommt Görge
            wohl?",8,37,character_speech,1,9,,MÄRTEN,#maerten,646.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
996,996,GerDracor/goethe-der-buergergeneral.xml,Und so ist die sauersüße Milch der Freiheit und Gleichheit fertig.,0,66,character_speech,1,9,,SCHNAPS.,#schnaps,647.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
997,997,GerDracor/goethe-der-buergergeneral.xml,"am Fenster, leise.",0,18,stage_direction,1,9,speech_part,,#maerten,648.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
998,998,GerDracor/goethe-der-buergergeneral.xml,Es war nichts.,0,14,character_speech,1,9,,MÄRTEN,#maerten,648.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
999,999,GerDracor/goethe-der-buergergeneral.xml,Kommt her!,0,10,character_speech,1,9,,SCHNAPS.,#schnaps,649.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1000,1000,GerDracor/goethe-der-buergergeneral.xml,Was macht Ihr am Fenster?,11,36,character_speech,1,9,,SCHNAPS.,#schnaps,649.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1001,1001,GerDracor/goethe-der-buergergeneral.xml,"Ich dachte, es käme jemand.",0,27,character_speech,1,9,,MÄRTEN.,#maerten,650.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1002,1002,GerDracor/goethe-der-buergergeneral.xml,Görge kömmt doch nicht?,0,23,character_speech,1,9,,SCHNAPS.,#schnaps,651.0,MALE,being moved,K,,1793.0,being moved,being moved
1003,1003,GerDracor/goethe-der-buergergeneral.xml,Er steht auf.,0,13,stage_direction,1,9,inner_speech,,#schnaps,651.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1004,1004,GerDracor/goethe-der-buergergeneral.xml,Es ist alles stille.,0,20,character_speech,1,9,,MÄRTEN.,#maerten,652.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1005,1005,GerDracor/goethe-der-buergergeneral.xml,Laßt einmal sehen.,0,18,character_speech,1,9,,SCHNAPS.,#schnaps,653.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1006,1006,GerDracor/goethe-der-buergergeneral.xml,Er tritt an das Fenster und legt sich auf Märten.,0,49,stage_direction,1,9,inner_speech,,#schnaps,653.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1007,1007,GerDracor/goethe-der-buergergeneral.xml,Die Vorigen.,0,12,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1008,1008,GerDracor/goethe-der-buergergeneral.xml,"Görge, der zur Hintertür hereinschleicht.",13,54,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1793.0,no_annotation,no_annotation
1009,1009,GerDracor/goethe-der-buergergeneral.xml,leise.,0,6,stage_direction,1,10,speech_part,,#goerge,654.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1010,1010,GerDracor/goethe-der-buergergeneral.xml,Wer zum Henker ist beim Vater?,0,30,character_speech,1,10,,GÖRGE,#goerge,654.0,MALE,being moved,K,,1793.0,being moved,being moved
1011,1011,GerDracor/goethe-der-buergergeneral.xml,Sollte das Schnaps sein?,31,55,character_speech,1,10,,GÖRGE,#goerge,654.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1012,1012,GerDracor/goethe-der-buergergeneral.xml,am Fenster.,0,11,stage_direction,1,10,speech_part,,#maerten,655.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1013,1013,GerDracor/goethe-der-buergergeneral.xml,Drückt mich nicht so!,0,21,character_speech,1,10,,MÄRTEN,#maerten,655.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
1014,1014,GerDracor/goethe-der-buergergeneral.xml,Ich muß ja sehen.,0,17,character_speech,1,10,,SCHNAPS.,#schnaps,656.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
