,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2129,2129,GerDracor/iffland-figaro-in-deutschland.xml,"– Die Augen über den Menschen hinaus, und nur den Hals ein bischen gebogen.",482,557,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2130,2130,GerDracor/iffland-figaro-in-deutschland.xml,"Es
              sagt so:",558,583,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2131,2131,GerDracor/iffland-figaro-in-deutschland.xml,Er steht auf.,0,13,stage_direction,3,9,inner_speech,,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2132,2132,GerDracor/iffland-figaro-in-deutschland.xml, verstehen Sie mich?,0,20,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2133,2133,GerDracor/iffland-figaro-in-deutschland.xml,"– »Ich bin nicht irdisch,« –
              oder: –",21,71,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2134,2134,GerDracor/iffland-figaro-in-deutschland.xml," »ich bin die regierende Gräfin,« – und hat so ein nobles Etwas –
              daß die Leute lieber in den Gassen umwenden, als uns begegnen.",0,142,character_speech,3,9,,CHRISTOPH.,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2135,2135,GerDracor/iffland-figaro-in-deutschland.xml,"Er geht zur Seite
                ab.",0,37,stage_direction,3,9,inner_speech,,#christoph,957.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2136,2136,GerDracor/iffland-figaro-in-deutschland.xml,hastig.,0,7,stage_direction,3,9,speech_part,,#leopoldine,958.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2137,2137,GerDracor/iffland-figaro-in-deutschland.xml,Er ist fort!,0,12,character_speech,3,9,,LEOPOLDINE,#leopoldine,958.0,FEMALE,abhorrence,K,,1790.0,negative,emotions of rejection
2138,2138,GerDracor/iffland-figaro-in-deutschland.xml,Wie nütze ich diesen Augenblick?,13,45,character_speech,3,9,,LEOPOLDINE,#leopoldine,958.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2139,2139,GerDracor/iffland-figaro-in-deutschland.xml,"Sie sieht auf Hyazinth's
                Zimmer.",0,48,stage_direction,3,9,inner_speech,,#leopoldine,958.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2140,2140,GerDracor/iffland-figaro-in-deutschland.xml, Zu ihm?,0,8,character_speech,3,9,,LEOPOLDINE,#leopoldine,958.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2141,2141,GerDracor/iffland-figaro-in-deutschland.xml,– Ja – Verzweiflung gibt mir Beredsamkeit.,9,51,character_speech,3,9,,LEOPOLDINE,#leopoldine,958.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2142,2142,GerDracor/iffland-figaro-in-deutschland.xml,Sie geht hastig an des Grafen Hyazinth's Zimmer.,0,48,stage_direction,3,9,speech_part,,#leopoldine,958.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2143,2143,GerDracor/iffland-figaro-in-deutschland.xml,Leopoldine.,0,11,stage_direction,3,10,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2144,2144,GerDracor/iffland-figaro-in-deutschland.xml,Graf Hyazinth.,12,26,stage_direction,3,10,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2145,2145,GerDracor/iffland-figaro-in-deutschland.xml,Figaro.,27,34,stage_direction,3,10,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2146,2146,GerDracor/iffland-figaro-in-deutschland.xml,"der ihr an der Thür begegnet, läßt sie gleich umkehren.",0,55,stage_direction,3,10,speech_part,,#hyazinth,959.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2147,2147,GerDracor/iffland-figaro-in-deutschland.xml,Wie mag man doch nur ungemeldet –,0,33,character_speech,3,10,,HYAZINTH,#hyazinth,959.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2148,2148,GerDracor/iffland-figaro-in-deutschland.xml,Er sieht bedeutend umher.,0,25,stage_direction,3,10,inner_speech,,#hyazinth,959.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2149,2149,GerDracor/iffland-figaro-in-deutschland.xml," Wo ist
              denn die Livree?",0,38,character_speech,3,10,,HYAZINTH,#hyazinth,959.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2150,2150,GerDracor/iffland-figaro-in-deutschland.xml,"ängstlich, und mit einer durch den ganzen Auftritt immer mehr steigenden
              Verzweiflung.",0,100,stage_direction,3,10,speech_part,,#leopoldine,960.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
2151,2151,GerDracor/iffland-figaro-in-deutschland.xml,"Im Corridor – Ich weiß es nicht – Ach, lieber, bester Onkel, ich bin verloren.",0,78,character_speech,3,10,,LEOPOLDINE,#leopoldine,960.0,FEMALE,despair,K,,1790.0,negative,emotions of anxiety
2152,2152,GerDracor/iffland-figaro-in-deutschland.xml,Hat jemand Ihnen denn manquirt?,0,31,character_speech,3,10,,HYAZINTH.,#hyazinth,961.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2153,2153,GerDracor/iffland-figaro-in-deutschland.xml,Ach nein – Barmherzigkeit!,0,26,character_speech,3,10,,LEOPOLDINE.,#leopoldine,962.0,FEMALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
2154,2154,GerDracor/iffland-figaro-in-deutschland.xml,"– Ich komme, Ihre Hilfe ansehen.",27,59,character_speech,3,10,,LEOPOLDINE.,#leopoldine,962.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2155,2155,GerDracor/iffland-figaro-in-deutschland.xml,"Erlauben Ihro Excellenz, daß ich dem Herrn Grafen Baptist aufwarten darf?",0,73,character_speech,3,10,,FIGARO.,#figaro,963.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2156,2156,GerDracor/iffland-figaro-in-deutschland.xml,Wir sind es wohl zufrieden.,0,27,character_speech,3,10,,HYAZINTH.,#hyazinth,964.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
2157,2157,GerDracor/iffland-figaro-in-deutschland.xml,geht dahin ab.,0,14,stage_direction,3,10,speech_part,,#figaro,965.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2158,2158,GerDracor/iffland-figaro-in-deutschland.xml,kalt.,0,5,stage_direction,3,10,speech_part,,#hyazinth,966.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2159,2159,GerDracor/iffland-figaro-in-deutschland.xml,Barmherzigkeit?,0,15,character_speech,3,10,,HYAZINTH,#hyazinth,966.0,MALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
2160,2160,GerDracor/iffland-figaro-in-deutschland.xml,– Wer ist der Supplikant?,16,41,character_speech,3,10,,HYAZINTH,#hyazinth,966.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2161,2161,GerDracor/iffland-figaro-in-deutschland.xml,"Hier, Ihre arme Nichte",0,22,character_speech,3,10,,LEOPOLDINE.,#leopoldine,967.0,FEMALE,compassion,K,,1790.0,negative,emotions of suffering and empathy
2162,2162,GerDracor/iffland-figaro-in-deutschland.xml,Sie stürzt ihm zu Füßen.,0,24,stage_direction,3,10,inner_speech,,#leopoldine,967.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2163,2163,GerDracor/iffland-figaro-in-deutschland.xml," die Ihre Knie umfaßt,
              und um Erbarmen weint.",0,59,character_speech,3,10,,LEOPOLDINE.,#leopoldine,967.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2164,2164,GerDracor/iffland-figaro-in-deutschland.xml,Mein Gott!,0,10,character_speech,3,10,,HYAZINTH.,#hyazinth,968.0,MALE,being moved,K,,1790.0,being moved,being moved
2165,2165,GerDracor/iffland-figaro-in-deutschland.xml,Er legt die Hand auf's Herz.,0,28,stage_direction,3,10,inner_speech,,#hyazinth,968.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2166,2166,GerDracor/iffland-figaro-in-deutschland.xml, Wie haben wir uns alterirt!,0,28,character_speech,3,10,,HYAZINTH.,#hyazinth,968.0,MALE,anger,K,,1790.0,negative,emotions of rejection
2167,2167,GerDracor/iffland-figaro-in-deutschland.xml,Stehen Sie doch auf.,43,63,character_speech,3,10,,HYAZINTH.,#hyazinth,968.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2168,2168,GerDracor/iffland-figaro-in-deutschland.xml,Er faßt seinen,0,14,stage_direction,3,10,inner_speech,,#hyazinth,968.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2169,2169,GerDracor/iffland-figaro-in-deutschland.xml," Die Emotion war
              stark – Erbarmen, sagen Sie?",0,59,character_speech,3,10,,HYAZINTH.,#hyazinth,968.0,MALE,being moved,K,,1790.0,being moved,being moved
2170,2170,GerDracor/iffland-figaro-in-deutschland.xml,– Weshalben?,60,72,character_speech,3,10,,HYAZINTH.,#hyazinth,968.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2171,2171,GerDracor/iffland-figaro-in-deutschland.xml,Man will an Ihren Bruder mich verkaufen – der mich nicht liebt – den ich nicht liebe.,0,85,character_speech,3,10,,LEOPOLDINE.,#leopoldine,969.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2172,2172,GerDracor/iffland-figaro-in-deutschland.xml,–,100,101,character_speech,3,10,,LEOPOLDINE.,#leopoldine,969.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2173,2173,GerDracor/iffland-figaro-in-deutschland.xml,"Nur langsam, daß man es auch kapire.",0,36,character_speech,3,10,,HYAZINTH.,#hyazinth,970.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2174,2174,GerDracor/iffland-figaro-in-deutschland.xml,Sie sagten –,37,49,character_speech,3,10,,HYAZINTH.,#hyazinth,970.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2175,2175,GerDracor/iffland-figaro-in-deutschland.xml,"Ach, daß ich einen andern liebe – daß man mich opfert –",0,55,character_speech,3,10,,LEOPOLDINE.,#leopoldine,971.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2176,2176,GerDracor/iffland-figaro-in-deutschland.xml,Einen andern?,0,13,character_speech,3,10,,HYAZINTH.,#hyazinth,972.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2177,2177,GerDracor/iffland-figaro-in-deutschland.xml,– Sie liebten vielleicht uns?,14,43,character_speech,3,10,,HYAZINTH.,#hyazinth,972.0,MALE,love,K,,1790.0,positive,emotions of affection
2178,2178,GerDracor/iffland-figaro-in-deutschland.xml,Wie – uns?,0,10,character_speech,3,10,,LEOPOLDINE.,#leopoldine,973.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2179,2179,GerDracor/iffland-figaro-in-deutschland.xml,Ja!,0,3,character_speech,3,10,,HYAZINTH.,#hyazinth,974.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2180,2180,GerDracor/iffland-figaro-in-deutschland.xml,Uns – den ältern Herrn?,4,27,character_speech,3,10,,HYAZINTH.,#hyazinth,974.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2181,2181,GerDracor/iffland-figaro-in-deutschland.xml,"Ich ließ das der Frau Mutter gleich bemerken, allein
              –",28,96,character_speech,3,10,,HYAZINTH.,#hyazinth,974.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2182,2182,GerDracor/iffland-figaro-in-deutschland.xml,"Ich ehre Sie wie meinen Vater, liebster Graf.",0,45,character_speech,3,10,,LEOPOLDINE.,#leopoldine,975.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
2183,2183,GerDracor/iffland-figaro-in-deutschland.xml,"Das war scharmant gesagt, Nièce!",0,32,character_speech,3,10,,HYAZINTH.,#hyazinth,976.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2184,2184,GerDracor/iffland-figaro-in-deutschland.xml,"Doch, meine Liebe – gehört dem Grafen Bardenrode.",0,49,character_speech,3,10,,LEOPOLDINE.,#leopoldine,977.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2185,2185,GerDracor/iffland-figaro-in-deutschland.xml,Ich bin nicht gegen ihn.,0,24,character_speech,3,10,,HYAZINTH.,#hyazinth,978.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2186,2186,GerDracor/iffland-figaro-in-deutschland.xml,Doch Ihre Mutter –,25,43,character_speech,3,10,,HYAZINTH.,#hyazinth,978.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2187,2187,GerDracor/iffland-figaro-in-deutschland.xml,"Die gibt aus Rache – ach, daß ich selbst es sagen muß!",0,54,character_speech,3,10,,LEOPOLDINE.,#leopoldine,979.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2188,2188,GerDracor/iffland-figaro-in-deutschland.xml,"– mich hin an Ihren
              Bruder.",55,96,character_speech,3,10,,LEOPOLDINE.,#leopoldine,979.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2189,2189,GerDracor/iffland-figaro-in-deutschland.xml,Aus Rache?,0,10,character_speech,3,10,,HYAZINTH.,#hyazinth,980.0,MALE,being moved,K,,1790.0,being moved,being moved
2190,2190,GerDracor/iffland-figaro-in-deutschland.xml,– das ist doch nun kurios!,11,37,character_speech,3,10,,HYAZINTH.,#hyazinth,980.0,MALE,being moved,K,,1790.0,being moved,being moved
2191,2191,GerDracor/iffland-figaro-in-deutschland.xml,– Man gibt kein Glück aus Rache.,38,70,character_speech,3,10,,HYAZINTH.,#hyazinth,980.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2192,2192,GerDracor/iffland-figaro-in-deutschland.xml,Es ist für mich kein Glück.,0,27,character_speech,3,10,,LEOPOLDINE.,#leopoldine,981.0,FEMALE,joy,K,,1790.0,positive,emotions of pleasure
2193,2193,GerDracor/iffland-figaro-in-deutschland.xml,– Ich kann ihn ja nicht lieben.,28,59,character_speech,3,10,,LEOPOLDINE.,#leopoldine,981.0,FEMALE,love,K,,1790.0,positive,emotions of affection
2194,2194,GerDracor/iffland-figaro-in-deutschland.xml,Ja so!,0,6,character_speech,3,10,,HYAZINTH.,#hyazinth,982.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2195,2195,GerDracor/iffland-figaro-in-deutschland.xml,"– Allein, was klagen Sie denn eigentlich?",7,48,character_speech,3,10,,HYAZINTH.,#hyazinth,982.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2196,2196,GerDracor/iffland-figaro-in-deutschland.xml,Ich klage gegen Ungerechtigkeit – die größte Ungerechtigkeit.,0,61,character_speech,3,10,,LEOPOLDINE.,#leopoldine,983.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2197,2197,GerDracor/iffland-figaro-in-deutschland.xml,Die größte Ungerechtigkeit?,0,27,character_speech,3,10,,HYAZINTH.,#hyazinth,984.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2198,2198,GerDracor/iffland-figaro-in-deutschland.xml,Fort bien!,28,38,character_speech,3,10,,HYAZINTH.,#hyazinth,984.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2199,2199,GerDracor/iffland-figaro-in-deutschland.xml,Ich bitte Sie um Rettung.,0,25,character_speech,3,10,,LEOPOLDINE.,#leopoldine,985.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
2200,2200,GerDracor/iffland-figaro-in-deutschland.xml,"En vérité, Sie dauern mich.",0,27,character_speech,3,10,,HYAZINTH.,#hyazinth,986.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2201,2201,GerDracor/iffland-figaro-in-deutschland.xml,Ach sprechen Sie gegen diese Heirath.,0,37,character_speech,3,10,,LEOPOLDINE.,#leopoldine,987.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2202,2202,GerDracor/iffland-figaro-in-deutschland.xml,Wie?,0,4,character_speech,3,10,,HYAZINTH.,#hyazinth,988.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2203,2203,GerDracor/iffland-figaro-in-deutschland.xml,gegen –,5,12,character_speech,3,10,,HYAZINTH.,#hyazinth,988.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2204,2204,GerDracor/iffland-figaro-in-deutschland.xml,"Ich gehe nicht von hier, bis Sie mir helfen.",0,44,character_speech,3,10,,LEOPOLDINE.,#leopoldine,989.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2205,2205,GerDracor/iffland-figaro-in-deutschland.xml,Helfen?,0,7,character_speech,3,10,,HYAZINTH.,#hyazinth,990.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2206,2206,GerDracor/iffland-figaro-in-deutschland.xml,– Hm!,8,13,character_speech,3,10,,HYAZINTH.,#hyazinth,990.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2207,2207,GerDracor/iffland-figaro-in-deutschland.xml,– Gedulden Sie sich einen Augenblick.,14,51,character_speech,3,10,,HYAZINTH.,#hyazinth,990.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2208,2208,GerDracor/iffland-figaro-in-deutschland.xml,"Er geht an die Seite, und
                zählt ohne von Leopoldinen bemerkt zu werden, die Knöpfe vorn am Kleide; da er an
                den letzten kommt, stutzt er, schüttelt den Kopf, seufzt, geht zu Leopoldinen, und
                sagt in feierlichem Tone.",0,264,stage_direction,3,10,inner_speech,,#hyazinth,990.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2209,2209,GerDracor/iffland-figaro-in-deutschland.xml, Mein Kind!,0,11,character_speech,3,10,,HYAZINTH.,#hyazinth,990.0,MALE,being moved,K,,1790.0,being moved,being moved
2210,2210,GerDracor/iffland-figaro-in-deutschland.xml,– das Schicksal spricht – Sie,12,41,character_speech,3,10,,HYAZINTH.,#hyazinth,990.0,MALE,love,K,,1790.0,positive,emotions of affection
2211,2211,GerDracor/iffland-figaro-in-deutschland.xml,"Ach, war ich Ihnen jemals –",0,27,character_speech,3,10,,LEOPOLDINE.,#leopoldine,991.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2212,2212,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,0,7,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2213,2213,GerDracor/iffland-figaro-in-deutschland.xml,Baronesse.,8,18,stage_direction,3,11,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
2214,2214,GerDracor/iffland-figaro-in-deutschland.xml,Sie?,0,4,character_speech,3,11,,BARONESSE.,#baronesse,992.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2215,2215,GerDracor/iffland-figaro-in-deutschland.xml,Heftig.,0,7,stage_direction,3,11,inner_speech,,#baronesse,992.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2216,2216,GerDracor/iffland-figaro-in-deutschland.xml, und Sie allein?,0,16,character_speech,3,11,,BARONESSE.,#baronesse,992.0,FEMALE,being moved,K,,1790.0,being moved,being moved
2217,2217,GerDracor/iffland-figaro-in-deutschland.xml,– Graf Christoph?,17,34,character_speech,3,11,,BARONESSE.,#baronesse,992.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2218,2218,GerDracor/iffland-figaro-in-deutschland.xml,–,35,36,character_speech,3,11,,BARONESSE.,#baronesse,992.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2219,2219,GerDracor/iffland-figaro-in-deutschland.xml,Wird hier von der Nièce perhorrescirt.,0,38,character_speech,3,11,,HYAZINTH.,#hyazinth,993.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2220,2220,GerDracor/iffland-figaro-in-deutschland.xml,– Sie klagt – sie fleht um Hilfe –,39,73,character_speech,3,11,,HYAZINTH.,#hyazinth,993.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
2221,2221,GerDracor/iffland-figaro-in-deutschland.xml,"Mein Fräulein, auf ein Wort!",0,28,character_speech,3,11,,BARONESSE.,#baronesse,994.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
2222,2222,GerDracor/iffland-figaro-in-deutschland.xml,"– Gibst du dem Grafen nicht deine Einwilligung – so
              zittre!",29,102,character_speech,3,11,,BARONESSE.,#baronesse,994.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
