,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1104,1104,GerDracor/goethe-torquato-tasso.xml,"Anstatt zu forschen, ob des Hörers Geist
              Nicht schon für sich auf guten Spuren wandle,
              Belehrt er dich von manchem, das du besser
              Und tiefer fühltest, und vernimmt kein Wort,
              Das du ihm sagst, und wird dich stets verkennen.",237,516,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,no_annotation,no_annotation,no_annotation
1105,1105,GerDracor/goethe-torquato-tasso.xml,"Verkannt zu sein, verkannt von einem Stolzen,
              Der lächelnd dich zu übersehen glaubt!",531,629,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,Schadenfreude,positive,emotions of pleasure
1106,1106,GerDracor/goethe-torquato-tasso.xml,"Ich bin so alt noch nicht und nicht so klug,
              Daß ich nur duldend gegenlächeln sollte.",644,743,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,no_annotation,no_annotation,no_annotation
1107,1107,GerDracor/goethe-torquato-tasso.xml,"Früh oder spat, es konnte sich nicht halten,
              Wir mußten brechen; später war es nur
              Um desto schlimmer worden.",758,895,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,suffering,negative,emotions of suffering and empathy
1108,1108,GerDracor/goethe-torquato-tasso.xml,"Einen Herrn
              Erkenn ich nur, den Herrn der mich ernährt,
              Dem folg ich gern, sonst will ich keinen Meister.",896,1029,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,"admiration, reverence",positive,emotions of affection
1109,1109,GerDracor/goethe-torquato-tasso.xml,"Frei will ich sein im Denken und im Dichten,
              Im Handeln schränkt die Welt genug uns ein.",1044,1146,character_speech,4,2,,TASSO.,#tasso,303.0,MALE,no_annotation,no_annotation,no_annotation
1110,1110,GerDracor/goethe-torquato-tasso.xml,Er spricht mit Achtung oft genug von dir.,0,41,character_speech,4,2,,LEONORE.,#leonore,304.0,FEMALE,"admiration, reverence",positive,emotions of affection
1111,1111,GerDracor/goethe-torquato-tasso.xml,"
              Mit Schonung, willst du sagen, fein und klug.",0,60,character_speech,4,2,,TASSO.,#tasso,305.0,MALE,"admiration, reverence",positive,emotions of affection
1112,1112,GerDracor/goethe-torquato-tasso.xml,"Und das verdrießt mich eben; denn er weiß
              So glatt und so bedingt zu sprechen, daß
              Sein Lob erst recht zum Tadel wird und daß
               Nichts mehr, nichts tiefer dich verletzt als Lob
              Aus seinem Munde.",75,324,character_speech,4,2,,TASSO.,#tasso,305.0,MALE,anger,negative,emotions of rejection
1113,1113,GerDracor/goethe-torquato-tasso.xml,"
              Möchtest du, mein Freund,
              Vernommen haben, wie er sonst von dir
              Und dem Talente sprach, das dir vor vielen
              Die gütige Natur verlieh.",0,189,character_speech,4,2,,LEONORE.,#leonore,306.0,FEMALE,no_annotation,no_annotation,no_annotation
1114,1114,GerDracor/goethe-torquato-tasso.xml,"Er fühlt gewiß
              Das was du bist und hast, und schätzt es auch.",190,265,character_speech,4,2,,LEONORE.,#leonore,306.0,FEMALE,"admiration, reverence",positive,emotions of affection
1115,1115,GerDracor/goethe-torquato-tasso.xml,"
              O glaube mir, ein selbstisches Gemüt
              Kann nicht der Qual des engen Neids entfliehen.",0,113,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,love,positive,emotions of affection
1116,1116,GerDracor/goethe-torquato-tasso.xml,"Ein solcher Mann verzeiht dem andern wohl
              Vermögen, Stand und Ehre, denn er denkt,
              Das hast du selbst, das hast du wenn du willst,
              Wenn du beharrst, wenn dich das Glück begünstigt.",128,350,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,no_annotation,no_annotation,no_annotation
1117,1117,GerDracor/goethe-torquato-tasso.xml,"Doch das was die Natur allein verleiht,
              Was jeglicher Bemühung, jedem Streben
              Stets unerreichbar bleibt, was weder Gold
              Noch Schwert, noch Klugheit, noch Beharrlichkeit
              Erzwingen kann, das wird er nie verzeihn.",365,631,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,"admiration, reverence",positive,emotions of affection
1118,1118,GerDracor/goethe-torquato-tasso.xml,Er gönnt es mir?,646,662,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,joy,positive,emotions of pleasure
1119,1119,GerDracor/goethe-torquato-tasso.xml,"Er, der mit steifem Sinn
              Die Gunst der Musen zu ertrotzen glaubt?",663,742,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,no_annotation,no_annotation,no_annotation
1120,1120,GerDracor/goethe-torquato-tasso.xml,"Der, wenn er die Gedanken mancher Dichter
              Zusammenreiht, sich selbst ein Dichter scheint?",757,860,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,no_annotation,no_annotation,no_annotation
1121,1121,GerDracor/goethe-torquato-tasso.xml,"Weit eher gönnt er mir des Fürsten Gunst,
              Die er doch gern auf sich beschränken möchte,
              Als das Talent, das jene Himmlischen
              Dem armen, dem verwaisten Jüngling gaben.",875,1083,character_speech,4,2,,TASSO.,#tasso,307.0,MALE,"admiration, reverence",positive,emotions of affection
1122,1122,GerDracor/goethe-torquato-tasso.xml,"
              O sähest du so klar, wie ich es sehe!",0,52,character_speech,4,2,,LEONORE.,#leonore,308.0,FEMALE,no_annotation,no_annotation,no_annotation
1123,1123,GerDracor/goethe-torquato-tasso.xml,"Du irrst dich über ihn, so ist er nicht.",67,107,character_speech,4,2,,LEONORE.,#leonore,308.0,FEMALE,no_annotation,no_annotation,no_annotation
1124,1124,GerDracor/goethe-torquato-tasso.xml,"
              Und irr ich mich an ihm, so irr ich gern!",0,56,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,no_annotation,no_annotation,no_annotation
1125,1125,GerDracor/goethe-torquato-tasso.xml,"Ich denk ihn mir als meinen ärgsten Feind,
              Und wär untröstlich, wenn ich mir ihn nun
              Gelinder denken müßte.",71,206,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,abhorrence,negative,emotions of rejection
1126,1126,GerDracor/goethe-torquato-tasso.xml,"Töricht ist's
              In allen Stücken billig sein; es heißt
              Sein eigen Selbst zerstören.",207,316,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,abhorrence,negative,emotions of rejection
1127,1127,GerDracor/goethe-torquato-tasso.xml,"Sind die Menschen
              Denn gegen uns so billig?",317,374,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,joy,positive,emotions of pleasure
1128,1128,GerDracor/goethe-torquato-tasso.xml,"Nein, o nein!",375,388,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,fear,negative,emotions of anxiety
1129,1129,GerDracor/goethe-torquato-tasso.xml,"Der Mensch bedarf in seinem engen Wesen
              Der doppelten Empfindung, Lieb und Haß.",403,496,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,love,positive,emotions of affection
1130,1130,GerDracor/goethe-torquato-tasso.xml,Bedarf er nicht der Nacht als wie des Tags?,511,554,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,no_annotation,no_annotation,no_annotation
1131,1131,GerDracor/goethe-torquato-tasso.xml,Des Schlafens wie des Wachens?,569,599,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,no_annotation,no_annotation,no_annotation
1132,1132,GerDracor/goethe-torquato-tasso.xml,"Nein, ich muß
               Von nun an diesen Mann als Gegenstand
              Von meinem tiefsten Haß behalten; nichts
              Kann mir die Lust entreißen schlimm und schlimmer
              Von ihm zu denken.",600,818,character_speech,4,2,,TASSO.,#tasso,309.0,MALE,abhorrence,negative,emotions of rejection
1133,1133,GerDracor/goethe-torquato-tasso.xml,"
              Willst du, teurer Freund,
              Von deinem Sinn nicht lassen, seh ich kaum,
              Wie du am Hofe länger bleiben willst.",0,150,character_speech,4,2,,LEONORE.,#leonore,310.0,FEMALE,friendship,positive,emotions of affection
1134,1134,GerDracor/goethe-torquato-tasso.xml,"Du weißt, wie viel er gilt und gelten muß.",165,207,character_speech,4,2,,LEONORE.,#leonore,310.0,FEMALE,no_annotation,no_annotation,no_annotation
1135,1135,GerDracor/goethe-torquato-tasso.xml,"
              Wie sehr ich lang, o schöne Freundin, hier
              Schon überflüssig bin, das weiß ich wohl.",0,113,character_speech,4,2,,TASSO.,#tasso,311.0,MALE,suffering,negative,emotions of suffering and empathy
1136,1136,GerDracor/goethe-torquato-tasso.xml,"
              Das bist du nicht, das kannst du nimmer werden!",0,62,character_speech,4,2,,LEONORE.,#leonore,312.0,FEMALE,abhorrence,negative,emotions of rejection
1137,1137,GerDracor/goethe-torquato-tasso.xml,"Du weißt vielmehr, wie gern der Fürst mit dir,
              Wie gern die Fürstin mit dir lebt; und kommt
              Die Schwester von Urbino, kommt sie fast
              So sehr um deint- als der Geschwister willen.",77,297,character_speech,4,2,,LEONORE.,#leonore,312.0,FEMALE,love,positive,emotions of affection
1138,1138,GerDracor/goethe-torquato-tasso.xml,"Sie denken alle gut und gleich von dir,
              Und jegliches vertraut dir unbedingt.",312,403,character_speech,4,2,,LEONORE.,#leonore,312.0,FEMALE,no_annotation,no_annotation,no_annotation
1139,1139,GerDracor/goethe-torquato-tasso.xml,"
              O Leonore, welch Vertraun ist das?",0,49,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,friendship,positive,emotions of affection
1140,1140,GerDracor/goethe-torquato-tasso.xml,"Hat er von seinem Staate je ein Wort,
              Ein ernstes Wort mit mir gesprochen?",64,152,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,no_annotation,no_annotation,no_annotation
1141,1141,GerDracor/goethe-torquato-tasso.xml,"Kam
              Ein eigner Fall, worüber er sogar
              In meiner Gegenwart mit seiner Schwester,
              Mit andern sich beriet, mich fragt' er nie.",153,318,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,no_annotation,no_annotation,no_annotation
1142,1142,GerDracor/goethe-torquato-tasso.xml,"Da hieß es immer nur, Antonio kommt!",333,369,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,no_annotation,no_annotation,no_annotation
1143,1143,GerDracor/goethe-torquato-tasso.xml,Man muß Antonio schreiben!,384,410,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,no_annotation,no_annotation,no_annotation
1144,1144,GerDracor/goethe-torquato-tasso.xml,fragt Antonio!,411,425,character_speech,4,2,,TASSO.,#tasso,313.0,MALE,no_annotation,no_annotation,no_annotation
1145,1145,GerDracor/goethe-torquato-tasso.xml,"
              Du klagst anstatt zu danken.",0,43,character_speech,4,2,,LEONORE.,#leonore,314.0,FEMALE,suffering,negative,emotions of suffering and empathy
1146,1146,GerDracor/goethe-torquato-tasso.xml,"Wenn er dich
              In unbedingter Freiheit lassen mag,
              So ehrt er dich, wie er dich ehren kann.",44,161,character_speech,4,2,,LEONORE.,#leonore,314.0,FEMALE,"admiration, reverence",positive,emotions of affection
1147,1147,GerDracor/goethe-torquato-tasso.xml,"Er läßt mich ruhn, weil er mich unnütz glaubt.",0,46,character_speech,4,2,,TASSO.,#tasso,315.0,MALE,anger,negative,emotions of rejection
1148,1148,GerDracor/goethe-torquato-tasso.xml,"
              Du bist nicht unnütz, eben weil du ruhst.",0,56,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1149,1149,GerDracor/goethe-torquato-tasso.xml,"So lange hegst du schon Verdruß und Sorge,
              Wie ein geliebtes Kind, an deiner Brust.",71,168,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,suffering,negative,emotions of suffering and empathy
1150,1150,GerDracor/goethe-torquato-tasso.xml,"Ich hab es oft bedacht und mag's bedenken
              Wie ich es will, auf diesem schönen Boden,
              Wohin das Glück dich zu verpflanzen schien,
              Gedeihst du nicht.",183,372,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,suffering,negative,emotions of suffering and empathy
1151,1151,GerDracor/goethe-torquato-tasso.xml,O Tasso!,373,381,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,suffering,negative,emotions of suffering and empathy
1152,1152,GerDracor/goethe-torquato-tasso.xml,– rat ich dir's?,382,398,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1153,1153,GerDracor/goethe-torquato-tasso.xml,Sprech ich es aus?,413,431,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1154,1154,GerDracor/goethe-torquato-tasso.xml,– Du solltest dich entfernen!,432,461,character_speech,4,2,,LEONORE.,#leonore,316.0,FEMALE,no_annotation,no_annotation,no_annotation
1155,1155,GerDracor/goethe-torquato-tasso.xml,"
              Verschone nicht den Kranken, lieber Arzt!",0,56,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,compassion,negative,emotions of suffering and empathy
1156,1156,GerDracor/goethe-torquato-tasso.xml,"Reich ihm das Mittel, denke nicht daran,
               Ob's bitter sei.",71,143,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,suffering,negative,emotions of suffering and empathy
1157,1157,GerDracor/goethe-torquato-tasso.xml,"– Ob er genesen könne,
              Das überlege wohl, o kluge, gute Freundin!",144,223,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1158,1158,GerDracor/goethe-torquato-tasso.xml,"Ich seh es alles selbst, es ist vorbei!",238,277,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,joy,positive,emotions of pleasure
1159,1159,GerDracor/goethe-torquato-tasso.xml,"Ich kann ihm wohl verzeihen, er nicht mir;
              Und sein bedarf man, leider!",292,377,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,suffering,negative,emotions of suffering and empathy
1160,1160,GerDracor/goethe-torquato-tasso.xml,meiner nicht.,378,391,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1161,1161,GerDracor/goethe-torquato-tasso.xml,"Und er ist klug, und leider!",406,434,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1162,1162,GerDracor/goethe-torquato-tasso.xml,bin ich's nicht.,435,451,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1163,1163,GerDracor/goethe-torquato-tasso.xml,"Er wirkt zu meinem Schaden, und ich kann,
              Ich mag nicht gegenwirken.",466,548,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,suffering,negative,emotions of suffering and empathy
1164,1164,GerDracor/goethe-torquato-tasso.xml,"Meine Freunde
              Sie lassen's gehn, sie sehen's anders an,
              Sie widerstreben kaum und sollten kämpfen.",549,675,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1165,1165,GerDracor/goethe-torquato-tasso.xml,"Du glaubst, ich soll hinweg, ich glaub es selbst –
              So lebt denn wohl!",690,773,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,no_annotation,no_annotation,no_annotation
1166,1166,GerDracor/goethe-torquato-tasso.xml,ich werd auch das ertragen.,774,801,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,suffering,negative,emotions of suffering and empathy
1167,1167,GerDracor/goethe-torquato-tasso.xml,"Ihr seid von mir geschieden – werd auch mir
              Von euch zu scheiden, Kraft und Mut verliehn!",816,919,character_speech,4,2,,TASSO.,#tasso,317.0,MALE,love,positive,emotions of affection
1168,1168,GerDracor/goethe-torquato-tasso.xml,"
              Ach in der Ferne zeigt sich alles reiner,
              Was in der Gegenwart uns nur verwirrt.",0,109,character_speech,4,2,,LEONORE.,#leonore,318.0,FEMALE,no_annotation,no_annotation,no_annotation
1169,1169,GerDracor/goethe-torquato-tasso.xml,"Vielleicht wirst du erkennen, welche Liebe
              Dich überall umgab und welchen Wert
              Die Treue wahrer Freunde hat, und wie
              Die weite Welt die Nächsten nicht ersetzt.",124,325,character_speech,4,2,,LEONORE.,#leonore,318.0,FEMALE,friendship,positive,emotions of affection
1170,1170,GerDracor/goethe-torquato-tasso.xml,"
              Das werden wir erfahren!",0,39,character_speech,4,2,,TASSO.,#tasso,319.0,MALE,no_annotation,no_annotation,no_annotation
1171,1171,GerDracor/goethe-torquato-tasso.xml,"Kenn ich doch
              Die Welt von Jugend auf, wie sie so leicht
              Uns hülflos, einsam läßt, und ihren Weg
              Wie Sonn und Mond und andre Götter geht.",40,219,character_speech,4,2,,TASSO.,#tasso,319.0,MALE,no_annotation,no_annotation,no_annotation
1172,1172,GerDracor/goethe-torquato-tasso.xml,"
              Vernimmst du mich, mein Freund, so sollst du nie
              Die traurige Erfahrung wiederholen.",0,113,character_speech,4,2,,LEONORE.,#leonore,320.0,FEMALE,suffering,negative,emotions of suffering and empathy
1173,1173,GerDracor/goethe-torquato-tasso.xml,"Soll ich dir raten, so begibst du dich
              Erst nach Florenz, und eine Freundin wird
              Gar freundlich für dich sorgen.",128,268,character_speech,4,2,,LEONORE.,#leonore,320.0,FEMALE,no_annotation,no_annotation,no_annotation
