,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1031,1031,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nach einer Pause.,0,17,stage_direction,2,12,inner_speech,,#wagner,474.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1032,1032,GerDracor/schroeder-der-vetter-in-lissabon.xml,"
              Dein Mann muß todt sein.",0,39,character_speech,2,12,,WAGNER.,#wagner,474.0,MALE,despair,K,,1784.0,negative,emotions of anxiety
1033,1033,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gott weiß es!,0,13,character_speech,2,12,,SOPHIE.,#sophie,475.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1034,1034,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er ist todt.,0,12,character_speech,2,12,,WAGNER.,#wagner,476.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1035,1035,GerDracor/schroeder-der-vetter-in-lissabon.xml,"So grausam kann kein Mann ein Mädchen verlassen, das er liebte; das er
              nach den Gesetzen ehelichte; dem er vor Gottes Angesichte schwur, an ihm zu
              hangen.",13,195,character_speech,2,12,,WAGNER.,#wagner,476.0,MALE,love,K,,1784.0,positive,emotions of affection
1036,1036,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,2,12,,SOPHIE.,#sophie,477.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1037,1037,GerDracor/schroeder-der-vetter-in-lissabon.xml,Bosheit ist Ihnen fremd!,5,29,character_speech,2,12,,SOPHIE.,#sophie,477.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
1038,1038,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nein, nein, allmählig wird sie mir bekannt.",0,43,character_speech,2,12,,WAGNER.,#wagner,478.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1039,1039,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Aber bis zu solchem Grade kann ich sie
              mir nicht denken.",44,114,character_speech,2,12,,WAGNER.,#wagner,478.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1040,1040,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ich schreibe noch heute – dann, liebe Sophie!",115,162,character_speech,2,12,,WAGNER.,#wagner,478.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1041,1041,GerDracor/schroeder-der-vetter-in-lissabon.xml,"hindert dich ja
              nichts, den Kanzleirath zu heirathen, und deine Eltern vom Untergange zu retten.",163,273,character_speech,2,12,,WAGNER.,#wagner,478.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1042,1042,GerDracor/schroeder-der-vetter-in-lissabon.xml,Soll er denn erfahren?,0,22,character_speech,2,12,,SOPHIE.,#sophie,479.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
1043,1043,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,23,24,character_speech,2,12,,SOPHIE.,#sophie,479.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1044,1044,GerDracor/schroeder-der-vetter-in-lissabon.xml,Warum nicht?,0,12,character_speech,2,12,,WAGNER.,#wagner,480.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1045,1045,GerDracor/schroeder-der-vetter-in-lissabon.xml,du bist Witwe!,13,27,character_speech,2,12,,WAGNER.,#wagner,480.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1046,1046,GerDracor/schroeder-der-vetter-in-lissabon.xml,kann das seine Gesinnungen ändern?,28,62,character_speech,2,12,,WAGNER.,#wagner,480.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1047,1047,GerDracor/schroeder-der-vetter-in-lissabon.xml,O. Sie wissen noch nicht alles –,0,32,character_speech,2,12,,SOPHIE.,#sophie,481.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1048,1048,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nun?,0,4,character_speech,2,12,,WAGNER.,#wagner,482.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1049,1049,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wird dieser Mann auch Vater meines Kindes sein wollen?,0,54,character_speech,2,12,,SOPHIE.,#sophie,483.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1050,1050,GerDracor/schroeder-der-vetter-in-lissabon.xml,heftig.,0,7,stage_direction,2,12,speech_part,,#wagner,484.0,MALE,being moved,K,,1784.0,being moved,being moved
1051,1051,GerDracor/schroeder-der-vetter-in-lissabon.xml,Deines Kindes?,0,14,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1052,1052,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Du hast ein Kind?,15,34,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1053,1053,GerDracor/schroeder-der-vetter-in-lissabon.xml,und auch das verschwiegst du mir?,35,68,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,being moved,K,,1784.0,being moved,being moved
1054,1054,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Wie?,69,75,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1055,1055,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wodurch
              hast du es vor dem Hunger geschützt?",76,134,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1056,1056,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Wie nährtest, wie kleidetest, wie erzogst du
              das Kind?",135,205,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1057,1057,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Wo ist es?,206,218,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1058,1058,GerDracor/schroeder-der-vetter-in-lissabon.xml,ich will es sehn.,219,236,character_speech,2,12,,WAGNER,#wagner,484.0,MALE,being moved,K,,1784.0,being moved,being moved
1059,1059,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,2,12,,SOPHIE.,#sophie,485.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1060,1060,GerDracor/schroeder-der-vetter-in-lissabon.xml,"wie oft wollte mein Herz von Wehmuth und Zärtlichkeit brechen, wenn es sich an
              Ihren Busen schmiegte – wenn Sie es an Ihr Herz drückten.",5,155,character_speech,2,12,,SOPHIE.,#sophie,485.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1061,1061,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Noch heute –,156,170,character_speech,2,12,,SOPHIE.,#sophie,485.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1062,1062,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wie?,0,4,character_speech,2,12,,WAGNER.,#wagner,486.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1063,1063,GerDracor/schroeder-der-vetter-in-lissabon.xml,das Bettelkind – das vermeinte Kind des Webers –,5,53,character_speech,2,12,,WAGNER.,#wagner,486.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1064,1064,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ist mein Kind; ist Ihr Blut.,0,28,character_speech,2,12,,SOPHIE.,#sophie,487.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1065,1065,GerDracor/schroeder-der-vetter-in-lissabon.xml,sie von sich stoßend.,0,21,stage_direction,2,12,speech_part,,#wagner,488.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1066,1066,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Fort von mir, unnatürliches, grausames Geschöpf!",0,48,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1067,1067,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Du konntest dein Kind darben,
              leiden sehn, ohne dich mir zu vertrauen?",49,135,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1068,1068,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Bist du Mutter?,136,153,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1069,1069,GerDracor/schroeder-der-vetter-in-lissabon.xml,"hast du mütterliches
              Gefühl?",154,196,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,love,K,,1784.0,positive,emotions of affection
1070,1070,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Wie oft riß die unglückliche Kreatur mit Heißhunger ein Stück Brod aus
              meiner Hand?",197,296,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1071,1071,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wie oft beneidete es  den Hund um seinen Bissen!,297,345,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1072,1072,GerDracor/schroeder-der-vetter-in-lissabon.xml,"und du
              schwiegst?",346,377,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,being moved,K,,1784.0,being moved,being moved
1073,1073,GerDracor/schroeder-der-vetter-in-lissabon.xml,verläugnetest die Menschheit!,378,407,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1074,1074,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Das vergeb ich dir nie – nie!,408,439,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1075,1075,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Fort, aus
              meinen Augen und meinem Herzen!",440,495,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,despair,K,,1784.0,negative,emotions of anxiety
1076,1076,GerDracor/schroeder-der-vetter-in-lissabon.xml,"du veränderst meine Natur – meine Sanftmuth in Wuth –
              mein Wohlwollen in Menschenhaß.",496,595,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1077,1077,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Sein Kind zu hassen!,596,618,character_speech,2,12,,WAGNER,#wagner,488.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1078,1078,GerDracor/schroeder-der-vetter-in-lissabon.xml,Hassen?,0,7,character_speech,2,12,,SOPHIE.,#sophie,489.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1079,1079,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– O, mein Vater!",8,24,character_speech,2,12,,SOPHIE.,#sophie,489.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1080,1080,GerDracor/schroeder-der-vetter-in-lissabon.xml,"ich lieb' es so sehr, daß mein ewiges Wohl von seinem Leben
              abhängt.",25,107,character_speech,2,12,,SOPHIE.,#sophie,489.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1081,1081,GerDracor/schroeder-der-vetter-in-lissabon.xml,Worte!,0,6,character_speech,2,12,,WAGNER.,#wagner,490.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1082,1082,GerDracor/schroeder-der-vetter-in-lissabon.xml,– die That spricht gegen dich.,7,37,character_speech,2,12,,WAGNER.,#wagner,490.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1083,1083,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Muß ich dies von meinem liebsten Kinde
              erleben!",38,101,character_speech,2,12,,WAGNER.,#wagner,490.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1084,1084,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Hören Sie mich, mein Vater!",0,27,character_speech,2,12,,SOPHIE.,#sophie,491.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1085,1085,GerDracor/schroeder-der-vetter-in-lissabon.xml,hören Sie mich!,28,43,character_speech,2,12,,SOPHIE.,#sophie,491.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1086,1086,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O daß meine Rechtfertigung Sie nicht noch
              heftiger betrüben möge!",44,123,character_speech,2,12,,SOPHIE.,#sophie,491.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1087,1087,GerDracor/schroeder-der-vetter-in-lissabon.xml,Du kannst dich rechtfertigen?,0,29,character_speech,2,12,,WAGNER.,#wagner,492.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1088,1088,GerDracor/schroeder-der-vetter-in-lissabon.xml,du?,30,33,character_speech,2,12,,WAGNER.,#wagner,492.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1089,1089,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was bin ich in diesem Hause?,0,28,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1090,1090,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ihr Kind?,29,38,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1091,1091,GerDracor/schroeder-der-vetter-in-lissabon.xml,"hab' ich je Mutter-, Bruder- und
              Schwesterliebe empfunden?",39,111,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1092,1092,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Bin ich nicht eine Magd, der man aus Mitleid notdürftigen
              Unterhalt und Obdach gibt?",112,210,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1093,1093,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Was eine Magd für ihr Kind thun kann, hab' ich gethan.",211,267,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1094,1094,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich hab' es durch meiner Hände Arbeit in schlaflosen Nächten bis jezt erhalten.,282,361,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1095,1095,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wodurch konnt' ich es anständiger versorgen?,376,420,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1096,1096,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Oder sollte ich ein Geheimniß entdecken,
              das Sie, guter, lieber – Gott!",421,506,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1097,1097,GerDracor/schroeder-der-vetter-in-lissabon.xml,daß ich es sagen muß!,507,528,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
1098,1098,GerDracor/schroeder-der-vetter-in-lissabon.xml,– allzuschwacher Vater!,529,552,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1099,1099,GerDracor/schroeder-der-vetter-in-lissabon.xml,"meiner
              Stiefmutter in demselben Augenblicke wieder vertraut und mich und mein Kind doppelt
              unglücklich gemacht hätten!",553,699,character_speech,2,12,,SOPHIE.,#sophie,493.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1100,1100,GerDracor/schroeder-der-vetter-in-lissabon.xml,außer sich.,0,11,stage_direction,2,12,speech_part,,#wagner,494.0,MALE,despair,K,,1784.0,negative,emotions of anxiety
1101,1101,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wahr!,0,5,character_speech,2,12,,WAGNER,#wagner,494.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1102,1102,GerDracor/schroeder-der-vetter-in-lissabon.xml,wahr!,6,11,character_speech,2,12,,WAGNER,#wagner,494.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1103,1103,GerDracor/schroeder-der-vetter-in-lissabon.xml,Verflucht sei meine Schwachheit!,12,44,character_speech,2,12,,WAGNER,#wagner,494.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1104,1104,GerDracor/schroeder-der-vetter-in-lissabon.xml,Verflucht sei mein weibisches Herz!,45,80,character_speech,2,12,,WAGNER,#wagner,494.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1105,1105,GerDracor/schroeder-der-vetter-in-lissabon.xml,"es
              hat mich und die Meinen elend gemacht.",81,136,character_speech,2,12,,WAGNER,#wagner,494.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1106,1106,GerDracor/schroeder-der-vetter-in-lissabon.xml,"O, Verzeihung, mein Vater!",0,26,character_speech,2,12,,SOPHIE.,#sophie,495.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1107,1107,GerDracor/schroeder-der-vetter-in-lissabon.xml,für –,27,32,character_speech,2,12,,SOPHIE.,#sophie,495.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1108,1108,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weib!,0,5,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1109,1109,GerDracor/schroeder-der-vetter-in-lissabon.xml,spotte nicht!,6,19,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1110,1110,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Wer bedarf Verzeihung, als ich?",20,53,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1111,1111,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Hier – hier –,54,69,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1112,1112,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er wirft
                sich ihr zu Füßen.",0,43,stage_direction,2,12,inner_speech,,#wagner,496.0,MALE,love,K,,1784.0,positive,emotions of affection
1113,1113,GerDracor/schroeder-der-vetter-in-lissabon.xml, Verzeih!,0,9,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1114,1114,GerDracor/schroeder-der-vetter-in-lissabon.xml,vergib!,10,17,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1115,1115,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,18,19,character_speech,2,12,,WAGNER.,#wagner,496.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1116,1116,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fassen Sie Sich!,0,16,character_speech,2,12,,SOPHIE.,#sophie,497.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1117,1117,GerDracor/schroeder-der-vetter-in-lissabon.xml,– um Gottes willen!,17,36,character_speech,2,12,,SOPHIE.,#sophie,497.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1118,1118,GerDracor/schroeder-der-vetter-in-lissabon.xml,fassen Sie Sich!,37,53,character_speech,2,12,,SOPHIE.,#sophie,497.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1119,1119,GerDracor/schroeder-der-vetter-in-lissabon.xml,"springt auf, geht heftig herum, die Hände ringend; dann küßt er Sophien und will
              fort.",0,100,stage_direction,2,12,speech_part,,#wagner,498.0,MALE,being moved,K,,1784.0,being moved,being moved
1120,1120,GerDracor/schroeder-der-vetter-in-lissabon.xml,ihn haltend.,0,12,stage_direction,2,12,speech_part,,#sophie,499.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1121,1121,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wohin?,0,6,character_speech,2,12,,SOPHIE,#sophie,499.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1122,1122,GerDracor/schroeder-der-vetter-in-lissabon.xml,ich lasse Sie nicht in dieser Heftigkeit –,7,49,character_speech,2,12,,SOPHIE,#sophie,499.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1123,1123,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Dein Kind will ich holen; will's mit meinem Blute nähren, wenn mir andre Nahrung
              fehlt.",0,101,character_speech,2,12,,WAGNER.,#wagner,500.0,MALE,love,K,,1784.0,positive,emotions of affection
1124,1124,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er reißt sich los und geht ab.,0,30,stage_direction,2,12,inner_speech,,#wagner,500.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1125,1125,GerDracor/schroeder-der-vetter-in-lissabon.xml,ihm nachstürzend.,0,17,stage_direction,2,12,speech_part,,#sophie,501.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1126,1126,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Vater!,0,11,character_speech,2,12,,SOPHIE,#sophie,501.0,FEMALE,being moved,K,,1784.0,being moved,being moved
