,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2441,2441,GerDracor/kotzebue-graf-benjowsky.xml,Man wird keinen meiner Fußtapfen im Schnee erkennen –,0,53,character_speech,4,3,,Afan.,#afanasja,1082.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2442,2442,GerDracor/kotzebue-graf-benjowsky.xml,Um Gotteswillen –,0,17,character_speech,4,3,,Benj.,#benjowsky,1083.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2443,2443,GerDracor/kotzebue-graf-benjowsky.xml,"Fühlen Sie mein Herz, wie es pocht –",0,36,character_speech,4,3,,Afan.,#afanasja,1084.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2444,2444,GerDracor/kotzebue-graf-benjowsky.xml,"(Er legt seine Hand auf ihre
                Brust.)",0,52,stage_direction,4,3,inner_speech,,#afanasja,1084.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2445,2445,GerDracor/kotzebue-graf-benjowsky.xml,Erholen Sie sich –,0,18,character_speech,4,3,,Benj.,#benjowsky,1085.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2446,2446,GerDracor/kotzebue-graf-benjowsky.xml,"Ja, ja – es wird schon leichter – es wird schon besser – ich sehe Sie ja wieder –
              meine Angst verschwindet –",0,122,character_speech,4,3,,Afan.,#afanasja,1086.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2447,2447,GerDracor/kotzebue-graf-benjowsky.xml,Ohne Pelz in dieser Kälte.,0,26,character_speech,4,3,,Benj.,#benjowsky,1087.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2448,2448,GerDracor/kotzebue-graf-benjowsky.xml,Ohne Pelz?,0,10,character_speech,4,3,,Afan.,#afanasja,1088.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2449,2449,GerDracor/kotzebue-graf-benjowsky.xml,"wahrhaftig – – Aber mir ist warm, sehr warm –",11,56,character_speech,4,3,,Afan.,#afanasja,1088.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2450,2450,GerDracor/kotzebue-graf-benjowsky.xml,Weiß Ihr Vater –,0,16,character_speech,4,3,,Benj.,#benjowsky,1089.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2451,2451,GerDracor/kotzebue-graf-benjowsky.xml,Niemand weiß – ich allein – die Minuten waren kostbar –,0,55,character_speech,4,3,,Afan.,#afanasja,1090.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2452,2452,GerDracor/kotzebue-graf-benjowsky.xml,Erklären Sie mir –,0,18,character_speech,4,3,,Benj.,#benjowsky,1091.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2453,2453,GerDracor/kotzebue-graf-benjowsky.xml,Gleich!,0,7,character_speech,4,3,,Afan.,#afanasja,1092.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2454,2454,GerDracor/kotzebue-graf-benjowsky.xml,Gleich –,8,16,character_speech,4,3,,Afan.,#afanasja,1092.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2455,2455,GerDracor/kotzebue-graf-benjowsky.xml,(tief Athem schöpfend).,0,23,stage_direction,4,3,inner_speech,,#afanasja,1092.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2456,2456,GerDracor/kotzebue-graf-benjowsky.xml, – Ah!,0,6,character_speech,4,3,,Afan.,#afanasja,1092.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2457,2457,GerDracor/kotzebue-graf-benjowsky.xml,"Geduld, – ach!",7,21,character_speech,4,3,,Afan.,#afanasja,1092.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2458,2458,GerDracor/kotzebue-graf-benjowsky.xml,"nun
              ist's vorüber.",22,54,character_speech,4,3,,Afan.,#afanasja,1092.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2459,2459,GerDracor/kotzebue-graf-benjowsky.xml,Sie erschrecken mich.,0,21,character_speech,4,3,,Benj.,#benjowsky,1093.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2460,2460,GerDracor/kotzebue-graf-benjowsky.xml,–,22,23,character_speech,4,3,,Benj.,#benjowsky,1093.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2461,2461,GerDracor/kotzebue-graf-benjowsky.xml,Nicht doch – Sie sind ja hier – es wird wieder hell um mich – ich war ein Kind –,0,80,character_speech,4,3,,Afan.,#afanasja,1094.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2462,2462,GerDracor/kotzebue-graf-benjowsky.xml,Diese Räthsel –,0,15,character_speech,4,3,,Benj.,#benjowsky,1095.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2463,2463,GerDracor/kotzebue-graf-benjowsky.xml,"(steht auf, tritt vor Benjowsky, faßt seine beiden Hände, und sieht ihm scharf,
              doch gutmüthig in's Gesicht).",0,123,stage_direction,4,3,speech_part,,#afanasja,1096.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2464,2464,GerDracor/kotzebue-graf-benjowsky.xml,Benjowsky!,0,10,character_speech,4,3,,Afan.,#afanasja,1096.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2465,2465,GerDracor/kotzebue-graf-benjowsky.xml,Warum dieser forschende Blick?,0,30,character_speech,4,3,,Benj.,#benjowsky,1097.0,MALE,being moved,S,,1794.0,being moved,being moved
2466,2466,GerDracor/kotzebue-graf-benjowsky.xml,(nach einer Pause).,0,19,stage_direction,4,3,speech_part,,#afanasja,1098.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2467,2467,GerDracor/kotzebue-graf-benjowsky.xml,"Nein, es ist nicht wahr, er hat gelogen.",0,40,character_speech,4,3,,Afan.,#afanasja,1098.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2468,2468,GerDracor/kotzebue-graf-benjowsky.xml,Wer?,0,4,character_speech,4,3,,Benj.,#benjowsky,1099.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2469,2469,GerDracor/kotzebue-graf-benjowsky.xml,"Lachen Sie mich aus, lieber Graf, ich bin eine leichtgläubige Närrin.",0,69,character_speech,4,3,,Afan.,#afanasja,1100.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2470,2470,GerDracor/kotzebue-graf-benjowsky.xml,"Mein
              Kammermädchen – sie hat einen Liebeshandel – Verliebte sagt man, necken gern – da hat
              er ihr weiß gemacht – aber Sie müssen nicht böse werden.",70,245,character_speech,4,3,,Afan.,#afanasja,1100.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
2471,2471,GerDracor/kotzebue-graf-benjowsky.xml,Nur weiter.,0,11,character_speech,4,3,,Benj.,#benjowsky,1101.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2472,2472,GerDracor/kotzebue-graf-benjowsky.xml,"Ich erschrack, und ohne Ueberlegung rannte ich fort.",0,52,character_speech,4,3,,Afan.,#afanasja,1102.0,FEMALE,fear,S,,1794.0,negative,emotions of anxiety
2473,2473,GerDracor/kotzebue-graf-benjowsky.xml,"Schelten Sie, lachen Sie, ich
              hab' es verdient.",53,114,character_speech,4,3,,Afan.,#afanasja,1102.0,FEMALE,Schadenfreude,S,,1794.0,positive,emotions of pleasure
2474,2474,GerDracor/kotzebue-graf-benjowsky.xml,Sie machen mich ungeduldig.,0,27,character_speech,4,3,,Benj.,#benjowsky,1103.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2475,2475,GerDracor/kotzebue-graf-benjowsky.xml,"Gewiß, lieber Graf, ich bin nun wieder ganz ruhig, ganz ruhig, wenn ich Sie ansehe,
              so schäme ich mich zu bekennen – aber es muß doch heraus.",0,155,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2476,2476,GerDracor/kotzebue-graf-benjowsky.xml,"– Lassen Sie mein Gesicht an
              Ihrem Busen ruhen, damit ich freier reden kann.",156,246,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2477,2477,GerDracor/kotzebue-graf-benjowsky.xml,"Man sagt – Sie wären das Haupt einer
              Verschwörung – Sie wollten fliehen – meines Vaters Güte mit Undank lohnen – mich
              verlassen!",247,403,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2478,2478,GerDracor/kotzebue-graf-benjowsky.xml,(Sie verläßt ihre schüchterne Stellung.),0,40,stage_direction,4,3,inner_speech,,#afanasja,1104.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2479,2479,GerDracor/kotzebue-graf-benjowsky.xml," So, nun wissen Sie
              alles, nun kein Wort weiter.",0,62,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2480,2480,GerDracor/kotzebue-graf-benjowsky.xml,"Beschämen Sie mich nicht noch mehr durch eine
              Vertheidigung.",63,137,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2481,2481,GerDracor/kotzebue-graf-benjowsky.xml,"Nichts, nicht einmal",138,158,character_speech,4,3,,Afan.,#afanasja,1104.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2482,2482,GerDracor/kotzebue-graf-benjowsky.xml,(erschüttert).,0,14,stage_direction,4,3,speech_part,,#benjowsky,1105.0,MALE,being moved,S,,1794.0,being moved,being moved
2483,2483,GerDracor/kotzebue-graf-benjowsky.xml,Afanasja!,0,9,character_speech,4,3,,Benj.,#benjowsky,1105.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2484,2484,GerDracor/kotzebue-graf-benjowsky.xml,Kein Wort!,0,10,character_speech,4,3,,Afan.,#afanasja,1106.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2485,2485,GerDracor/kotzebue-graf-benjowsky.xml,keine Sylbe!,11,23,character_speech,4,3,,Afan.,#afanasja,1106.0,FEMALE,abhorrence,S,,1794.0,negative,emotions of rejection
2486,2486,GerDracor/kotzebue-graf-benjowsky.xml,"Ich würde den  schlagen, der es der Mühe werth
              hielte, Sie zu vertheidigen.",24,113,character_speech,4,3,,Afan.,#afanasja,1106.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2487,2487,GerDracor/kotzebue-graf-benjowsky.xml,Ich muß –,0,9,character_speech,4,3,,Benj.,#benjowsky,1107.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2488,2488,GerDracor/kotzebue-graf-benjowsky.xml,"Schweigen, oder ich halte Ihnen den Mund zu.",0,44,character_speech,4,3,,Afan.,#afanasja,1108.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
2489,2489,GerDracor/kotzebue-graf-benjowsky.xml,"Weg mit der ehrbaren Falte hier und
              hier.",45,100,character_speech,4,3,,Afan.,#afanasja,1108.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2490,2490,GerDracor/kotzebue-graf-benjowsky.xml,"Aber lachen dürfen Sie, lachen über das alberne, kindische Mädchen.",101,168,character_speech,4,3,,Afan.,#afanasja,1108.0,FEMALE,Schadenfreude,S,,1794.0,positive,emotions of pleasure
2491,2491,GerDracor/kotzebue-graf-benjowsky.xml,"Einen Kuß
              der Versöhnung, und ich hüpfe froh nach Hause.",169,239,character_speech,4,3,,Afan.,#afanasja,1108.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
2492,2492,GerDracor/kotzebue-graf-benjowsky.xml,Das ist zu viel!,0,16,character_speech,4,3,,Benj.,#benjowsky,1109.0,MALE,being moved,S,,1794.0,being moved,being moved
2493,2493,GerDracor/kotzebue-graf-benjowsky.xml,Wer könnte diesen Engel täuschen!,17,50,character_speech,4,3,,Benj.,#benjowsky,1109.0,MALE,love,S,,1794.0,positive,emotions of affection
2494,2494,GerDracor/kotzebue-graf-benjowsky.xml,"Gutes, harmloses Geschöpf!",51,77,character_speech,4,3,,Benj.,#benjowsky,1109.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
2495,2495,GerDracor/kotzebue-graf-benjowsky.xml,"– Man
              hat dich nicht betrogen.",78,122,character_speech,4,3,,Benj.,#benjowsky,1109.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2496,2496,GerDracor/kotzebue-graf-benjowsky.xml,Nicht?,0,6,character_speech,4,3,,Afan.,#afanasja,1110.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2497,2497,GerDracor/kotzebue-graf-benjowsky.xml,Ich muß fliehen –,0,17,character_speech,4,3,,Benj.,#benjowsky,1111.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2498,2498,GerDracor/kotzebue-graf-benjowsky.xml,(erblassend.),0,13,stage_direction,4,3,speech_part,,#afanasja,1112.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2499,2499,GerDracor/kotzebue-graf-benjowsky.xml,Fliehen –,0,9,character_speech,4,3,,Afan.,#afanasja,1112.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2500,2500,GerDracor/kotzebue-graf-benjowsky.xml,Vielleicht morgen schon –,0,25,character_speech,4,3,,Benj.,#benjowsky,1113.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2501,2501,GerDracor/kotzebue-graf-benjowsky.xml,Gerechter Gott!,0,15,character_speech,4,3,,Afan.,#afanasja,1114.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2502,2502,GerDracor/kotzebue-graf-benjowsky.xml,Mich bindet ein gräßlicher Eid.,0,31,character_speech,4,3,,Benj.,#benjowsky,1115.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2503,2503,GerDracor/kotzebue-graf-benjowsky.xml,Arme Afanasja!,0,14,character_speech,4,3,,Afan.,#afanasja,1116.0,FEMALE,compassion,S,,1794.0,negative,emotions of suffering and empathy
2504,2504,GerDracor/kotzebue-graf-benjowsky.xml,Sieg oder Tod schwur ich den Gefährten meiner Leiden.,0,53,character_speech,4,3,,Benj.,#benjowsky,1117.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2505,2505,GerDracor/kotzebue-graf-benjowsky.xml,"Arme, betrogene Afanasja!",0,25,character_speech,4,3,,Afan.,#afanasja,1118.0,FEMALE,compassion,S,,1794.0,negative,emotions of suffering and empathy
2506,2506,GerDracor/kotzebue-graf-benjowsky.xml,Den Meineid rächt der Tod.,0,26,character_speech,4,3,,Benj.,#benjowsky,1119.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2507,2507,GerDracor/kotzebue-graf-benjowsky.xml,(die Hände ringend).,0,20,stage_direction,4,3,speech_part,,#afanasja,1120.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2508,2508,GerDracor/kotzebue-graf-benjowsky.xml,"Mir, mir den Tod!",0,17,character_speech,4,3,,Afan.,#afanasja,1120.0,FEMALE,despair,S,,1794.0,negative,emotions of anxiety
2509,2509,GerDracor/kotzebue-graf-benjowsky.xml,"Ich kann nicht zurück, ich darf nicht um mich schauen – mein Herz blutet – aber ich
              muß vorwärts!",0,111,character_speech,4,3,,Benj.,#benjowsky,1121.0,MALE,being moved,S,,1794.0,being moved,being moved
2510,2510,GerDracor/kotzebue-graf-benjowsky.xml,Alles verloren!,0,15,character_speech,4,3,,Afan.,#afanasja,1122.0,FEMALE,despair,S,,1794.0,negative,emotions of anxiety
2511,2511,GerDracor/kotzebue-graf-benjowsky.xml,"Zersprengen will ich diese Kette, nur meine Leiche soll ein Sklave bleiben!",0,75,character_speech,4,3,,Benj.,#benjowsky,1123.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2512,2512,GerDracor/kotzebue-graf-benjowsky.xml,"Ich wage
              viel durch dies Bekenntniß, doch dein gutes Herz betrügen konnte ich nicht.",76,174,character_speech,4,3,,Benj.,#benjowsky,1123.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2513,2513,GerDracor/kotzebue-graf-benjowsky.xml,"Jetzt bin
              ich in deiner Gewalt.",175,220,character_speech,4,3,,Benj.,#benjowsky,1123.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2514,2514,GerDracor/kotzebue-graf-benjowsky.xml,"Geh', entdecke deinem Vater, was du hörtest –",221,266,character_speech,4,3,,Benj.,#benjowsky,1123.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2515,2515,GerDracor/kotzebue-graf-benjowsky.xml,(weinend).,0,10,stage_direction,4,3,speech_part,,#afanasja,1124.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2516,2516,GerDracor/kotzebue-graf-benjowsky.xml,Benjowsky!,0,10,character_speech,4,3,,Afan.,#afanasja,1124.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2517,2517,GerDracor/kotzebue-graf-benjowsky.xml,diesen Argwohn hab' ich nicht um Sie verdient.,11,57,character_speech,4,3,,Afan.,#afanasja,1124.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
2518,2518,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn Sie mich nicht lieben
              – wenn Sie fern von mir in einem andern Welttheil glücklich sind; so sollen Sie doch
              immer mit Wehmuth an mich denken.",58,231,character_speech,4,3,,Afan.,#afanasja,1124.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2519,2519,GerDracor/kotzebue-graf-benjowsky.xml,"Mein Geist, der Sie überall umschweben wird, soll
              das Bekenntniß oft von ihrer Lippe haschen: Afanasja war kein unedles Geschöpf!",232,375,character_speech,4,3,,Afan.,#afanasja,1124.0,FEMALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2520,2520,GerDracor/kotzebue-graf-benjowsky.xml,Ach!,0,4,character_speech,4,3,,Benj.,#benjowsky,1125.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2521,2521,GerDracor/kotzebue-graf-benjowsky.xml,nur die Trennung von dir wird meinem Herzen schwer!,5,56,character_speech,4,3,,Benj.,#benjowsky,1125.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2522,2522,GerDracor/kotzebue-graf-benjowsky.xml,"Ich werde sterben – ich habe einen Augenblick lang gelebt – man lebt nur, wenn man
              liebt.",0,103,character_speech,4,3,,Afan.,#afanasja,1126.0,FEMALE,despair,S,,1794.0,negative,emotions of anxiety
2523,2523,GerDracor/kotzebue-graf-benjowsky.xml,– O du Verklärte!,104,121,character_speech,4,3,,Afan.,#afanasja,1126.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2524,2524,GerDracor/kotzebue-graf-benjowsky.xml,nimm mich auf in deine mütterlichen Arme!,122,163,character_speech,4,3,,Afan.,#afanasja,1126.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2525,2525,GerDracor/kotzebue-graf-benjowsky.xml,(sehr bewegt).,0,14,stage_direction,4,3,speech_part,,#benjowsky,1127.0,MALE,being moved,S,,1794.0,being moved,being moved
2526,2526,GerDracor/kotzebue-graf-benjowsky.xml,"Sei großmüthig, Afanasja!",0,25,character_speech,4,3,,Benj.,#benjowsky,1127.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2527,2527,GerDracor/kotzebue-graf-benjowsky.xml,schone mich!,26,38,character_speech,4,3,,Benj.,#benjowsky,1127.0,MALE,fear,S,,1794.0,negative,emotions of anxiety
2528,2528,GerDracor/kotzebue-graf-benjowsky.xml,Sie sind gerührt?,0,17,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2529,2529,GerDracor/kotzebue-graf-benjowsky.xml,– Lieber Graf!,18,32,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2530,2530,GerDracor/kotzebue-graf-benjowsky.xml,bleiben Sie bei mir!,33,53,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2531,2531,GerDracor/kotzebue-graf-benjowsky.xml,– Lieber Benjowsky!,54,73,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2532,2532,GerDracor/kotzebue-graf-benjowsky.xml,"bleib bei
              mir!",74,102,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2533,2533,GerDracor/kotzebue-graf-benjowsky.xml,"Es kann dir doch nimmer wohl sein, wenn du an meinen Jammer denkst.",103,170,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,compassion,S,,1794.0,negative,emotions of suffering and empathy
2534,2534,GerDracor/kotzebue-graf-benjowsky.xml,"Jedes frohe
              Gemälde würde mein blasses Bild entstellen.",171,240,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2535,2535,GerDracor/kotzebue-graf-benjowsky.xml,Bleib' unter uns!,241,258,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2536,2536,GerDracor/kotzebue-graf-benjowsky.xml,"bist du nicht schon
              frei?",259,298,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2537,2537,GerDracor/kotzebue-graf-benjowsky.xml,Meine heiße Liebe soll dir Blüten aus diesen kalten Steppen locken.,299,366,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2538,2538,GerDracor/kotzebue-graf-benjowsky.xml,"Meine starke
              Liebe soll kämpfen mit der Sehnsucht nach deinem Vaterlande.",367,454,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2539,2539,GerDracor/kotzebue-graf-benjowsky.xml,"Ich werde mich bilden,
              ich werde alles von dir lernen, und du wirst von mir lieben lernen.",455,559,character_speech,4,3,,Afan.,#afanasja,1128.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2540,2540,GerDracor/kotzebue-graf-benjowsky.xml,Du folterst mich –,0,18,character_speech,4,3,,Benj.,#benjowsky,1129.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
