,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1109,1109,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,hüpft.,0,6,stage_direction,3,4,speech_part,,#maertchen,360.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
1110,1110,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hochzeit – Hochzeit!,0,20,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
1111,1111,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wenn jetzt nur gleich der Hansel da wäre.,21,62,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
1112,1112,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,63,64,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1113,1113,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Lied.,0,5,stage_direction,3,4,speech_part,,#maertchen,360.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1114,1114,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Mein Hansel – das ist halt ein stattlicher Mann,
              Ihr Madeln!",0,89,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
1115,1115,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,schaft euch nur so einen bald an.,90,123,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1116,1116,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Dann seyd ihr so froh, wie ich es jetzt bin,
              Ein Mann ist für uns der größte Gewinn.",138,236,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
1117,1117,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Der Brautstand gefällt mir gar wundersam wohl,
              Von Liebesgedanken bin ich allzeit voll;
              
              Doch wird mir die Zeit bey Tag oft so lang,
              Und denk' ich an Hans, dann wird mir so bang.",0,249,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,love,S,,1799.0,positive,emotions of affection
1118,1118,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Drum machen wir Hochzeit, sobald es seyn kann,
              Da werd ich ein Weib, und der Hansel mein Mann,
              Denn wartet man lang, so kommt nichts heraus,
              Das Zaudern bringt oft ein Unglück ins Haus.",0,242,character_speech,3,4,,MÄRTCHEN,#maertchen,360.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1119,1119,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,3,4,speech_part,,#maertchen,360.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1120,1120,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Veit.,0,5,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1121,1121,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hans.,6,11,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1122,1122,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du hast also von dem Ritter gar nichts gesehen und gehört?,0,58,character_speech,3,5,,VEIT.,#veit,361.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1123,1123,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nicht die mindeste Spur hab ich gefunden.,0,41,character_speech,3,5,,HANS.,#hans,362.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1124,1124,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich gieng ganz zum Eingang der Mühle hin –
              rief des Ritters Nahmen, da war auch alles so still, nicht einmal ein Käuzlein hat
              sich hören lassen.",42,214,character_speech,3,5,,HANS.,#hans,362.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1125,1125,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Traun!,0,6,character_speech,3,5,,VEIT.,#veit,363.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1126,1126,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich bedaure den Ritter – den werden wir wohl nicht wieder zu Gesichte bekommen
              – hab ihn aber treulich gewarnt, daß er solch ein Wagestück nicht unternehmen
              sollte.",7,199,character_speech,3,5,,VEIT.,#veit,363.0,MALE,compassion,S,,1799.0,negative,emotions of suffering and empathy
1127,1127,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Glaubt ihr denn im Ernst, daß ihm der Geist etwas zu Leide gethan hat?",0,70,character_speech,3,5,,HANS.,#hans,364.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1128,1128,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich glaub' es nicht nur, ich bin dessen versichert – sonst müßte er ja schon längst
              zurückgekehrt seyn.",0,117,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1129,1129,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Mit Geistern läßt sich nicht scherzen, das hat mir schon meine
              selige Großmutter erzählt.",118,221,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1130,1130,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Hör nur:,222,232,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1131,1131,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Romanze.,0,8,stage_direction,3,5,speech_part,,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1132,1132,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Lang spuckt's in einem Hause,
              Da gieng es; trap!",0,77,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1133,1133,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,trap!,78,83,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1134,1134,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,trap!,84,89,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1135,1135,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Mit schrecklichem Gebrause
              Die Treppe auf und ab.",104,167,character_speech,3,5,,VEIT.,#veit,365.0,MALE,being moved,S,,1799.0,being moved,being moved
1136,1136,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ein Zaubrer schritt zum Werke,
              Und bannte kühn den Geist,
              Durch unbekannte Stärke,
              Und der sprach, wie es heißt:",182,336,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1137,1137,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              »Mein Weib hab ich erstochen,
              Sie brach den Eid der Treu.",0,86,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1138,1138,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Schwer ward die That gerochen,
              Ich werd' vom Fluch nicht frey.",101,177,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1139,1139,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ein Weib nur kann erlösen
              Mich von der Geister-Macht,
              Die immer treu gewesen,
              Schickt sie um Mitternacht.«",207,355,character_speech,3,5,,VEIT.,#veit,365.0,MALE,love,S,,1799.0,positive,emotions of affection
1140,1140,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Ein jeder Mann nun fragte,
              Und bat sein Weib zu Haus.",0,82,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1141,1141,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Man denke!,97,107,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1142,1142,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"keine wagte
              Sich zu dem Geist hinaus.",108,159,character_speech,3,5,,VEIT.,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1143,1143,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,O Weiber!,174,183,character_speech,3,5,,VEIT.,#veit,365.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1144,1144,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"eure Treue
              Zerstiebt der Wind wie Sand,
              Ihr liebet gern auf's neue,
              Dann reißt der Liebe Band.",184,320,character_speech,3,5,,VEIT.,#veit,365.0,MALE,love,S,,1799.0,positive,emotions of affection
1145,1145,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,3,5,speech_part,,#veit,365.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1146,1146,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wald.,0,5,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1147,1147,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Käsperle sitzt auf einem Felsenstück.,6,43,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1148,1148,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther.,44,52,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1149,1149,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,53,54,stage_direction,3,6,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1150,1150,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Jetzt bin ich wieder da – aber wo hinaus, rechts oder links – das weiß der liebe
              Gott!",0,100,character_speech,3,6,,KÄSPERLE.,#kaesperle,366.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1151,1151,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,mein armer Ritter!,101,119,character_speech,3,6,,KÄSPERLE.,#kaesperle,366.0,MALE,compassion,S,,1799.0,negative,emotions of suffering and empathy
1152,1152,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"es geschieht ihm aber recht, warum giebt er sich mit solchen
              Teufeleyen ab – den wird der Geist schon längst gebraten, gespießt und aufkifelt
              haben.",120,296,character_speech,3,6,,KÄSPERLE.,#kaesperle,366.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1153,1153,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,eilt schnell herein.,0,20,stage_direction,3,6,speech_part,,#guenther,367.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1154,1154,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich höre die Stimme meines Knappen!,0,35,character_speech,3,6,,GÜNTHER,#guenther,367.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1155,1155,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Bist du hier, Käsperle!",36,59,character_speech,3,6,,GÜNTHER,#guenther,367.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1156,1156,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wie kommst denn du
              hieher?",60,100,character_speech,3,6,,GÜNTHER,#guenther,367.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1157,1157,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Durch die Extrapost auf einem Mülleresel – ihr seyd gewiß auf einem Elephanten daher
              geritten?",0,108,character_speech,3,6,,KÄSPERLE.,#kaesperle,368.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1158,1158,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Bist ein Narr!,0,14,character_speech,3,6,,GÜNTHER.,#guenther,369.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1159,1159,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Komm jetzt, Käsperle!",15,36,character_speech,3,6,,GÜNTHER.,#guenther,369.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1160,1160,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"wir müssen weiter – weißt du den nächsten Weg
              aus diesem Walde.",37,114,character_speech,3,6,,GÜNTHER.,#guenther,369.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1161,1161,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wie sollte ich?,0,15,character_speech,3,6,,KÄSPERLE.,#kaesperle,370.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1162,1162,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,bin ja in meinem Leben nicht da g'wesen.,16,56,character_speech,3,6,,KÄSPERLE.,#kaesperle,370.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1163,1163,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Aber seht, da kommen
              Reisige, die wollen wir fragen.",57,123,character_speech,3,6,,KÄSPERLE.,#kaesperle,370.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1164,1164,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vorige.,0,7,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1165,1165,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mehrere Knechte.,8,24,stage_direction,3,7,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1166,1166,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,geht auf sie zu.,0,16,stage_direction,3,7,speech_part,,#guenther,371.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1167,1167,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wollt ihr uns nicht den Weg aus diesem Wald zeigen?,0,51,character_speech,3,7,,GÜNTHER,#guenther,371.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1168,1168,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Bey Gott!,0,9,character_speech,3,7,,1TER KNAPPE.,#erster_knappe,372.0,MALE,being moved,S,,1799.0,being moved,being moved
1169,1169,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"es ist der, den wir suchen.",10,37,character_speech,3,7,,1TER KNAPPE.,#erster_knappe,372.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1170,1170,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Er trägt eine blaue Rüstung.,0,28,character_speech,3,7,,2TER KNAPPE.,#zweiter_knappe,373.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1171,1171,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Er ist's!,0,9,character_speech,3,7,,3TER KNAPPE.,#dritter_knappe,374.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1172,1172,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wir müssen ihn überfallen.,10,36,character_speech,3,7,,3TER KNAPPE.,#dritter_knappe,374.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1173,1173,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,G'strenger Herr!,0,16,character_speech,3,7,,KÄSPERLE.,#kaesperle,375.0,MALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
1174,1174,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"die Kerln haben nichts Gutes im Sinn – machen wir uns auf den
              Weg.",17,97,character_speech,3,7,,KÄSPERLE.,#kaesperle,375.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
1175,1175,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ziehen ihre Schwerter.,0,22,stage_direction,3,7,speech_part,,#erster_knappe,376.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1176,1176,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Gebt euch gefangen – wir haben Befehl, euch zu unserem Burgherrn zu bringen.",0,76,character_speech,3,7,,1TER KNAPPE,#erster_knappe,376.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1177,1177,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,zieht sich zurück.,0,18,stage_direction,3,7,speech_part,,#kaesperle,377.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1178,1178,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Da giebt's was zu rauffen, da lauf' ich davon!",0,46,character_speech,3,7,,KÄSPERLE,#kaesperle,377.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
1179,1179,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Verkriecht sich hinter das
                Gebüsch.",0,51,stage_direction,3,7,inner_speech,,#kaesperle,377.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1180,1180,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,zieht seine Klinge.,0,19,stage_direction,3,7,speech_part,,#guenther,378.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1181,1181,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Seyd ihr Räuber, daß ihr einen ehrlichen Rittersmann ohne sattsame Gegenwehre
              überfallet?",0,103,character_speech,3,7,,GÜNTHER,#guenther,378.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1182,1182,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ergebt euch!,0,12,character_speech,3,7,,1TER KNAPPE,#erster_knappe,379.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1183,1183,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nicht eher, bis ich euch meinen Nahmen auf die Stirne zeichnete.",0,64,character_speech,3,7,,GÜNTHER.,#guenther,380.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1184,1184,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,65,66,character_speech,3,7,,GÜNTHER.,#guenther,380.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1185,1185,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Gefecht,
                Günther klitscht aus, sie überfallen ihn.",0,66,stage_direction,3,7,inner_speech,,#guenther,380.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1186,1186,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Haben wir dich endlich, Mörder unseres Burgfräuleins!",0,53,character_speech,3,7,,1TER KNAPPE,#erster_knappe,381.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1187,1187,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich ein Mörder!,0,15,character_speech,3,7,,GÜNTHER.,#guenther,382.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1188,1188,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ha!,16,19,character_speech,3,7,,GÜNTHER.,#guenther,382.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1189,1189,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,das ist schändlich!,20,39,character_speech,3,7,,GÜNTHER.,#guenther,382.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1190,1190,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,bringt mich zu eurem Burgherrn!,40,71,character_speech,3,7,,GÜNTHER.,#guenther,382.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1191,1191,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fort mit ihm nach der Veste Boodsheim.,0,38,character_speech,3,7,,2TER KNAPPE.,#zweiter_knappe,383.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1192,1192,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,O Mathilde!,0,11,character_speech,3,7,,GÜNTHER.,#guenther,384.0,MALE,being moved,S,,1799.0,being moved,being moved
1193,1193,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Er wird fortgeführt.,0,20,stage_direction,3,7,inner_speech,,#guenther,384.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1194,1194,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Käsperle kommt hervorgeschlichen, schaut sich
                sorgfältig um, und trocknet sich sein Gesicht ab.",21,132,stage_direction,3,7,inner_speech,,#guenther,384.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1195,1195,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Das heißt sich herumgeschlagen!,0,31,character_speech,3,7,,KÄSPERLE.,#kaesperle,385.0,MALE,anger,S,,1799.0,negative,emotions of rejection
