,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
721,721,GerDracor/tieck-die-verkehrte-welt.xml,Zu welcher Kirche bekennen sie sich denn aber?,0,46,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,367.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
722,722,GerDracor/tieck-die-verkehrte-welt.xml,"Sie sind damit zufrieden, daß sie in der Irre wandeln.",0,54,character_speech,4,5,,STERNHEIM.,#sternheim,368.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
723,723,GerDracor/tieck-die-verkehrte-welt.xml,Sie sollten ihn bekehren lassen.,0,32,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,369.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
724,724,GerDracor/tieck-die-verkehrte-welt.xml,"Ei, beileibe nicht, da würde ja ein ordinärer vernünftiger Mensch aus ihm.",0,74,character_speech,4,5,,STERNHEIM.,#sternheim,370.0,MALE,anger,K,,1800.0,negative,emotions of rejection
725,725,GerDracor/tieck-die-verkehrte-welt.xml,Sie verkaufen ihn wohl nicht?,0,29,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,371.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
726,726,GerDracor/tieck-die-verkehrte-welt.xml,"Nimmermehr, ich will ihn mit ins Grab nehmen.",0,45,character_speech,4,5,,STERNHEIM.,#sternheim,372.0,MALE,love,K,,1800.0,positive,emotions of affection
727,727,GerDracor/tieck-die-verkehrte-welt.xml,"Ei, ganz gehorsamster Diener!",0,29,character_speech,4,5,,NARR.,#narr,373.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
728,728,GerDracor/tieck-die-verkehrte-welt.xml,"das ist eine verfluchte Redensart, um seine Liebe
              auszudrücken.",30,107,character_speech,4,5,,NARR.,#narr,373.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
729,729,GerDracor/tieck-die-verkehrte-welt.xml,"Meine Herren, und meine gnädige Frau, ist es Ihnen nicht gefällig, in mein Haus zu
              treten?",0,104,character_speech,4,5,,VATER.,#vater,374.0,MALE,anger,K,,1800.0,negative,emotions of rejection
730,730,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn ab.,0,12,stage_direction,4,5,speech_part,,#vater,374.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
731,731,GerDracor/tieck-die-verkehrte-welt.xml,Lisette und der Narr bleiben.,0,29,stage_direction,4,5,speech_part,,#vater,374.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
732,732,GerDracor/tieck-die-verkehrte-welt.xml,"Wer sind Sie eigentlich, mein Freund?",0,37,character_speech,4,5,,LISETTE.,#lisette,375.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
733,733,GerDracor/tieck-die-verkehrte-welt.xml,"Aufzuwarten, ein Narr.",0,22,character_speech,4,5,,NARR.,#narr,376.0,MALE,anger,K,,1800.0,negative,emotions of rejection
734,734,GerDracor/tieck-die-verkehrte-welt.xml,"Das heißt, ein Mann.",0,20,character_speech,4,5,,LISETTE.,#lisette,377.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
735,735,GerDracor/tieck-die-verkehrte-welt.xml,"Aber dies weiß ich schon; ich fragte nur nach Ihrem eigentlichen
              Stande.",21,107,character_speech,4,5,,LISETTE.,#lisette,377.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
736,736,GerDracor/tieck-die-verkehrte-welt.xml,"Ich bleibe leider in allen Positionen ein Narr, und wenn Sie mich auch so oft
              umwenden, als einen gut gebratnen Krammetsvogel.",0,140,character_speech,4,5,,NARR.,#narr,378.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
737,737,GerDracor/tieck-die-verkehrte-welt.xml,Haben Sie sich auf sonst nichts gelegt?,0,39,character_speech,4,5,,LISETTE.,#lisette,379.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
738,738,GerDracor/tieck-die-verkehrte-welt.xml,"Das ist genug, mein schönes Kind, und mehr als genug.",0,53,character_speech,4,5,,NARR.,#narr,380.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
739,739,GerDracor/tieck-die-verkehrte-welt.xml,"O man hat sein ganzes Leben zu studieren, um es darin zu einer gewissen
              Vollkommenheit zu bringen.",0,112,character_speech,4,5,,NARR.,#narr,380.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
740,740,GerDracor/tieck-die-verkehrte-welt.xml,Es ist doch schade um Ihre hübsche Person.,0,42,character_speech,4,5,,LISETTE.,#lisette,381.0,FEMALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
741,741,GerDracor/tieck-die-verkehrte-welt.xml,"Ich war schon vor meiner Geburt ein Narr, sonst hätte sich meine unsterbliche Seele
              gewiß nicht bereden lassen, in diesen sterblichen Körper zu kriechen, und darin ein so
              kauderwelsches Leben zu führen.",0,230,character_speech,4,5,,NARR.,#narr,382.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
742,742,GerDracor/tieck-die-verkehrte-welt.xml,Sie drücken sich sehr angenehm aus.,0,35,character_speech,4,5,,LISETTE.,#lisette,383.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
743,743,GerDracor/tieck-die-verkehrte-welt.xml,"Ich schüttle die Worte zwischen den Zähnen herum, und werfe sie dann dreist und
              gleichgültig wie Würfel heraus.",0,125,character_speech,4,5,,NARR.,#narr,384.0,MALE,anger,K,,1800.0,negative,emotions of rejection
744,744,GerDracor/tieck-die-verkehrte-welt.xml,"Glauben Sie mir, es gerät dem Menschen selten, alle
              sechse zu werfen, er mag nun besonnen oder unbesonnen spielen.",126,254,character_speech,4,5,,NARR.,#narr,384.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
745,745,GerDracor/tieck-die-verkehrte-welt.xml,"Sie sprechen klüger, als Ihr Herr.",0,34,character_speech,4,5,,LISETTE.,#lisette,385.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
746,746,GerDracor/tieck-die-verkehrte-welt.xml,Und Sie gefallen mir mehr als Ihre Gebieterin.,0,46,character_speech,4,5,,NARR.,#narr,386.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
747,747,GerDracor/tieck-die-verkehrte-welt.xml,"Ich glaube, Sie müßten sich noch bessern können.",0,48,character_speech,4,5,,LISETTE.,#lisette,387.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
748,748,GerDracor/tieck-die-verkehrte-welt.xml,"Ich glaube, ich würde Sie lieben lernen.",0,40,character_speech,4,5,,NARR.,#narr,388.0,MALE,love,K,,1800.0,positive,emotions of affection
749,749,GerDracor/tieck-die-verkehrte-welt.xml,Sie sind schon auf dem bessern Wege.,0,36,character_speech,4,5,,LISETTE.,#lisette,389.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
750,750,GerDracor/tieck-die-verkehrte-welt.xml,"Und doch fang ich nur an, ein noch größerer Narr zu werden; o wenn Sie mich in meiner
              allerhöchsten Raserei sehen sollten, Sie würden entzückt sein.",0,162,character_speech,4,5,,NARR.,#narr,390.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
751,751,GerDracor/tieck-die-verkehrte-welt.xml,Ich möchte es schon darauf wagen.,0,33,character_speech,4,5,,LISETTE.,#lisette,391.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
752,752,GerDracor/tieck-die-verkehrte-welt.xml,"Was meinen Sie, zum Exempel, von der Anbetung?",0,46,character_speech,4,5,,NARR.,#narr,392.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
753,753,GerDracor/tieck-die-verkehrte-welt.xml,Wen wollen Sie anbeten?,0,23,character_speech,4,5,,LISETTE.,#lisette,393.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
754,754,GerDracor/tieck-die-verkehrte-welt.xml,"Sie, meine Göttin.",0,18,character_speech,4,5,,NARR.,#narr,394.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
755,755,GerDracor/tieck-die-verkehrte-welt.xml,"O mein Herr, für eine Göttin bin ich wohl etwas zu schlecht.",0,60,character_speech,4,5,,LISETTE.,#lisette,395.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
756,756,GerDracor/tieck-die-verkehrte-welt.xml,"Im Gegenteil, Allerglorreichste, viel zu gut; man kann in unsern Tagen fast nichts
              Erbärmlicheres sein, als eine Göttin.",0,134,character_speech,4,5,,NARR.,#narr,396.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
757,757,GerDracor/tieck-die-verkehrte-welt.xml,Wie ist das gekommen?,0,21,character_speech,4,5,,LISETTE.,#lisette,397.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
758,758,GerDracor/tieck-die-verkehrte-welt.xml,"Das müssen Sie die weisen Leute fragen, ich darf das Geheimnis nicht verraten; Weise
              und Toren, törichte Weise, und weise Narren haben die Weiber mit vieler Mühe zu
              Göttinnen erhoben, um sie recht bequem schlechtzumachen, denn seitdem sind sie keine
              taube Nuß mehr wert.",0,312,character_speech,4,5,,NARR.,#narr,398.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
759,759,GerDracor/tieck-die-verkehrte-welt.xml,Sie lieben mich also vielleicht?,0,32,character_speech,4,5,,LISETTE.,#lisette,399.0,FEMALE,love,K,,1800.0,positive,emotions of affection
760,760,GerDracor/tieck-die-verkehrte-welt.xml,"O dies himmlische Vielleicht läßt mir noch einige Hoffnung übrig, daß
              Sie noch nicht so ganz in mich vernarrt sind –",0,130,character_speech,4,5,,NARR.,#narr,400.0,MALE,love,K,,1800.0,positive,emotions of affection
761,761,GerDracor/tieck-die-verkehrte-welt.xml,Und wenn ich es nun wäre?,0,25,character_speech,4,5,,LISETTE.,#lisette,401.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
762,762,GerDracor/tieck-die-verkehrte-welt.xml,So säh ich mich ja genötigt vor Entzücken zu Ihren Füßen zu sterben.,0,68,character_speech,4,5,,NARR.,#narr,402.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
763,763,GerDracor/tieck-die-verkehrte-welt.xml,Das will ich mir verbitten.,0,27,character_speech,4,5,,LISETTE.,#lisette,403.0,FEMALE,anger,K,,1800.0,negative,emotions of rejection
764,764,GerDracor/tieck-die-verkehrte-welt.xml,"Welches Opfer befehlen Sie denn also, das ich Ihnen zum Zeichen meiner aufrichtigen
              Liebe bringen soll?",0,117,character_speech,4,5,,NARR.,#narr,404.0,MALE,love,K,,1800.0,positive,emotions of affection
765,765,GerDracor/tieck-die-verkehrte-welt.xml,Heiraten Sie mich.,0,18,character_speech,4,5,,LISETTE.,#lisette,405.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
766,766,GerDracor/tieck-die-verkehrte-welt.xml,Heiraten!,0,9,character_speech,4,5,,NARR.,#narr,406.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
767,767,GerDracor/tieck-die-verkehrte-welt.xml,"– Ich weiß nicht, ob ich recht gehört habe.",10,53,character_speech,4,5,,NARR.,#narr,406.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
768,768,GerDracor/tieck-die-verkehrte-welt.xml,"– Heiraten, sagten
              Sie?",54,91,character_speech,4,5,,NARR.,#narr,406.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
769,769,GerDracor/tieck-die-verkehrte-welt.xml,"Nun freilich, kein andres Wort, wenn ich bei Verstande bin.",0,59,character_speech,4,5,,LISETTE.,#lisette,407.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
770,770,GerDracor/tieck-die-verkehrte-welt.xml,Sie wollten also einen Ehemann aus mir machen?,0,46,character_speech,4,5,,NARR.,#narr,408.0,MALE,being moved,K,,1800.0,being moved,being moved
771,771,GerDracor/tieck-die-verkehrte-welt.xml,– Das ist schrecklich!,47,69,character_speech,4,5,,NARR.,#narr,408.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
772,772,GerDracor/tieck-die-verkehrte-welt.xml,Wie denn so?,0,12,character_speech,4,5,,LISETTE.,#lisette,409.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
773,773,GerDracor/tieck-die-verkehrte-welt.xml,"Weil Sie mich dann in eine Art von Narrheit einweihen, gegen die meine jetzige kaum
              für einen Anfangsgrund zu rechnen ist.",0,136,character_speech,4,5,,NARR.,#narr,410.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
774,774,GerDracor/tieck-die-verkehrte-welt.xml,Kommen Sie hinein.,0,18,character_speech,4,5,,LISETTE.,#lisette,411.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
775,775,GerDracor/tieck-die-verkehrte-welt.xml,Ich bin der Ihrige.,0,19,character_speech,4,5,,NARR.,#narr,412.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
776,776,GerDracor/tieck-die-verkehrte-welt.xml,Ich halte Sie beim Wort.,0,24,character_speech,4,5,,LISETTE.,#lisette,413.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
777,777,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn.,0,9,stage_direction,4,5,speech_part,,#lisette,413.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
778,778,GerDracor/tieck-die-verkehrte-welt.xml,Ist das Zeug da witzig?,0,23,character_speech,4,5,,SKARAMUZ.,#skaramuz,414.0,MALE,being moved,K,,1800.0,being moved,being moved
779,779,GerDracor/tieck-die-verkehrte-welt.xml,"Es wird wenigstens dafür ausgegeben, und man muß also den guten Willen schätzen.",0,80,character_speech,4,5,,SCHATZMEISTER.,#schatzmeister,415.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
780,780,GerDracor/tieck-die-verkehrte-welt.xml,"Es ist von einem Untertanen, das Stück da?",0,42,character_speech,4,5,,SKARAMUZ.,#skaramuz,416.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
781,781,GerDracor/tieck-die-verkehrte-welt.xml,Allerdings.,0,11,character_speech,4,5,,SCHATZMEISTER.,#schatzmeister,417.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
782,782,GerDracor/tieck-die-verkehrte-welt.xml,"So ist es doch wenigstens keine Kontrebande, sondern ein einheimisches Fabrikat.",0,80,character_speech,4,5,,SKARAMUZ.,#skaramuz,418.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
783,783,GerDracor/tieck-die-verkehrte-welt.xml,Saal mit einem kleinen Privat-Theater.,0,38,stage_direction,4,5,speech_part,,#skaramuz,418.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
784,784,GerDracor/tieck-die-verkehrte-welt.xml,Der Vater und Die Gäste kommen.,0,31,stage_direction,4,5,speech_part,,#skaramuz,418.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
785,785,GerDracor/tieck-die-verkehrte-welt.xml,"Setzen Sie sich allerseits, man hat uns hier ein kleines Schauspiel veranstaltet; ich
              denke, daß der Vorhang sogleich aufgehen wird.",0,146,character_speech,4,5,,VATER.,#vater,419.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
786,786,GerDracor/tieck-die-verkehrte-welt.xml,"Flöten, der Vorhang des Theaters hebt sich, das einen schonen Garten
              darstellt.",0,93,stage_direction,4,5,speech_part,,#vater,419.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
787,787,GerDracor/tieck-die-verkehrte-welt.xml,Ein Schäfer und eine Schäferin.,0,31,stage_direction,4,5,speech_part,,#vater,419.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
788,788,GerDracor/tieck-die-verkehrte-welt.xml,Willst du nimmer mich erhören?,0,30,character_speech,4,5,,SCHÄFER.,#schaefer,420.0,MALE,love,K,,1800.0,positive,emotions of affection
789,789,GerDracor/tieck-die-verkehrte-welt.xml,"Nein, du willst mein Herz betören.",0,34,character_speech,4,5,,SCHÄFERIN.,#schaeferin,421.0,FEMALE,being moved,K,,1800.0,being moved,being moved
790,790,GerDracor/tieck-die-verkehrte-welt.xml,"Nein, ich will dich lieben lehren.",0,34,character_speech,4,5,,SCHÄFER.,#schaefer,422.0,MALE,love,K,,1800.0,positive,emotions of affection
791,791,GerDracor/tieck-die-verkehrte-welt.xml,"Lieb ist Torheit, will ich schwören.",0,36,character_speech,4,5,,SCHÄFERIN.,#schaeferin,423.0,FEMALE,love,K,,1800.0,positive,emotions of affection
792,792,GerDracor/tieck-die-verkehrte-welt.xml,"
              O Liebe,
              Die Triebe,
              Dies Sinnen,
              Dies Trachten,
              Mit zärtlichem Schmachten
              Das Herz zu gewinnen –
              Nein glaub wie ich schwöre,
              Wenn ich dich betöre,
              So strafen die Götter
              Im rächenden Wetter
              Den frevelnden Schwur.",0,367,character_speech,4,5,,SCHÄFER.,#schaefer,424.0,MALE,love,K,,1800.0,positive,emotions of affection
793,793,GerDracor/tieck-die-verkehrte-welt.xml,"
              Ich höre
              Die Lehre
              Und schwöre,
              Bei jeglichem Sterne
              In bläulicher Ferne,
              Beim schimmernden Licht:
              Ich liebte seit lange,
              Die Brust klopfte bange,
              Du liebtest mich nicht;
              Kommt rächende Wetter
              Und straft mich, ihr Götter,
              Ist falsch dieser Schwur.",0,416,character_speech,4,5,,SCHÄFERIN.,#schaeferin,425.0,FEMALE,love,K,,1800.0,positive,emotions of affection
794,794,GerDracor/tieck-die-verkehrte-welt.xml,"
              Im Frühlingsglanze schimmert
              Wald und Flur,
              Und Liebe leuchtet und flimmert
              Und waltet beseelend in der ganzen Natur.",0,174,character_speech,4,5,,BEIDE.,#schaefer #schaeferin,426.0,UNKNOWN,love,K,,1800.0,positive,emotions of affection
795,795,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn ab.,0,12,stage_direction,4,5,speech_part,,#schaefer #schaeferin,426.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
796,796,GerDracor/tieck-die-verkehrte-welt.xml,"Das war wenig, aber gut, und so lieb ich's.",0,43,character_speech,4,5,,STERNHEIM.,#sternheim,427.0,MALE,love,K,,1800.0,positive,emotions of affection
797,797,GerDracor/tieck-die-verkehrte-welt.xml,"Nicht zu viel und nicht zu wenig, das ist mein Motto.",0,53,character_speech,4,5,,FUCHSHEIM.,#fuchsheim,428.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
798,798,GerDracor/tieck-die-verkehrte-welt.xml,Melpomene oder Emilie tritt als Laura auf.,0,42,stage_direction,4,5,speech_part,,#fuchsheim,428.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
799,799,GerDracor/tieck-die-verkehrte-welt.xml,"
              Durch die bunten Rosenhecken
              Flattern Schmetterlinge hin,
              Muntre Lerchentöne wecken
              Schon die Tageskönigin.",0,164,character_speech,4,5,,LAURA.,#laura,429.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
800,800,GerDracor/tieck-die-verkehrte-welt.xml,"
              Immer wach sind meine Sorgen,
              Nimmer ruht dies treue Herz,
              Und ein jeder rote Morgen
              Findet meinen regen Schmerz.",0,170,character_speech,4,5,,LAURA.,#laura,429.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
801,801,GerDracor/tieck-die-verkehrte-welt.xml,"
              Wollt ihr mich der Qual entbinden?",0,49,character_speech,4,5,,LAURA.,#laura,429.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
802,802,GerDracor/tieck-die-verkehrte-welt.xml,"Hört ihr, Götter?",64,81,character_speech,4,5,,LAURA.,#laura,429.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
803,803,GerDracor/tieck-die-verkehrte-welt.xml,mein Gebet?,82,93,character_speech,4,5,,LAURA.,#laura,429.0,FEMALE,being moved,K,,1800.0,being moved,being moved
