,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1986,1986,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,3,10,inner_speech,,#graf,1005.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1987,1987,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique Sohn.,0,15,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1988,1988,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mad.,16,20,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1989,1989,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique aus Delomers Zimmer.,21,51,stage_direction,3,11,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
1990,1990,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Du kannst ganz ruhig seyn, lieber Mann!",0,39,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1006.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1991,1991,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Vorfall wird auf die Gesundheit meines
              Vaters gewiß keine nachtheilige Wirkung haben.",40,143,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1006.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1992,1992,GerDracor/iffland-das-erbtheil-des-vaters.xml,unruhig.,0,8,stage_direction,3,11,speech_part,,#dominique_sohn,1007.0,MALE,being moved,S,,1802.0,being moved,being moved
1993,1993,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das kann man nicht wissen.,0,26,character_speech,3,11,,DOMINIQUE,#dominique_sohn,1007.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1994,1994,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich danke dir für deine herzliche Theilnahme.,0,45,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1008.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
1995,1995,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber nun mußt du heiter seyn, sonst
              verdirbst du meines Vaters Fest.",46,128,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1008.0,FEMALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
1996,1996,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ein Fest?,0,9,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1009.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1997,1997,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, mein Freund!",0,16,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,friendship,S,,1802.0,positive,emotions of affection
1998,1998,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Glaubst du, mein Vater würde dich den Abend so leer ausgehen lassen?",17,85,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
1999,1999,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er hat sich noch ein Vergnügen vorbehalten, und da wir so glücklich sind, daß dem
              Vater hier ist, so hat er auch seinen Theil daran.",100,246,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,joy,S,,1802.0,positive,emotions of pleasure
2000,2000,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Jedermann hat alle Hände voll zu
              thun, und ich kann dabey nicht müßig seyn.",247,336,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2001,2001,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es wird dir wohlgefallen, sage ich dir.",337,376,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
2002,2002,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es
              ist ganz auf deine Weise berechnet.",377,429,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2003,2003,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Adieu, mein Freund!",430,449,character_speech,3,11,,MADAM DOMINIQUE.,#madam_dominique,1010.0,FEMALE,friendship,S,,1802.0,positive,emotions of affection
2004,2004,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie küßt ihn
                geht.",0,34,stage_direction,3,11,inner_speech,,#madam_dominique,1010.0,FEMALE,love,S,,1802.0,positive,emotions of affection
2005,2005,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das war meine Befürchtung, und nun trist sie ein.",0,49,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2006,2006,GerDracor/iffland-das-erbtheil-des-vaters.xml,Woher konnte er sonst diese  großen Summen verwenden.,50,103,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2007,2007,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er hielt Valiere für todt – sicher ist sein Geld
              dazu verwendet, die Ausgaben zu machen, die mich so quälten, und die mich nun zur
              Verzweiflung treiben.",104,284,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2008,2008,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er sagt mir nichts – er ist zerstreut – unstät – er seufzt – in
              tiefes Nachdenken versunken!",285,391,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,being moved,S,,1802.0,being moved,being moved
2009,2009,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Ich kann meine Sorge Niemanden entdecken, und doch muß
              ein Entschluß aus der Stelle genommen werden.",392,508,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2010,2010,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie rathe ich mir?,509,527,character_speech,3,11,,DOMINIQUE.,#dominique_sohn,1011.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
2011,2011,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Dominique Vater, und Sohn.",0,26,stage_direction,3,12,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
2012,2012,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, wie stehts da drinn?",0,25,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1012.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2013,2013,GerDracor/iffland-das-erbtheil-des-vaters.xml,leicht.,0,7,stage_direction,3,12,speech_part,,#dominique_sohn,1013.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2014,2014,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Gut, mein Vater!",0,16,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1013.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2015,2015,GerDracor/iffland-das-erbtheil-des-vaters.xml,recht gut.,17,27,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1013.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2016,2016,GerDracor/iffland-das-erbtheil-des-vaters.xml,Hat sich Herr Delomer wieder erholt?,0,36,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1014.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2017,2017,GerDracor/iffland-das-erbtheil-des-vaters.xml,"So ziemlich, ja.",0,16,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1015.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2018,2018,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, so muß er zu dem Marquis gehen.",0,36,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1016.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2019,2019,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ohnehin wird er nicht säumen wollen, ihm
              Rechnung abzulegen.",37,111,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1016.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2020,2020,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Keinen Augenblick darf er die Freude verschieben, dem Manne, der
              so viel gelitten hat, seine Reichthümer darzulegen.",112,242,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1016.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2021,2021,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er wird es –,0,12,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1017.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2022,2022,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wann?,0,5,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1018.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2023,2023,GerDracor/iffland-das-erbtheil-des-vaters.xml,Hernach.,0,8,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1019.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2024,2024,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, diese Geschäftsmänner!",0,26,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1020.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2025,2025,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ueber allen ihren Formalitäten gehen ihnen die besten
              Augenblicke verloren.",27,116,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1020.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2026,2026,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Die Formalitäten – Sie haben recht, damit wird so vieles verdorben.",0,67,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1021.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2027,2027,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Könnten wir das
              nicht abkürzen, so daß alles auf einmal abgethan würde?",68,155,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1021.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2028,2028,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Recht so, Dominique!",0,20,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1022.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2029,2029,GerDracor/iffland-das-erbtheil-des-vaters.xml,Herr Delomer hat seine Papiere nicht hier.,0,42,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1023.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2030,2030,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er weiß ja die Summe, und wo sie angelegt ist.",0,46,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1024.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2031,2031,GerDracor/iffland-das-erbtheil-des-vaters.xml,Freylich!,0,9,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1025.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2032,2032,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Aber da ist nun Herr Delomer mit einer kleinen Fete beschäftigt –,10,77,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1025.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2033,2033,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Giebts ein größeres Fest, als den Armen schnell reich zu machen?",0,64,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1026.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2034,2034,GerDracor/iffland-das-erbtheil-des-vaters.xml,Allerdings!,0,11,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1027.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2035,2035,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber wie er nun ist – ehe er sich jetzt mit den Details abgiebt – so
              trainirt er.",12,107,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1027.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2036,2036,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Fragen Sie doch, als für sich, den Marquis, wie viel er an Herrn
              Delomer zu fordern habe?",108,213,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1027.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2037,2037,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und das weißt du nicht?,0,23,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1028.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2038,2038,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nein.,0,5,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1029.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2039,2039,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Die letzte Zeit her war Herr Delomer sehr eifersüchtig, alle seine glücklichen
              Geschäfte allein zu treiben –",6,128,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1029.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2040,2040,GerDracor/iffland-das-erbtheil-des-vaters.xml,mit Kopfschütteln.,0,18,stage_direction,3,12,speech_part,,#dominique_vater,1030.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2041,2041,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wunderlich!,0,11,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1030.0,MALE,being moved,S,,1802.0,being moved,being moved
2042,2042,GerDracor/iffland-das-erbtheil-des-vaters.xml,Um uns auch mit dem Erfolg zu überraschen.,0,42,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1031.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2043,2043,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich, lieber Vater, gehe ganz in Ihre Ideen
              ein.",43,104,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1031.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2044,2044,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich wünsche das Geschäft mit dem Marquis keinen Augenblick verschoben.,105,175,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1031.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2045,2045,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique!,0,10,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1032.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2046,2046,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lieber Vater!,0,13,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1033.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2047,2047,GerDracor/iffland-das-erbtheil-des-vaters.xml,Du bist sehr dringend.,0,22,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1034.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2048,2048,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ihre Freude nicht aufzuhalten –,0,31,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1035.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2049,2049,GerDracor/iffland-das-erbtheil-des-vaters.xml,Du glühest über und über –,0,26,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1036.0,MALE,being moved,S,,1802.0,being moved,being moved
2050,2050,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich?,0,4,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1037.0,MALE,being moved,S,,1802.0,being moved,being moved
2051,2051,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Nun, sollte so viele Freude meinen Puls nicht treiben?",5,61,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1037.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2052,2052,GerDracor/iffland-das-erbtheil-des-vaters.xml,Auf deiner Stirne ist keine Freude.,0,35,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1038.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2053,2053,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Im Herzen, ist Gutes und Willen.",0,32,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1039.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2054,2054,GerDracor/iffland-das-erbtheil-des-vaters.xml,Hm!,0,3,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1040.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2055,2055,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Die Frage kann ich wohl thun.,4,35,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1040.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2056,2056,GerDracor/iffland-das-erbtheil-des-vaters.xml,froh.,0,5,stage_direction,3,12,speech_part,,#dominique_sohn,1041.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2057,2057,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dann rufen Sie mich heraus!,0,27,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1041.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2058,2058,GerDracor/iffland-das-erbtheil-des-vaters.xml,bejahet das.,0,12,stage_direction,3,12,speech_part,,#dominique_vater,1042.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2059,2059,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und geben die Antwort mir allein!,0,33,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1043.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2060,2060,GerDracor/iffland-das-erbtheil-des-vaters.xml,So ists schön!,34,48,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1043.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2061,2061,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich gehe auf der Stelle.,0,24,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1044.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2062,2062,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht.,0,5,stage_direction,3,12,inner_speech,,#dominique_vater,1044.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2063,2063,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wohl, mein Vater!",0,17,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1045.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2064,2064,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht auf und ab.,0,16,stage_direction,3,12,inner_speech,,#dominique_sohn,1045.0,MALE,being moved,S,,1802.0,being moved,being moved
2065,2065,GerDracor/iffland-das-erbtheil-des-vaters.xml,kommt zurück.,0,13,stage_direction,3,12,speech_part,,#dominique_vater,1046.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2066,2066,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique!,0,10,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1046.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2067,2067,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lieber Vater!,0,13,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1047.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2068,2068,GerDracor/iffland-das-erbtheil-des-vaters.xml,nimmt seine Hand.,0,17,stage_direction,3,12,speech_part,,#dominique_vater,1048.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2069,2069,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich verstehe dich.,0,18,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1048.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2070,2070,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er will gehen.,0,14,stage_direction,3,12,inner_speech,,#dominique_vater,1048.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2071,2071,GerDracor/iffland-das-erbtheil-des-vaters.xml,hält ihn zurück.,0,16,stage_direction,3,12,speech_part,,#dominique_sohn,1049.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2072,2072,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mißverstehen Sie mich nicht!,0,28,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1049.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2073,2073,GerDracor/iffland-das-erbtheil-des-vaters.xml,schließt ihn in seine Arme.,0,27,stage_direction,3,12,speech_part,,#dominique_vater,1050.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2074,2074,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Fühle an diesem Herzen, ob es dich mißverstehen kann.",0,53,character_speech,3,12,,DOMINIQUE V.,#dominique_vater,1050.0,MALE,love,S,,1802.0,positive,emotions of affection
2075,2075,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Geht schnell
                fort.",0,34,stage_direction,3,12,inner_speech,,#dominique_vater,1050.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2076,2076,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nein!,0,5,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1051.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2077,2077,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nie darf Delomer über diesen Punkt bey einem so ehrlichen Manne, als mein Vater
              ist, verlieren.",6,115,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1051.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2078,2078,GerDracor/iffland-das-erbtheil-des-vaters.xml,In Ewigkeit gebe ich diese Beschämung nicht zu.,116,163,character_speech,3,12,,DOMINIQUE S.,#dominique_sohn,1051.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
