,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1300,1300,GerDracor/stephanie-doktor-und-apotheker.xml,Aber wenn mein Herr unterdessen stirbt?,0,39,character_speech,2,2,,GALLUS.,#gallus,469.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1301,1301,GerDracor/stephanie-doktor-und-apotheker.xml,"So repetiert das Aderlassen, gebt ihm doppelte Portion kalt Wasser, so wird er wieder
              zu sich kommen.",0,115,character_speech,2,2,,KRAUTMANN.,#krautmann,470.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1302,1302,GerDracor/stephanie-doktor-und-apotheker.xml,Er geht ab nach links.,0,22,stage_direction,2,2,inner_speech,,#krautmann,470.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1303,1303,GerDracor/stephanie-doktor-und-apotheker.xml,Wenn er tot ist?,0,16,character_speech,2,2,,GALLUS.,#gallus,471.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1304,1304,GerDracor/stephanie-doktor-und-apotheker.xml,"Nachsehend und mit Beziehung auf Krautmann auf die Stirn
                weisend.",0,81,stage_direction,2,2,inner_speech,,#gallus,471.0,MALE,love,K,,1786.0,positive,emotions of affection
1305,1305,GerDracor/stephanie-doktor-und-apotheker.xml, Mir scheint –,0,14,character_speech,2,2,,GALLUS.,#gallus,471.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1306,1306,GerDracor/stephanie-doktor-und-apotheker.xml,Er folgt nach links.,0,20,stage_direction,2,2,inner_speech,,#gallus,471.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1307,1307,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Vermaledeit sei die Methode!",0,43,character_speech,2,2,,GALLUS.,#gallus,472.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1308,1308,GerDracor/stephanie-doktor-und-apotheker.xml,Die ganze Doktorei ist Dunst!,58,87,character_speech,2,2,,GALLUS.,#gallus,472.0,MALE,being moved,K,,1786.0,being moved,being moved
1309,1309,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Ich weiche nicht von meiner Mode,
              Denn ich verstehe meine Kunst!",0,93,character_speech,2,2,,KRAUTMANN.,#krautmann,473.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1310,1310,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Die Menschen wären zu beklagen,
              Nähm' sich bei schweren Krankheitsplagen
              Kein kluger Doktor ihrer an.",0,144,character_speech,2,2,,KRAUTMANN.,#krautmann,473.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1311,1311,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Wie ist der Mensch doch zu beklagen,
              Daß er bei so viel andern Plagen
              Den Doktor nicht entbehren kann!",0,145,character_speech,2,2,,GALLUS.,#gallus,474.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
1312,1312,GerDracor/stephanie-doktor-und-apotheker.xml,–,146,147,character_speech,2,2,,GALLUS.,#gallus,474.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1313,1313,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Oft liegt der Patient im Grabe,
              Und noch weiß nicht der Doktor klar,
              Was des Verstorbnen Krankheit war.",0,146,character_speech,2,2,,GALLUS.,#gallus,474.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1314,1314,GerDracor/stephanie-doktor-und-apotheker.xml,Ihr seid ein unverschämter Knabe!,0,33,character_speech,2,2,,KRAUTMANN.,#krautmann,475.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1315,1315,GerDracor/stephanie-doktor-und-apotheker.xml,"Beweist mir, daß ich unrecht habe!",0,34,character_speech,2,2,,GALLUS.,#gallus,476.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1316,1316,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich werd' Euch zeigen, wer ich bin!",0,35,character_speech,2,2,,KRAUTMANN.,#krautmann,477.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
1317,1317,GerDracor/stephanie-doktor-und-apotheker.xml,Kommt mit zu meinem Herren hin.,0,31,character_speech,2,2,,GALLUS.,#gallus,478.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1318,1318,GerDracor/stephanie-doktor-und-apotheker.xml,Ich gehe keinen Schritt mehr hin.,0,33,character_speech,2,2,,KRAUTMANN.,#krautmann,479.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1319,1319,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Nun sagt doch, daß ich unrecht habe!",0,51,character_speech,2,2,,GALLUS.,#gallus,480.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1320,1320,GerDracor/stephanie-doktor-und-apotheker.xml,"Nicht wahr, Ihr wißt Euch nicht mehr Rat?",66,107,character_speech,2,2,,GALLUS.,#gallus,480.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1321,1321,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Ich bin ein Mann, Ihr frecher Knabe,
              Der vielen schon geholfen hat.",0,96,character_speech,2,2,,KRAUTMANN.,#krautmann,481.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
1322,1322,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Ich bin ein Mann, Ihr frecher Knabe,
              Der vielen schon geholfen hat.",0,96,character_speech,2,2,,KRAUTMANN.,#krautmann,481.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
1323,1323,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Nun sagt doch, daß ich unrecht habe!",0,51,character_speech,2,2,,GALLUS.,#gallus,482.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1324,1324,GerDracor/stephanie-doktor-und-apotheker.xml,"Nicht wahr, Ihr wißt Euch nicht mehr Rat,
              Der viele schon begraben hat!",66,151,character_speech,2,2,,GALLUS.,#gallus,482.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1325,1325,GerDracor/stephanie-doktor-und-apotheker.xml,Er geht ab nach links.,0,22,stage_direction,2,2,speech_part,,#gallus,482.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1326,1326,GerDracor/stephanie-doktor-und-apotheker.xml,Krautmann allein.,0,17,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1327,1327,GerDracor/stephanie-doktor-und-apotheker.xml,Das ist ein unverschämter Schlingel!,0,36,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1328,1328,GerDracor/stephanie-doktor-und-apotheker.xml,"Nimm dich in acht, Bube, daß du nicht unter
              meine Hände kommst, ich würde dich Mores lehren!",37,143,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1329,1329,GerDracor/stephanie-doktor-und-apotheker.xml,"Daß ich der Narr wäre und  deinen Herrn noch besuchte, jetzt, da keine Hilfe mehr möglich ist!",144,238,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
1330,1330,GerDracor/stephanie-doktor-und-apotheker.xml,"Eben recht, daß
              Meister Stößel dazwischen gekommen ist; zu helfen war ihm ohnehin nicht, nun heißt es,
              Stößel hat ihn heimgeschickt, und ich verliere meine Reputation nicht.",239,440,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1331,1331,GerDracor/stephanie-doktor-und-apotheker.xml,"Immer gut, wenn
              man bei gewissen berühmten Leuten einen andern vorschieben kann.",441,535,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1332,1332,GerDracor/stephanie-doktor-und-apotheker.xml,Doch halt!,536,546,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1333,1333,GerDracor/stephanie-doktor-und-apotheker.xml,"Ganz
              ausbleiben darf ich nicht, ich muß – ja, ein Konsilium will ich veranstalten und
              beweisen, wie ich die Krankheit geführt habe, und geführt hätte, woraus dann ganz
              natürlich erhellen muß, daß ich den Grafen hergestellt haben würde, wenn Stößels
              Medizin nicht alles verdorben hätte, daher denn ganz natürlich erfolgen muß, daß
              Stößel ihn umgebracht hat.",547,973,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1334,1334,GerDracor/stephanie-doktor-und-apotheker.xml,"So kommt Meister Kohlendampf in die Enge, und wird sich
              nicht wieder gelüsten lassen, einem graduierten Doktor sein Verdienst zu schmälern und
              die Krankheit abzukürzen.",974,1170,character_speech,2,3,,KRAUTMANN.,#krautmann,483.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1335,1335,GerDracor/stephanie-doktor-und-apotheker.xml,Verwandlung.,0,12,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1336,1336,GerDracor/stephanie-doktor-und-apotheker.xml,Zimmer der Verwandlung des ersten Aufzugs in Stößels Haus.,0,58,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1337,1337,GerDracor/stephanie-doktor-und-apotheker.xml,"Schlüssel an allen drei
            Thüren.",59,102,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1338,1338,GerDracor/stephanie-doktor-und-apotheker.xml,Schreibzeug auf dem Mitteltisch.,103,135,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1339,1339,GerDracor/stephanie-doktor-und-apotheker.xml,Es ist Tag.,136,147,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1340,1340,GerDracor/stephanie-doktor-und-apotheker.xml,Stößel allein.,0,14,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1341,1341,GerDracor/stephanie-doktor-und-apotheker.xml,Mein Schwiegersohn schon fort?,0,30,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1342,1342,GerDracor/stephanie-doktor-und-apotheker.xml,Das wundert mich.,31,48,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1343,1343,GerDracor/stephanie-doktor-und-apotheker.xml,"Er war doch gestern in einem
              Zustande, daß ich gewiß dachte, er würde unter zwölf Stunden nicht ausschlafen.",49,171,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1344,1344,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber
              freilich, Soldaten sind so was gewöhnt, das nehmen sie auf die Schultern und laufen
              damit davon, wo unsereiner sich gegen drei Tage mit Kopfweh herumschleppen muß.",172,368,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
1345,1345,GerDracor/stephanie-doktor-und-apotheker.xml,"Unterdessen wünscht' ich doch, er gewöhnte sich's ab, sonst wird er bei meiner Tochter
              wenig Progressen machen.",383,508,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1346,1346,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie mag ihn ohnehin nicht leiden, und ein betrunkener Mann
              insinuiert sich selten.",509,605,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1347,1347,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich habe in der That Mitleid mit dem armen Mädchen, denn so
              eine gute Partie der Hauptmann auch ist, so ist's doch kein Mann, der ihr gefallen
              kann.",606,782,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
1348,1348,GerDracor/stephanie-doktor-und-apotheker.xml,"Der junge Krautmann ist freilich eine ebenso gute Partie, aber – der Sohn meines
              Todfeindes?",783,889,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,being moved,K,,1786.0,being moved,being moved
1349,1349,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, da kann nichts draus werden.",890,924,character_speech,2,4,,STÖßEL.,#stoessel,484.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1350,1350,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1351,1351,GerDracor/stephanie-doktor-und-apotheker.xml,14.,4,7,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1352,1352,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,8,13,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1353,1353,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Viel eher soll sie gar nicht frein,
              Als meines Feindes Tochter sein,
              Der mich nur stets prostituieret,
              Gar vor die Fakultät citieret!",0,190,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1354,1354,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, nein, da wird gewiß nichts draus.",205,244,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
1355,1355,GerDracor/stephanie-doktor-und-apotheker.xml,"Mich überall verächtlich machen,
              Und meiner Wissenschaften lachen?",259,339,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1356,1356,GerDracor/stephanie-doktor-und-apotheker.xml,"Was ich entdecke, zu verachten?",354,385,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
1357,1357,GerDracor/stephanie-doktor-und-apotheker.xml,Und nur nach meinem Fall zu trachten?,400,437,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,being moved,K,,1786.0,being moved,being moved
1358,1358,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, nein!",452,463,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1359,1359,GerDracor/stephanie-doktor-und-apotheker.xml,"Nein, nein!",464,475,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,anger,K,,1786.0,negative,emotions of rejection
1360,1360,GerDracor/stephanie-doktor-und-apotheker.xml,Da wird gewiß nichts draus.,476,503,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1361,1361,GerDracor/stephanie-doktor-und-apotheker.xml,"Viel eher soll sie gar nicht frein,
              Als dieses Mannes Tochter sein!",518,599,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,love,K,,1786.0,positive,emotions of affection
1362,1362,GerDracor/stephanie-doktor-und-apotheker.xml,Jetzt will ich nach meinen Entdeckungen sehen.,0,46,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1363,1363,GerDracor/stephanie-doktor-und-apotheker.xml,"Er sieht den Schlüssel an der
                Thür zu seinem Laboratorium links und schließt auf.",0,97,stage_direction,2,4,inner_speech,,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1364,1364,GerDracor/stephanie-doktor-und-apotheker.xml," Da haben wir's, gestern
              wollte man mir durchaus behaupten, daß sich die Diebe hier verborgen hätten, und es
              war doch verschlossen.",0,159,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1365,1365,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, die ganze Sache war am Ende eine Finte, um mit
              Gelegenheit hineinzukommen.",160,256,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1366,1366,GerDracor/stephanie-doktor-und-apotheker.xml,Aber ich war klüger als sie alle!,257,290,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
1367,1367,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, Doktor Stößel
              fängt man so nicht!",291,346,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
1368,1368,GerDracor/stephanie-doktor-und-apotheker.xml,Nun geschwind!,347,361,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,being moved,K,,1786.0,being moved,being moved
1369,1369,GerDracor/stephanie-doktor-und-apotheker.xml,"Er geht auf das Laboratorium links zu, als
                ob er hinein wolle.",0,78,stage_direction,2,4,inner_speech,,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1370,1370,GerDracor/stephanie-doktor-und-apotheker.xml, Hernach will ich den Grafen besuchen.,0,38,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1371,1371,GerDracor/stephanie-doktor-und-apotheker.xml,"Was gilt's, mein
              Mittel hat ihm auf die Beine geholfen.",39,108,character_speech,2,4,,STÖßEL.,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1372,1372,GerDracor/stephanie-doktor-und-apotheker.xml,"Er ist im Begriff,
                hineinzugehen.",0,49,stage_direction,2,4,inner_speech,,#stoessel,485.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1373,1373,GerDracor/stephanie-doktor-und-apotheker.xml,"Gotthold Krautmann als Notar mit einer Mappe, worin der echte und der falsche
            Kontrakt, Chirurg Sichel als Sturmwald verkleidet, kommen durch die Mitte.",0,164,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1374,1374,GerDracor/stephanie-doktor-und-apotheker.xml,Gotthold rechts.,0,16,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1375,1375,GerDracor/stephanie-doktor-und-apotheker.xml,Sichel in der Mitte.,17,37,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1376,1376,GerDracor/stephanie-doktor-und-apotheker.xml,Stößel links.,38,51,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
1377,1377,GerDracor/stephanie-doktor-und-apotheker.xml,Sturmwalds Ton nachahmend.,0,26,stage_direction,2,5,speech_part,,#sichel,486.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1378,1378,GerDracor/stephanie-doktor-und-apotheker.xml,Blitz und Wetter!,0,17,character_speech,2,5,,SICHEL,#sichel,486.0,MALE,being moved,K,,1786.0,being moved,being moved
1379,1379,GerDracor/stephanie-doktor-und-apotheker.xml,"schon auf, Schwiegervater?",18,44,character_speech,2,5,,SICHEL,#sichel,486.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1380,1380,GerDracor/stephanie-doktor-und-apotheker.xml,"Ah, guten Morgen!",0,17,character_speech,2,5,,STÖßEL.,#stoessel,487.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
1381,1381,GerDracor/stephanie-doktor-und-apotheker.xml,Guten Morgen!,18,31,character_speech,2,5,,STÖßEL.,#stoessel,487.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
