,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1567,1567,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ach, mir hat's nie
              Genügt – doch muß die Flagge wehn wohin
              Der Wind.",0,111,character_speech,3,2,,EUSTACHE.,#eustache,747.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1568,1568,GerDracor/kleist-die-familie-schroffenstein.xml,"– Ich werde nie den Unglückstag
              Vergessen – und es knüpft, du wirst es sehn,
              Sich eine Zukunft noch von Unglück an.",112,255,character_speech,3,2,,EUSTACHE.,#eustache,747.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1569,1569,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nun sag mir nur, was hat Johann bekannt?",270,312,character_speech,3,2,,EUSTACHE.,#eustache,747.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1570,1570,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Johann?",0,22,character_speech,3,2,,JERONIMUS.,#jeronimus,748.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1571,1571,GerDracor/kleist-die-familie-schroffenstein.xml,Dasselbe.,23,32,character_speech,3,2,,JERONIMUS.,#jeronimus,748.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1572,1572,GerDracor/kleist-die-familie-schroffenstein.xml,"Er hat euren Namen
              Genannt.",33,74,character_speech,3,2,,JERONIMUS.,#jeronimus,748.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1573,1573,GerDracor/kleist-die-familie-schroffenstein.xml,Und weiter nichts?,0,18,character_speech,3,2,,EUSTACHE.,#eustache,749.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1574,1574,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Das wäre schon
              Wenn nicht Sylvester edel wär, genug.",0,81,character_speech,3,2,,JERONIMUS.,#jeronimus,750.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1575,1575,GerDracor/kleist-die-familie-schroffenstein.xml,So glaubt er's also nicht?,0,26,character_speech,3,2,,EUSTACHE.,#eustache,751.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1576,1576,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er ist der einz'ge
              In seinem Warwand fast, der euch entschuldigt.",0,94,character_speech,3,2,,JERONIMUS.,#jeronimus,752.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1577,1577,GerDracor/kleist-die-familie-schroffenstein.xml,"
              – Ja, dieser Haß, der die zwei Stämme trennt,
              Stets grundlos schien er mir, und stets bemüht
              War ich, die Männer auszusöhnen – doch
              Ein neues Mißtraun trennte stets sie wieder
              Auf Jahre, wenn so kaum ich sie vereinigt.",0,289,character_speech,3,2,,EUSTACHE.,#eustache,753.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1578,1578,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nun, weiter hat Johann doch nichts bekannt.",304,349,character_speech,3,2,,EUSTACHE.,#eustache,753.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1579,1579,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Auch dieses Wort selbst sprach er nur im Fieber
              – Doch wie gesagt, es wär genug.",0,109,character_speech,3,2,,JERONIMUS.,#jeronimus,754.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1580,1580,GerDracor/kleist-die-familie-schroffenstein.xml,–,110,111,character_speech,3,2,,JERONIMUS.,#jeronimus,754.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1581,1581,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So ist
              Er krank?",0,45,character_speech,3,2,,EUSTACHE.,#eustache,755.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1582,1582,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er phantasiert sehr heftig, spricht
              Das Wahre und das Falsche durcheinander.",0,105,character_speech,3,2,,JERONIMUS.,#jeronimus,756.0,MALE,being moved,T,,1802.0,being moved,being moved
1583,1583,GerDracor/kleist-die-familie-schroffenstein.xml,"–
              – Zum Beispiel, im Gebirge sei die Hölle
              Für ihn, für Ottokar und Agnes doch
              Der Himmel.",106,238,character_speech,3,2,,JERONIMUS.,#jeronimus,756.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1584,1584,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun, und was bedeutet das?",0,26,character_speech,3,2,,EUSTACHE.,#eustache,757.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1585,1585,GerDracor/kleist-die-familie-schroffenstein.xml,"Ei, daß sie sich so treu wie Engel lieben.",0,42,character_speech,3,2,,JERONIMUS.,#jeronimus,758.0,MALE,love,T,,1802.0,positive,emotions of affection
1586,1586,GerDracor/kleist-die-familie-schroffenstein.xml,Wie?,0,4,character_speech,3,2,,EUSTACHE.,#eustache,759.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1587,1587,GerDracor/kleist-die-familie-schroffenstein.xml,"Du erschreckst mich, Ottokar und Agnes?",5,44,character_speech,3,2,,EUSTACHE.,#eustache,759.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
1588,1588,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Warum erschrickst du?",0,36,character_speech,3,2,,JERONIMUS.,#jeronimus,760.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1589,1589,GerDracor/kleist-die-familie-schroffenstein.xml,"Denk ich doch, du solltest
              Vielmehr dich freun.",37,98,character_speech,3,2,,JERONIMUS.,#jeronimus,760.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1590,1590,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn fast kein Minnesänger
              Könnt etwas Besseres ersinnen, leicht
              Das Wildverworrene euch aufzulösen,
              Das Blutig-Angefangne lachend zu
              Beenden, und der Stämme Zwietracht ewig
              Mit seiner Wurzel auszurotten, als
              – Als eine Heirat.",99,410,character_speech,3,2,,JERONIMUS.,#jeronimus,760.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1591,1591,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ritter, du erweckst
              Mir da Gedanken.",0,65,character_speech,3,2,,EUSTACHE.,#eustache,761.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1592,1592,GerDracor/kleist-die-familie-schroffenstein.xml,– Aber wie?,66,77,character_speech,3,2,,EUSTACHE.,#eustache,761.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1593,1593,GerDracor/kleist-die-familie-schroffenstein.xml,"Man sagte,
              – War's ein Gerücht nur bloß?",78,132,character_speech,3,2,,EUSTACHE.,#eustache,761.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1594,1594,GerDracor/kleist-die-familie-schroffenstein.xml,"– du freitest selbst
              Um Agnes?",133,177,character_speech,3,2,,EUSTACHE.,#eustache,761.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1595,1595,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ja, 's ist wahr.",0,31,character_speech,3,2,,JERONIMUS.,#jeronimus,762.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1596,1596,GerDracor/kleist-die-familie-schroffenstein.xml,"– Doch untersucht
              Es nicht, ob es viel Edelmut, ob wenig
               Beweise, daß ich deinem Sohn sie gönne,
              – Denn kurz, das Mädel liebt ihn.",32,205,character_speech,3,2,,JERONIMUS.,#jeronimus,762.0,MALE,love,T,,1802.0,positive,emotions of affection
1597,1597,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Aber sag
              Mir nur, wie sie sich kennenlernten?",0,74,character_speech,3,2,,EUSTACHE.,#eustache,763.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1598,1598,GerDracor/kleist-die-familie-schroffenstein.xml,"Seit
              Drei Monden erst ist Ottokar vom Hofe
              Des Kaisers, dessen Edelknab er war,
              Zurück.",75,204,character_speech,3,2,,EUSTACHE.,#eustache,763.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1599,1599,GerDracor/kleist-die-familie-schroffenstein.xml,"In dieser Zeit hat er das Mädchen,
              In meinem Beisein mindstens nicht gesehn.",205,295,character_speech,3,2,,EUSTACHE.,#eustache,763.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1600,1600,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Doch nicht in deinem Beisein um so öfter.",0,56,character_speech,3,2,,JERONIMUS.,#jeronimus,764.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1601,1601,GerDracor/kleist-die-familie-schroffenstein.xml,Noch heute waren beid in dem Gebirge.,71,108,character_speech,3,2,,JERONIMUS.,#jeronimus,764.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1602,1602,GerDracor/kleist-die-familie-schroffenstein.xml,"
              – Nun freilich, glücklich könnte sich's beschließen,
              Sylvester also wär bereit?",0,108,character_speech,3,2,,EUSTACHE.,#eustache,765.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1603,1603,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich bin
              Gewiß, daß er das Mädchen ihm nicht weigert,
              Obschon von ihrer Lieb er noch nichts weiß.",0,139,character_speech,3,2,,JERONIMUS.,#jeronimus,766.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1604,1604,GerDracor/kleist-die-familie-schroffenstein.xml,– Wenn Rupert nur –,154,173,character_speech,3,2,,JERONIMUS.,#jeronimus,766.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1605,1605,GerDracor/kleist-die-familie-schroffenstein.xml,"
              's ist kaum zu hoffen, kaum,
              – Versuchen will ich's.",0,81,character_speech,3,2,,EUSTACHE.,#eustache,767.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1606,1606,GerDracor/kleist-die-familie-schroffenstein.xml,– Horch!,82,90,character_speech,3,2,,EUSTACHE.,#eustache,767.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1607,1607,GerDracor/kleist-die-familie-schroffenstein.xml,Er kommt!,91,100,character_speech,3,2,,EUSTACHE.,#eustache,767.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
1608,1608,GerDracor/kleist-die-familie-schroffenstein.xml,Da ist er!,101,111,character_speech,3,2,,EUSTACHE.,#eustache,767.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
1609,1609,GerDracor/kleist-die-familie-schroffenstein.xml,"Rupert und Santing treten auf; Rupert erblickt Jeronimus, erblaßt, kehrt
              um.",0,90,stage_direction,3,2,speech_part,,#eustache,767.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1610,1610,GerDracor/kleist-die-familie-schroffenstein.xml,im Abgehen.,0,11,stage_direction,3,2,speech_part,,#rupert,768.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1611,1611,GerDracor/kleist-die-familie-schroffenstein.xml,Santing!,0,8,character_speech,3,2,,RUPERT,#rupert,768.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1612,1612,GerDracor/kleist-die-familie-schroffenstein.xml,Beide ab.,0,9,stage_direction,3,2,speech_part,,#rupert,768.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1613,1613,GerDracor/kleist-die-familie-schroffenstein.xml,Was war das?,0,12,character_speech,3,2,,JERONIMUS.,#jeronimus,769.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1614,1614,GerDracor/kleist-die-familie-schroffenstein.xml,Hat er dich denn schon gesehen?,0,31,character_speech,3,2,,EUSTACHE.,#eustache,770.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1615,1615,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Absichtlich hab ich ihn vermieden, um
              Mit dir vorher mich zu besprechen.",0,101,character_speech,3,2,,JERONIMUS.,#jeronimus,771.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1616,1616,GerDracor/kleist-die-familie-schroffenstein.xml,"– Wie
              Es scheint, ist er sehr aufgebracht.",102,158,character_speech,3,2,,JERONIMUS.,#jeronimus,771.0,MALE,being moved,T,,1802.0,being moved,being moved
1617,1617,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Er ward
              Ganz blaß als er dich sah – das ist ein Zeichen
              Wie matte Wolkenstreifen stets für mich;
              Ich fürchte einen bösen Sturm.",0,184,character_speech,3,2,,EUSTACHE.,#eustache,772.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
1618,1618,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Weiß er
              Denn, daß Johann von meiner Hand gefallen?",0,79,character_speech,3,2,,JERONIMUS.,#jeronimus,773.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1619,1619,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Noch wußt er's nicht, doch hat er eben jetzt
              Noch einen dritten Wanderer gesprochen.",0,113,character_speech,3,2,,EUSTACHE.,#eustache,774.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1620,1620,GerDracor/kleist-die-familie-schroffenstein.xml,Das ist ein böser Strich durch meinen Plan.,0,43,character_speech,3,2,,JERONIMUS.,#jeronimus,775.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1621,1621,GerDracor/kleist-die-familie-schroffenstein.xml,tritt auf.,0,10,stage_direction,3,2,speech_part,,#rupert,776.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1622,1622,GerDracor/kleist-die-familie-schroffenstein.xml,"Laß uns allein, Eustache.",0,25,character_speech,3,2,,RUPERT,#rupert,776.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1623,1623,GerDracor/kleist-die-familie-schroffenstein.xml,halblaut zu Jeronimus.,0,22,stage_direction,3,2,speech_part,,#eustache,777.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1624,1624,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hüte dich,
              Um Gotteswillen.",0,56,character_speech,3,2,,EUSTACHE,#eustache,777.0,FEMALE,fear,T,,1802.0,negative,emotions of anxiety
1625,1625,GerDracor/kleist-die-familie-schroffenstein.xml,Ab.,0,3,stage_direction,3,2,speech_part,,#eustache,777.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1626,1626,GerDracor/kleist-die-familie-schroffenstein.xml,Sei gegrüßet!,0,13,character_speech,3,2,,JERONIMUS.,#jeronimus,778.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1627,1627,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sehr
              Neugierig bin ich zu erfahren, was
              Zu mir nach Rossitz dich geführt.",0,116,character_speech,3,2,,RUPERT.,#rupert,779.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1628,1628,GerDracor/kleist-die-familie-schroffenstein.xml,"– Du kommst
              Aus Warwand – nicht?",117,163,character_speech,3,2,,RUPERT.,#rupert,779.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1629,1629,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Unmittelbar von Hause,
              Doch war ich kürzlich dort.",0,79,character_speech,3,2,,JERONIMUS.,#jeronimus,780.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1630,1630,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So wirst du wissen,
              Wir Vettern sind seit kurzer Zeit ein wenig
              Schlimm übern Fuß gespannt.",0,134,character_speech,3,2,,RUPERT.,#rupert,781.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1631,1631,GerDracor/kleist-die-familie-schroffenstein.xml,"– Vielleicht hast du
              Aufträg an mich, kommst im Geschäft des Friedens,
              Stellst selbst vielleicht die heilige Person
              Des Herolds vor – ?",135,312,character_speech,3,2,,RUPERT.,#rupert,781.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1632,1632,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Des Herolds?",0,27,character_speech,3,2,,JERONIMUS.,#jeronimus,782.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1633,1633,GerDracor/kleist-die-familie-schroffenstein.xml,Nein – Warum?,28,41,character_speech,3,2,,JERONIMUS.,#jeronimus,782.0,MALE,being moved,T,,1802.0,being moved,being moved
1634,1634,GerDracor/kleist-die-familie-schroffenstein.xml,– Die Frag ist seltsam.,56,79,character_speech,3,2,,JERONIMUS.,#jeronimus,782.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1635,1635,GerDracor/kleist-die-familie-schroffenstein.xml,– Als dein Gast komm ich.,80,105,character_speech,3,2,,JERONIMUS.,#jeronimus,782.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1636,1636,GerDracor/kleist-die-familie-schroffenstein.xml,Mein Gast – und hättst aus Warwand keinen Auftrag?,0,50,character_speech,3,2,,RUPERT.,#rupert,783.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1637,1637,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Zum mindsten keinen andern, dessen ich
              Mich nicht als Freund des Hauses im Gespräch
              Gelegentlich entled'gen könnte.",0,158,character_speech,3,2,,JERONIMUS.,#jeronimus,784.0,MALE,friendship,T,,1802.0,positive,emotions of affection
1638,1638,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun,
              Wir brechen die Gelegenheit vom Zaune;
              Sag an.",0,94,character_speech,3,2,,RUPERT.,#rupert,785.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1639,1639,GerDracor/kleist-die-familie-schroffenstein.xml,– Sylvester will dich sprechen.,0,31,character_speech,3,2,,JERONIMUS.,#jeronimus,786.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1640,1640,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Mich;
              Mich sprechen?",0,49,character_speech,3,2,,RUPERT.,#rupert,787.0,MALE,being moved,T,,1802.0,being moved,being moved
1641,1641,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Freilich seltsam ist die Forderung,
              Ja unerhört fast – dennoch, gäb's ein Zeichen,
              Ein sichres fast, von seiner Unschuld, wär
              Es dieses.",0,193,character_speech,3,2,,JERONIMUS.,#jeronimus,788.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
