,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1579,1579,GerDracor/kotzebue-der-wirrwarr.xml,"Ihr Herr Bruder und mein Vater stritten beyde um den
              Vortanz mit dieser schönen Dame.",128,227,character_speech,4,10,,Fritz.,#fritz,827.0,MALE,being moved,K,,1801.0,being moved,being moved
1580,1580,GerDracor/kotzebue-der-wirrwarr.xml,"Sie gab dem Herrn von Langsalm den Vorzug, mein Vater
              war außer sich, und daher ist ein heftiger Groll entstanden, den beyde wohl mit ins
              Grab nehmen werden.",228,413,character_speech,4,10,,Fritz.,#fritz,827.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1581,1581,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,10,,Major.,#major,828.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1582,1582,GerDracor/kotzebue-der-wirrwarr.xml,Mein Bruder ist ein Narr.,19,44,character_speech,4,10,,Major.,#major,828.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1583,1583,GerDracor/kotzebue-der-wirrwarr.xml,"Auch hab' ich nie gehört, daß er ein so
              großer Liebhaber vom Vortanzen wäre.",45,135,character_speech,4,10,,Major.,#major,828.0,MALE,love,K,,1801.0,positive,emotions of affection
1584,1584,GerDracor/kotzebue-der-wirrwarr.xml,Grade wie mein Vater.,0,21,character_speech,4,10,,Fritz.,#fritz,829.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1585,1585,GerDracor/kotzebue-der-wirrwarr.xml,Er soll ja sehr dick geworden seyn.,0,35,character_speech,4,10,,Major.,#major,830.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1586,1586,GerDracor/kotzebue-der-wirrwarr.xml,Grade wie mein Vater.,0,21,character_speech,4,10,,Fritz.,#fritz,831.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1587,1587,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,4,10,,Major.,#major,832.0,MALE,being moved,K,,1801.0,being moved,being moved
1588,1588,GerDracor/kotzebue-der-wirrwarr.xml,dann sollten sie beyde das Tanzen fein bleiben lassen.,17,71,character_speech,4,10,,Major.,#major,832.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1589,1589,GerDracor/kotzebue-der-wirrwarr.xml,Die schöne Gräfin Turteltack war allein Schuld.,0,47,character_speech,4,10,,Fritz.,#fritz,833.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1590,1590,GerDracor/kotzebue-der-wirrwarr.xml,Turteltack!,0,11,character_speech,4,10,,Major.,#major,834.0,MALE,love,K,,1801.0,positive,emotions of affection
1591,1591,GerDracor/kotzebue-der-wirrwarr.xml,eine kuriose Familie.,12,33,character_speech,4,10,,Major.,#major,834.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1592,1592,GerDracor/kotzebue-der-wirrwarr.xml,"Es geht so weit, Herr Major, daß mein Vater bey dem bloßen Namen Langsalm in Wuth
              geräth.",0,103,character_speech,4,10,,Fritz.,#fritz,835.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1593,1593,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,10,,Major.,#major,836.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1594,1594,GerDracor/kotzebue-der-wirrwarr.xml,es ist doch ein ehrlicher Name.,19,50,character_speech,4,10,,Major.,#major,836.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1595,1595,GerDracor/kotzebue-der-wirrwarr.xml,"Sie glauben nicht, wie viel ich bey dieser Schwachheit meines Vaters leide.",0,75,character_speech,4,10,,Fritz.,#fritz,837.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1596,1596,GerDracor/kotzebue-der-wirrwarr.xml,"Aber –
              ich bin ihm Ehrfurcht schuldig –",76,129,character_speech,4,10,,Fritz.,#fritz,837.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1597,1597,GerDracor/kotzebue-der-wirrwarr.xml,"Recht, junger Herr.",0,19,character_speech,4,10,,Major.,#major,838.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1598,1598,GerDracor/kotzebue-der-wirrwarr.xml,"Und deshalb wage ich, mir die Erlaubniß von Ihnen zu erbitten, Sie meinen Eltern vor
              der Hand unter einem andern Namen vorzustellen, damit das Recht der Gastfreyheit nicht
              verletzt werde.",0,215,character_speech,4,10,,Fritz.,#fritz,839.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1599,1599,GerDracor/kotzebue-der-wirrwarr.xml,Potz Element!,0,13,character_speech,4,10,,Major.,#major,840.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1600,1600,GerDracor/kotzebue-der-wirrwarr.xml,"Herr von Schmeerbauch, das ist eine wunderliche Zumuthung.",14,72,character_speech,4,10,,Major.,#major,840.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1601,1601,GerDracor/kotzebue-der-wirrwarr.xml,"Ich habe
              noch nie meinen ehrlichen Namen verleugnet.",73,139,character_speech,4,10,,Major.,#major,840.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1602,1602,GerDracor/kotzebue-der-wirrwarr.xml,"Nur für diesen Abend, um Unheil zu verhüten.",0,44,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1603,1603,GerDracor/kotzebue-der-wirrwarr.xml,Morgen früh habe ich die,45,69,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1604,1604,GerDracor/kotzebue-der-wirrwarr.xml,"
              Ehre, Sie selbst nach Langsalm zu begleiten.",0,59,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1605,1605,GerDracor/kotzebue-der-wirrwarr.xml,– Jetzt hole ich meine Eltern.,60,90,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1606,1606,GerDracor/kotzebue-der-wirrwarr.xml,"Doch um
              Sie nicht allein hier zu lassen, werde ich Ihnen unterdessen meine Schwester
              vorstellen.",91,215,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1607,1607,GerDracor/kotzebue-der-wirrwarr.xml,"Sie heißt auch Babet, wie Ihre Tochter.",216,255,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1608,1608,GerDracor/kotzebue-der-wirrwarr.xml,"(für sich, indem er nach
                Babets Zimmer geht)",0,60,stage_direction,4,10,inner_speech,,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1609,1609,GerDracor/kotzebue-der-wirrwarr.xml," Eine gute Gelegenheit, mich an der kleinen Spröden ein
              wenig zu rächen.",0,86,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
1610,1610,GerDracor/kotzebue-der-wirrwarr.xml,(er öffnet die Thür),0,20,stage_direction,4,10,inner_speech,,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1611,1611,GerDracor/kotzebue-der-wirrwarr.xml, Babet!,0,7,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,being moved,K,,1801.0,being moved,being moved
1612,1612,GerDracor/kotzebue-der-wirrwarr.xml,liebe Babet!,8,20,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
1613,1613,GerDracor/kotzebue-der-wirrwarr.xml,"auf einen
              Augenblick.",21,56,character_speech,4,10,,Fritz.,#fritz,841.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1614,1614,GerDracor/kotzebue-der-wirrwarr.xml,Babet.,0,6,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1615,1615,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,7,19,stage_direction,4,11,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1616,1616,GerDracor/kotzebue-der-wirrwarr.xml,"Wir haben einen Gast bekommen, den Herrn Major von Turteltack.",0,62,character_speech,4,11,,Fritz.,#fritz,842.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1617,1617,GerDracor/kotzebue-der-wirrwarr.xml,Wie?,0,4,character_speech,4,11,,Major.,#major,843.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1618,1618,GerDracor/kotzebue-der-wirrwarr.xml,was?,5,9,character_speech,4,11,,Major.,#major,843.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1619,1619,GerDracor/kotzebue-der-wirrwarr.xml,Ich hole die Uebrigen.,0,22,character_speech,4,11,,Fritz.,#fritz,844.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1620,1620,GerDracor/kotzebue-der-wirrwarr.xml,"Unterdessen bitte ich, den fremden Herrn zu unterhalten.",23,79,character_speech,4,11,,Fritz.,#fritz,844.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1621,1621,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,4,11,,Major.,#major,845.0,MALE,being moved,K,,1801.0,being moved,being moved
1622,1622,GerDracor/kotzebue-der-wirrwarr.xml,da bin ich übel angekommen.,17,44,character_speech,4,11,,Major.,#major,845.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1623,1623,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite.),0,12,stage_direction,4,11,inner_speech,,#major,845.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1624,1624,GerDracor/kotzebue-der-wirrwarr.xml,(zieht Babet auf die Seite),0,27,stage_direction,4,11,speech_part,,#fritz,846.0,MALE,being moved,K,,1801.0,being moved,being moved
1625,1625,GerDracor/kotzebue-der-wirrwarr.xml,"Stellen Sie sich vor, liebe Cousine, er hat mir so eben vertraut, daß die Tante ihn
              zu Ihrem Gemahl bestimmt hat.",0,127,character_speech,4,11,,Fritz.,#fritz,846.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1626,1626,GerDracor/kotzebue-der-wirrwarr.xml,(sehr erschrocken),0,18,stage_direction,4,11,speech_part,,#babet,847.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1627,1627,GerDracor/kotzebue-der-wirrwarr.xml,Zu meinem Gemahl?,0,17,character_speech,4,11,,Bab.,#babet,847.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1628,1628,GerDracor/kotzebue-der-wirrwarr.xml,"Heute Abend ist Ihre Verlobung, morgen Ihre Hochzeit, und übermorgen nimmt er Sie mit
              in seine Garnison.",0,118,character_speech,4,11,,Fritz.,#fritz,848.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1629,1629,GerDracor/kotzebue-der-wirrwarr.xml,(ab.),0,5,stage_direction,4,11,inner_speech,,#fritz,848.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1630,1630,GerDracor/kotzebue-der-wirrwarr.xml,Babet und der Major.,0,20,stage_direction,4,12,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1631,1631,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,4,12,speech_part,,#babet,849.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1632,1632,GerDracor/kotzebue-der-wirrwarr.xml,Gott!,0,5,character_speech,4,12,,Bab.,#babet,849.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1633,1633,GerDracor/kotzebue-der-wirrwarr.xml,was hab' ich gehört!,6,26,character_speech,4,12,,Bab.,#babet,849.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
1634,1634,GerDracor/kotzebue-der-wirrwarr.xml,"Sie scheinen so bestürzt, mein Fräulein?",0,40,character_speech,4,12,,Major.,#major,850.0,MALE,being moved,K,,1801.0,being moved,being moved
1635,1635,GerDracor/kotzebue-der-wirrwarr.xml,"es sollte mir leid thun, wenn ich Schuld
              daran wäre.",41,107,character_speech,4,12,,Major.,#major,850.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1636,1636,GerDracor/kotzebue-der-wirrwarr.xml,(mit erzwungner Höflichkeit),0,28,stage_direction,4,12,speech_part,,#babet,851.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1637,1637,GerDracor/kotzebue-der-wirrwarr.xml,"Nicht doch, Herr Major – ich bin erfreut –",0,42,character_speech,4,12,,Bab.,#babet,851.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
1638,1638,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,4,12,inner_speech,,#babet,851.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1639,1639,GerDracor/kotzebue-der-wirrwarr.xml, Der Schelm hat mich wohl nur zum Besten.,0,41,character_speech,4,12,,Bab.,#babet,851.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
1640,1640,GerDracor/kotzebue-der-wirrwarr.xml,Kennen Sie Babet von Langsalm?,0,30,character_speech,4,12,,Major.,#major,852.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1641,1641,GerDracor/kotzebue-der-wirrwarr.xml,(lächelnd),0,10,stage_direction,4,12,speech_part,,#babet,853.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
1642,1642,GerDracor/kotzebue-der-wirrwarr.xml,Ob ich sie kenne?,0,17,character_speech,4,12,,Bab.,#babet,853.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1643,1643,GerDracor/kotzebue-der-wirrwarr.xml,Ich nehme großen Theil an dem Mädchen.,0,38,character_speech,4,12,,Major.,#major,854.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1644,1644,GerDracor/kotzebue-der-wirrwarr.xml,(immer bestürzter),0,18,stage_direction,4,12,speech_part,,#babet,855.0,FEMALE,being moved,K,,1801.0,being moved,being moved
1645,1645,GerDracor/kotzebue-der-wirrwarr.xml,Wirklich?,0,9,character_speech,4,12,,Bab.,#babet,855.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1646,1646,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,0,18,character_speech,4,12,,Major.,#major,856.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1647,1647,GerDracor/kotzebue-der-wirrwarr.xml,"ich habe sie so lieb, wie mein Leben.",19,56,character_speech,4,12,,Major.,#major,856.0,MALE,love,K,,1801.0,positive,emotions of affection
1648,1648,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,4,12,speech_part,,#babet,857.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1649,1649,GerDracor/kotzebue-der-wirrwarr.xml,O weh!,0,6,character_speech,4,12,,Bab.,#babet,857.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1650,1650,GerDracor/kotzebue-der-wirrwarr.xml,mein Vetter hat doch die Wahrheit gesagt.,7,48,character_speech,4,12,,Bab.,#babet,857.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
1651,1651,GerDracor/kotzebue-der-wirrwarr.xml,"Im Vertrauen, ich bin gekommen, um sie von hier weg zu führen.",0,62,character_speech,4,12,,Major.,#major,858.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1652,1652,GerDracor/kotzebue-der-wirrwarr.xml,Aber – wissen Sie denn auch – ob sie Ihnen gern folgen wird?,0,60,character_speech,4,12,,Bab.,#babet,859.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1653,1653,GerDracor/kotzebue-der-wirrwarr.xml,O dafür ist mir nicht bang.,0,27,character_speech,4,12,,Major.,#major,860.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
1654,1654,GerDracor/kotzebue-der-wirrwarr.xml,Wenn sie nun – vielleicht eine andre Neigung hätte –,0,52,character_speech,4,12,,Bab.,#babet,861.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1655,1655,GerDracor/kotzebue-der-wirrwarr.xml,Hat nichts zu sagen.,0,20,character_speech,4,12,,Major.,#major,862.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1656,1656,GerDracor/kotzebue-der-wirrwarr.xml,Die Liebe zu mir wird darunter nicht leiden.,21,65,character_speech,4,12,,Major.,#major,862.0,MALE,love,K,,1801.0,positive,emotions of affection
1657,1657,GerDracor/kotzebue-der-wirrwarr.xml,"Aber ich versichere Sie, mein Herr, Sie würden des armen Mädchens Unglück machen.",0,81,character_speech,4,12,,Bab.,#babet,863.0,FEMALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
1658,1658,GerDracor/kotzebue-der-wirrwarr.xml,Ey warum nicht gar!,0,19,character_speech,4,12,,Major.,#major,864.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1659,1659,GerDracor/kotzebue-der-wirrwarr.xml,Das weiß ich besser.,20,40,character_speech,4,12,,Major.,#major,864.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1660,1660,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,4,12,speech_part,,#babet,865.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1661,1661,GerDracor/kotzebue-der-wirrwarr.xml,Hier muß ich einen raschen Entschluß fassen.,0,44,character_speech,4,12,,Bab.,#babet,865.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1662,1662,GerDracor/kotzebue-der-wirrwarr.xml,(laut),0,6,stage_direction,4,12,inner_speech,,#babet,865.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1663,1663,GerDracor/kotzebue-der-wirrwarr.xml," Herr Major, ich
              halte Sie für einen wackern Mann.",0,64,character_speech,4,12,,Bab.,#babet,865.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1664,1664,GerDracor/kotzebue-der-wirrwarr.xml,Gehorsamer Diener!,0,18,character_speech,4,12,,Major.,#major,866.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1665,1665,GerDracor/kotzebue-der-wirrwarr.xml,Die ganze Armee hält mich dafür.,19,51,character_speech,4,12,,Major.,#major,866.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
1666,1666,GerDracor/kotzebue-der-wirrwarr.xml,"Erlauben Sie mir daher, Ihnen aufrichtig zu gestehn: ich kann Sie nicht
              heirathen.",0,96,character_speech,4,12,,Bab.,#babet,867.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1667,1667,GerDracor/kotzebue-der-wirrwarr.xml,(sehr erstaunt),0,15,stage_direction,4,12,speech_part,,#major,868.0,MALE,being moved,K,,1801.0,being moved,being moved
1668,1668,GerDracor/kotzebue-der-wirrwarr.xml,Was?,0,4,character_speech,4,12,,Major.,#major,868.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1669,1669,GerDracor/kotzebue-der-wirrwarr.xml,Mein Herz ist nicht mehr frey.,0,30,character_speech,4,12,,Bab.,#babet,869.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
1670,1670,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,4,12,,Major.,#major,870.0,MALE,being moved,K,,1801.0,being moved,being moved
1671,1671,GerDracor/kotzebue-der-wirrwarr.xml,Was geht das mich an?,17,38,character_speech,4,12,,Major.,#major,870.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1672,1672,GerDracor/kotzebue-der-wirrwarr.xml,"Was auch meine Tante Ihnen geschrieben haben mag, ich wußte von nichts.",0,71,character_speech,4,12,,Bab.,#babet,871.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1673,1673,GerDracor/kotzebue-der-wirrwarr.xml,Was soll das bedeuten?,0,22,character_speech,4,12,,Major.,#major,872.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1674,1674,GerDracor/kotzebue-der-wirrwarr.xml,Unmöglich können Sie mit Gewalt ein armes Mädchen zu Ihrer Frau machen wollen.,0,78,character_speech,4,12,,Bab.,#babet,873.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1675,1675,GerDracor/kotzebue-der-wirrwarr.xml,Was Teufel!,0,11,character_speech,4,12,,Major.,#major,874.0,MALE,anger,K,,1801.0,negative,emotions of rejection
1676,1676,GerDracor/kotzebue-der-wirrwarr.xml,– mein Fräulein – hm!,12,33,character_speech,4,12,,Major.,#major,874.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1677,1677,GerDracor/kotzebue-der-wirrwarr.xml,schon gut.,34,44,character_speech,4,12,,Major.,#major,874.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1678,1678,GerDracor/kotzebue-der-wirrwarr.xml,–,45,46,character_speech,4,12,,Major.,#major,874.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1679,1679,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,4,12,inner_speech,,#major,874.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
1680,1680,GerDracor/kotzebue-der-wirrwarr.xml," Der Bruder
              hätte mir doch vorher sagen sollen, daß seine Schwester verrückt ist.",0,95,character_speech,4,12,,Major.,#major,874.0,MALE,being moved,K,,1801.0,being moved,being moved
1681,1681,GerDracor/kotzebue-der-wirrwarr.xml,Langsalm.,0,9,stage_direction,4,13,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1682,1682,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,10,22,stage_direction,4,13,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
