,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
801,GerDracor/lessing-der-schatz.xml,47139,47170,So geh nur und bringe jemanden.,negative,emotions of suffering,anger
802,GerDracor/lessing-der-schatz.xml,47171,47181,bei Seite.,negative,emotional movement,emotional movement
803,GerDracor/lessing-der-schatz.xml,47182,47208,"Gut, daß ich so weg komme.",negative,emotions of suffering,joy
804,GerDracor/lessing-der-schatz.xml,47209,47220,Herr Lelio!,emotional movement,emotional movement,emotional movement
805,GerDracor/lessing-der-schatz.xml,47221,47232,Herr Lelio!,emotional movement,emotional movement,emotional movement
806,GerDracor/lessing-der-schatz.xml,47233,47283,"was werden Sie zu der Nachricht
            sagen?",emotional movement,emotional movement,emotional movement
807,GerDracor/lessing-der-schatz.xml,47284,47316,Er geht und kömmt wieder zurück.,negative,emotional movement,emotional movement
808,GerDracor/lessing-der-schatz.xml,47317,47321,Nun?,emotional movement,emotional movement,emotional movement
809,GerDracor/lessing-der-schatz.xml,47322,47346,bist du noch nicht fort?,negative,emotions of rejection,emotional movement
810,GerDracor/lessing-der-schatz.xml,47347,47411,"Ich muß Sie wahrhaftig noch einmal ansehen, ob Sie es auch sind.",positive,emotions of affection,anger
811,GerDracor/lessing-der-schatz.xml,47412,47415,Je!,emotional movement,emotional movement,anger
812,GerDracor/lessing-der-schatz.xml,47416,47454,"so zweifle, du verzweifelter Zweifler!",negative,emotions of fear,despair
813,GerDracor/lessing-der-schatz.xml,47455,47468,im Fortgehen.,negative,emotions of rejection,emotional movement
814,GerDracor/lessing-der-schatz.xml,47469,47485,"Ja, ja, er ists.",positive,emotions of joy,joy
815,GerDracor/lessing-der-schatz.xml,47486,47539,"– – Neun Jahr weg sein, und eben jetzt wieder kommen!",negative,emotions of suffering,emotional movement
816,GerDracor/lessing-der-schatz.xml,47540,47582,Da muß ich nun unter freiem Himmel warten?,negative,emotions of rejection,anger
817,GerDracor/lessing-der-schatz.xml,47583,47693,"Es ist gut, daß die Straße ein wenig
            abgelegen ist, und daß mich die wenigsten mehr kennen werden.",positive,emotions of joy,suffering
818,GerDracor/lessing-der-schatz.xml,47694,47780,"Aber gleichwohl darf ich
            die Augen nicht sehr von meinem Koffer verwenden.",negative,emotions of fear,suffering
819,GerDracor/lessing-der-schatz.xml,47781,47816,"Ich dächte, ich setzte mich darauf.",negative,emotions of rejection,suffering
820,GerDracor/lessing-der-schatz.xml,47817,47966,"–
            – Bald, bald  Er spricht die letzten Worte immer sachter und
              sachter, bis er zuletzt in bloßen Gedanken an Fingern zählt.",negative,emotional movement,emotional movement
821,GerDracor/lessing-der-schatz.xml,47967,48013,"Raps, in einer fremden und seltsamen Kleidung.",emotional movement,emotional movement,emotional movement
822,GerDracor/lessing-der-schatz.xml,48014,48022,Anselmo.,emotional movement,emotional movement,emotional movement
823,GerDracor/lessing-der-schatz.xml,48023,48064,Man muß allerlei Personen spielen können.,negative,emotions of affection,anger
824,GerDracor/lessing-der-schatz.xml,48065,48167,"Den möchte ich doch sehen, der in diesem
            Aufzuge den Trommelschläger Raps erkennen sollte?",positive,emotions of joy,Schadenfreude
825,GerDracor/lessing-der-schatz.xml,48168,48259,"Ich seh aus, ich weiß selber nicht
            wie; und soll – – ich weiß selber nicht was?",emotional movement,emotional movement,emotional movement
826,GerDracor/lessing-der-schatz.xml,48260,48286,Eine närrische Kommission!,negative,emotions of rejection,anger
827,GerDracor/lessing-der-schatz.xml,48287,48346,"Närrisch
            immerhin: genug, daß man mich bezahlt.",negative,emotions of rejection,anger
828,GerDracor/lessing-der-schatz.xml,48347,48444,"– – Hier in dieser Gasse, hat mir Staleno gesagt,
            soll ich meinen Mann nur aufsuchen.",negative,emotions of rejection,anger
829,GerDracor/lessing-der-schatz.xml,48445,48536,"Er wohnt nicht weit von seinem vorigen Hause; und
            das ist ja sein voriges Haus.",positive,emotions of rejection,anger
830,GerDracor/lessing-der-schatz.xml,48537,48567,Was ist das für ein Gespenste?,negative,emotions of fear,emotional movement
831,GerDracor/lessing-der-schatz.xml,48568,48595,Wie mich die Leute ansehen!,positive,emotional movement,emotional movement
832,GerDracor/lessing-der-schatz.xml,48596,48648,Diese Figur muß in das Geschlecht der Pilze gehören.,negative,emotions of rejection,"hate, disgust"
833,GerDracor/lessing-der-schatz.xml,48649,48725,"Der Hut reicht auf allen Seiten
            eine halbe Elle über den Körper.",positive,emotions of affection,admiration
834,GerDracor/lessing-der-schatz.xml,48726,48801,"Guter Vater, der Ihr mich so anguckt, seid Ihr weniger fremd hier, wie ich?",positive,emotions of affection,emotional movement
835,GerDracor/lessing-der-schatz.xml,48802,48838,"– – Er will
            nicht hören.",negative,emotions of rejection,anger
836,GerDracor/lessing-der-schatz.xml,48839,48951,"– – Mein Herr, der Sie auf dem Koffer hier sitzen, könnten Sie mich wohl
            allenfalls zurechte weisen?",negative,emotions of rejection,anger
837,GerDracor/lessing-der-schatz.xml,48952,49063,"Ich suche einen jungen Menschen, Namens Lelio; und einen
            Kahlkopf von Ihrer Gattung, Namens Philto.",positive,emotions of rejection,"hate, disgust"
838,GerDracor/lessing-der-schatz.xml,49064,49070,Lelio?,emotional movement,emotional movement,emotional movement
839,GerDracor/lessing-der-schatz.xml,49071,49078,Philto?,emotional movement,emotional movement,emotional movement
840,GerDracor/lessing-der-schatz.xml,49079,49092,–  Bei Seite.,negative,emotional movement,emotional movement
841,GerDracor/lessing-der-schatz.xml,49093,49194,"Wenn Sie mir die Wohnung dieser Leute zeigen können,  Darf ich nicht wissen, mein Herr, wer Sie sind?",negative,emotions of rejection,anger
842,GerDracor/lessing-der-schatz.xml,49195,49210,wie Sie heißen?,emotional movement,emotional movement,emotional movement
843,GerDracor/lessing-der-schatz.xml,49211,49233,von wannen Sie kommen?,emotional movement,emotional movement,emotional movement
844,GerDracor/lessing-der-schatz.xml,49246,49293,was Sie bei genannten Personen zu suchen haben?,emotional movement,emotions of rejection,emotional movement
845,GerDracor/lessing-der-schatz.xml,49294,49332,Das heißt sehr viel auf einmal fragen.,emotional movement,emotional movement,emotional movement
846,GerDracor/lessing-der-schatz.xml,49333,49370,Worauf soll ich nun zuerst antworten?,emotional movement,emotional movement,emotional movement
847,GerDracor/lessing-der-schatz.xml,49371,49518,"Wenn Sie
            mich jedes insbesondere, mit der gehörigen Art, fragen wollten, so möchte ich vielleicht
            darauf Bescheid erteilen.",negative,emotions of rejection,anger
848,GerDracor/lessing-der-schatz.xml,49519,49571,"Denn ich bin gesprächig, mein Herr, sehr gesprächig.",positive,emotional movement,emotional movement
849,GerDracor/lessing-der-schatz.xml,49572,49601,"– –
               Bei Seite.",negative,emotional movement,emotional movement
850,GerDracor/lessing-der-schatz.xml,49602,49665,"Nun wohl, mein Herr; lassen Sie uns bei dem Kürzesten anfangen.",negative,emotions of rejection,anger
851,GerDracor/lessing-der-schatz.xml,49666,49683,Wie ist Ihr Name?,emotional movement,emotional movement,emotional movement
852,GerDracor/lessing-der-schatz.xml,49684,49702,Bei dem Kürzesten?,emotional movement,emotional movement,emotional movement
853,GerDracor/lessing-der-schatz.xml,49703,49713,Mein Name?,emotional movement,emotional movement,emotional movement
854,GerDracor/lessing-der-schatz.xml,49714,49722,Gefehlt!,negative,emotions of suffering,emotional movement
855,GerDracor/lessing-der-schatz.xml,49723,49736,weit gefehlt!,negative,emotions of rejection,joy
856,GerDracor/lessing-der-schatz.xml,49737,49744,Wie so?,emotional movement,emotional movement,emotional movement
857,GerDracor/lessing-der-schatz.xml,49745,50180,"Ja, mein guter, lieber, alter Herr, ich muß Ihnen nur sagen, – – geben Sie wohl
            Achtung: – – – Wenn Sie ganz früh, ganz früh, so bald der Tag anfängt zu grauen, von
            meinem ersten Namen ausgehen, und gehen und gehen, so stark, wie Sie nur können: so
            wette ich, daß die Sonne doch schon untergegangen sein wird, ehe Sie nur den
            Anfangsbuchstaben von meinem letzten Namen zu sehen bekommen.",negative,emotions of fear,anger
858,GerDracor/lessing-der-schatz.xml,50181,50184,Ei!,emotional movement,emotional movement,emotional movement
859,GerDracor/lessing-der-schatz.xml,50185,50263,so brauchte man ja wohl gar eine Laterne und einen Schnappsack zu Ihrem Namen?,negative,emotions of rejection,emotional movement
860,GerDracor/lessing-der-schatz.xml,50264,50277,Nicht anders.,negative,emotions of rejection,suffering
861,GerDracor/lessing-der-schatz.xml,50278,50288,bei Seite.,negative,emotional movement,emotional movement
862,GerDracor/lessing-der-schatz.xml,50289,50303,Der Kerl redt!,negative,emotions of rejection,anger
863,GerDracor/lessing-der-schatz.xml,50304,50390,"– Aber was wollen Sie denn bei dem jungen Lelio, und bei dem alten
            Philto?",emotional movement,emotional movement,emotional movement
864,GerDracor/lessing-der-schatz.xml,50391,50442,Ohne Zweifel stehen Sie mit dem erstern in Verkehr?,negative,emotions of rejection,emotional movement
865,GerDracor/lessing-der-schatz.xml,50443,50491,"Lelio soll ein großer
            Kaufmann sein.",positive,emotions of affection,"hate, disgust"
866,GerDracor/lessing-der-schatz.xml,50492,50512,Ein großer Kaufmann?,emotional movement,emotional movement,emotional movement
867,GerDracor/lessing-der-schatz.xml,50513,50533,daß ich nicht wüßte!,negative,emotions of rejection,anger
868,GerDracor/lessing-der-schatz.xml,50534,50611,"Nein, mein Herr; ich habe bloß ein Paar
            Briefe bei ihm abzugeben.",emotional movement,emotional movement,emotional movement
869,GerDracor/lessing-der-schatz.xml,50612,50615,Ha!,emotional movement,emotional movement,emotional movement
870,GerDracor/lessing-der-schatz.xml,50616,50619,ha!,positive,emotions of joy,joy
871,GerDracor/lessing-der-schatz.xml,50620,50708,"Avisobriefe vielleicht von Waren, die an ihn abgegangen sind, oder so
            etwas.",emotional movement,emotions of rejection,emotional movement
872,GerDracor/lessing-der-schatz.xml,50709,50724,Nicht so etwas.,negative,emotions of rejection,anger
873,GerDracor/lessing-der-schatz.xml,50725,50784,"– Es sind Briefe, die mir sein Vater an ihn mitgegeben hat.",negative,emotions of suffering,suffering
874,GerDracor/lessing-der-schatz.xml,50785,50789,Wer?,emotional movement,emotional movement,emotional movement
875,GerDracor/lessing-der-schatz.xml,50790,50801,Sein Vater.,emotional movement,emotional movement,emotional movement
876,GerDracor/lessing-der-schatz.xml,50802,50818,Des Lelio Vater?,emotional movement,emotional movement,emotional movement
877,GerDracor/lessing-der-schatz.xml,50819,50868,"Ja, des Lelio Vater, der jetzt in der Fremde ist.",negative,emotions of suffering,emotional movement
878,GerDracor/lessing-der-schatz.xml,50869,50898,– – Er ist mein guter Freund.,positive,emotions of affection,friendship
879,GerDracor/lessing-der-schatz.xml,50899,50909,bei Seite.,negative,emotional movement,emotional movement
880,GerDracor/lessing-der-schatz.xml,50910,50913,Je!,emotional movement,emotional movement,anger
881,GerDracor/lessing-der-schatz.xml,50914,50965,"das ist ja gar, mit Ehren zu melden, ein Betrieger.",negative,emotions of joy,admiration
882,GerDracor/lessing-der-schatz.xml,50966,50995,"Warte, dich will ich kriegen.",positive,emotions of rejection,anger
883,GerDracor/lessing-der-schatz.xml,51008,51057,Ich soll ihm Briefe an meinen Sohn gegeben haben?,emotional movement,emotional movement,anger
884,GerDracor/lessing-der-schatz.xml,51058,51084,"Was meinen Sie, mein Herr?",emotional movement,emotions of joy,emotional movement
885,GerDracor/lessing-der-schatz.xml,51085,51092,Nichts.,negative,emotional movement,emotional movement
886,GerDracor/lessing-der-schatz.xml,51093,51140,– – Und so kennen Sie wohl den Vater des Lelio?,positive,emotional movement,emotional movement
887,GerDracor/lessing-der-schatz.xml,51141,51273,"Wenn ich ihn nicht kennte, würde ich wohl Briefe an seinen Sohn Lelio, und Briefe an
            seinen Freund Philto von ihm haben?",emotional movement,emotional movement,friendship
888,GerDracor/lessing-der-schatz.xml,51274,51314,"– – Da, mein Herr, hier sehen Sie beide.",positive,emotions of joy,joy
889,GerDracor/lessing-der-schatz.xml,51315,51357,"– – Er ist
            mein Herzensfreund.",positive,emotions of affection,friendship
890,GerDracor/lessing-der-schatz.xml,51358,51376,Ihr Herzensfreund?,positive,emotions of affection,emotional movement
891,GerDracor/lessing-der-schatz.xml,51377,51467,"– – Und wo war er denn, dieser Ihr Herzensfreund, als er Ihnen die
            Briefe gab?",positive,emotions of affection,emotional movement
892,GerDracor/lessing-der-schatz.xml,51468,51511,Er war – – er war – – bei guter Gesundheit.,positive,emotions of affection,joy
893,GerDracor/lessing-der-schatz.xml,51512,51540,Das ist mir von Herzen lieb.,positive,emotions of joy,joy
894,GerDracor/lessing-der-schatz.xml,51541,51561,Aber wo war er denn?,emotional movement,emotional movement,emotional movement
895,GerDracor/lessing-der-schatz.xml,51562,51565,wo?,emotional movement,emotional movement,emotional movement
896,GerDracor/lessing-der-schatz.xml,51566,51619,"Mein Herr, er war – – auf der Küste von Paphlagonien.",negative,emotional movement,suffering
897,GerDracor/lessing-der-schatz.xml,51620,51635,Das gesteh ich!,negative,emotions of suffering,suffering
898,GerDracor/lessing-der-schatz.xml,51636,51744,"– – Daß Sie ihn kennen, haben Sie mir schon gesagt; aber es versteht
            sich doch wohl, von Person?",positive,emotional movement,emotional movement
899,GerDracor/lessing-der-schatz.xml,51745,51765,Freilich von Person.,negative,emotions of rejection,emotional movement
900,GerDracor/lessing-der-schatz.xml,51766,51849,"– – Habe ich denn nicht so manche Flasche Kapwein mit ihm
            ausgestochen?",negative,emotions of rejection,Schadenfreude
901,GerDracor/lessing-der-schatz.xml,51850,51886,"und zwar auf dem Orte, wo er wächst.",negative,emotions of rejection,"hate, disgust"
902,GerDracor/lessing-der-schatz.xml,51887,52062,"– Sie wissen wohl, mein Herr, auf dem
            Vorgebirge Kapua, wo sich in dem dreißigjährigen Kriege Hannibal so voll soff, daß er
            nicht vor Rom gehen konnte.",negative,emotions of rejection,suffering
903,GerDracor/lessing-der-schatz.xml,52063,52104,"Sie besitzen Gelehrsamkeit, wie ich höre.",positive,emotions of affection,admiration
904,GerDracor/lessing-der-schatz.xml,52105,52124,So etwas fürs Haus.,negative,emotions of rejection,anger
905,GerDracor/lessing-der-schatz.xml,52125,52186,"Können Sie mir nicht sagen, wie er aussieht, des Lelio Vater?",emotional movement,emotional movement,emotional movement
