,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1351,GerDracor/goethe-der-buergergeneral.xml,41019,41326,"In
            einem Lande, wo der Fürst sich vor niemand verschließt; wo alle Stände billig
            gegeneinander denken; wo niemand gehindert ist, in seiner Art tätig zu sein; wo
            nützliche Einsichten und Kenntnisse allgemein verbreitet sind: da werden keine Parteien
            entstehen.",positive,emotions of rejection,anger
1352,GerDracor/goethe-der-buergergeneral.xml,41327,41404,"Was in der Welt geschieht, wird Aufmerksamkeit  Es hört sich Ihnen so gut zu!",emotional movement,emotional movement,emotional movement
1353,GerDracor/goethe-der-buergergeneral.xml,41405,41422,"Wahrhaftig, Röse!",negative,emotions of rejection,suffering
1354,GerDracor/goethe-der-buergergeneral.xml,41423,41457,"– Reden Sie weiter, gnädiger Herr.",positive,emotional movement,anger
1355,GerDracor/goethe-der-buergergeneral.xml,41458,41486,Ich habe schon alles gesagt.,negative,emotions of rejection,anger
1356,GerDracor/goethe-der-buergergeneral.xml,41488,41514,Er zieht Schnapsen hervor.,negative,emotions of rejection,Schadenfreude
1357,GerDracor/goethe-der-buergergeneral.xml,41515,41563,"Ja, recht lächerlich sieht Er aus, Herr Schnaps.",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/goethe-der-buergergeneral.xml,41564,41581,"Ja, recht albern!",negative,emotions of rejection,anger
1359,GerDracor/goethe-der-buergergeneral.xml,41582,41619,Das muß ich mir wohl gefallen lassen.,negative,emotions of rejection,anger
1360,GerDracor/goethe-der-buergergeneral.xml,41621,41646,Nach der Milch schielend.,negative,emotional movement,emotional movement
1361,GerDracor/goethe-der-buergergeneral.xml,41647,41678,So gut soll's Ihm nicht werden!,positive,emotions of joy,suffering
