,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
930,GerDracor/mylius-die-schaeferinsel.xml,42136,42231,"Hätt er uns was gethan, Er hätt es sollen sehn, ich wehre meinen Mann, Ja, ja, ich habs gesehn.",negative,emotions of joy,fear
931,GerDracor/mylius-die-schaeferinsel.xml,42232,42262,Du sollsts noch mehr erfahren.,positive,emotions of joy,anger
932,GerDracor/mylius-die-schaeferinsel.xml,42263,42321,"Man sieht wohl, der Verstand kommt niemals vor den Jahren.",negative,emotions of joy,Schadenfreude
933,GerDracor/mylius-die-schaeferinsel.xml,42322,42338,Wie alt bist du?,emotional movement,emotional movement,emotional movement
934,GerDracor/mylius-die-schaeferinsel.xml,42339,42347,Wie alt?,emotional movement,emotional movement,emotional movement
935,GerDracor/mylius-die-schaeferinsel.xml,42348,42373,– – Ich bin erst 30 Jahr.,negative,emotions of joy,emotional movement
936,GerDracor/mylius-die-schaeferinsel.xml,42374,42398,Und so beherzt und klug?,emotional movement,emotional movement,emotional movement
937,GerDracor/mylius-die-schaeferinsel.xml,42399,42414,Schon ziemlich.,negative,emotions of suffering,emotional movement
938,GerDracor/mylius-die-schaeferinsel.xml,42415,42428,Das ist wahr.,negative,emotions of suffering,joy
939,GerDracor/mylius-die-schaeferinsel.xml,42429,42459,"Silvander, Doris, Chloe, Mops.",emotional movement,emotional movement,joy
940,GerDracor/mylius-die-schaeferinsel.xml,42460,42466,Wohin?,emotional movement,emotional movement,emotional movement
941,GerDracor/mylius-die-schaeferinsel.xml,42467,42487,Ich muß dich fliehn.,negative,emotions of rejection,despair
942,GerDracor/mylius-die-schaeferinsel.xml,42488,42494,Wohin?,emotional movement,emotional movement,emotional movement
943,GerDracor/mylius-die-schaeferinsel.xml,42495,42544,"darf ich nicht fragen,  Montan wird dir es sagen.",negative,emotions of rejection,anger
944,GerDracor/mylius-die-schaeferinsel.xml,42545,42549,Wer?,emotional movement,emotional movement,emotional movement
945,GerDracor/mylius-die-schaeferinsel.xml,42550,42554,Wer?,emotional movement,emotional movement,emotional movement
946,GerDracor/mylius-die-schaeferinsel.xml,42555,42562,Montan?,emotional movement,emotional movement,emotional movement
947,GerDracor/mylius-die-schaeferinsel.xml,42563,42570,Montan.,emotional movement,emotions of rejection,emotional movement
948,GerDracor/mylius-die-schaeferinsel.xml,42571,42594,Dem geb ich kein Gehör.,negative,emotions of rejection,anger
949,GerDracor/mylius-die-schaeferinsel.xml,42595,42652,"Fragst du mich noch einmal, so siehst du mich nicht mehr.",negative,emotions of suffering,suffering
950,GerDracor/mylius-die-schaeferinsel.xml,42653,42657,Wie?,emotional movement,emotional movement,emotional movement
951,GerDracor/mylius-die-schaeferinsel.xml,42658,42680,sagst du das im Ernst?,emotional movement,emotions of fear,emotional movement
952,GerDracor/mylius-die-schaeferinsel.xml,42681,42706,"In vollem Ernste, leyder!",emotional movement,emotions of fear,anger
953,GerDracor/mylius-die-schaeferinsel.xml,42707,42733,"Mops, was hast du gemacht?",emotional movement,emotional movement,emotional movement
954,GerDracor/mylius-die-schaeferinsel.xml,42734,42770,"Geh, ändre deine Kleider, Sieh doch!",emotional movement,emotional movement,fear
955,GerDracor/mylius-die-schaeferinsel.xml,42771,42789,wie gehst du denn?,emotional movement,emotional movement,emotional movement
956,GerDracor/mylius-die-schaeferinsel.xml,42790,42813,Ich geh so wie ich geh.,positive,emotions of affection,emotional movement
957,GerDracor/mylius-die-schaeferinsel.xml,42814,42841,"Komm, Mops, ich putze dich.",negative,emotions of rejection,Schadenfreude
958,GerDracor/mylius-die-schaeferinsel.xml,42842,42851,Beyde ab.,negative,emotions of rejection,suffering
959,GerDracor/mylius-die-schaeferinsel.xml,42852,42858,Doris.,positive,emotional movement,emotional movement
960,GerDracor/mylius-die-schaeferinsel.xml,42859,42869,Silvander.,positive,emotions of rejection,emotional movement
961,GerDracor/mylius-die-schaeferinsel.xml,42870,42919,"Silvander, nein gesteh, Ob du mich hassen kannst?",negative,emotions of rejection,"hate, disgust"
962,GerDracor/mylius-die-schaeferinsel.xml,42920,42950,"Dich, Doris, sollt ich hassen?",negative,emotions of rejection,"hate, disgust"
963,GerDracor/mylius-die-schaeferinsel.xml,42952,43051,"So hassest du mich nicht, da du mir das gestehst; So folg ich dir vergnügt, so weit du immer gehst.",positive,emotions of joy,joy
964,GerDracor/mylius-die-schaeferinsel.xml,43052,43163,"So lange du mir nur nicht dieses wehrst zu glauben, Soll mich, was auch geschicht, nichts meiner Lust berauben.",positive,emotions of affection,Schadenfreude
965,GerDracor/mylius-die-schaeferinsel.xml,43164,43198,Doris singt hüpfend folgende Aria.,positive,emotions of joy,joy
966,GerDracor/mylius-die-schaeferinsel.xml,43199,43284,Haßt mich Silvander nicht; Wie Mund und Herz verspricht: Was sollt ich mich betrüben?,negative,emotions of rejection,"hate, disgust"
967,GerDracor/mylius-die-schaeferinsel.xml,43285,43363,"Zum Lohne will ich ihn, Sollt er auch von mir fliehn, Nie hassen, ewig lieben.",positive,emotions of affection,love
968,GerDracor/mylius-die-schaeferinsel.xml,43364,43371,Montan.,emotional movement,emotions of rejection,emotional movement
969,GerDracor/mylius-die-schaeferinsel.xml,43372,43461,"Corydon in Schäfertracht und einer langen schwarzen Peruque und großen
            Säbel.",negative,emotions of rejection,"hate, disgust"
970,GerDracor/mylius-die-schaeferinsel.xml,43462,43488,Wohin wirds nun noch gehn?,negative,emotions of fear,fear
971,GerDracor/mylius-die-schaeferinsel.xml,43489,43565,"ich bin des Laufens satt; Ich wette, daß der Schelm mich gar zum Besten hat.",negative,emotions of rejection,"hate, disgust"
972,GerDracor/mylius-die-schaeferinsel.xml,43566,43625,"Nein, nein, hier bleiben wir, hier wird uns niemand stören.",positive,emotions of rejection,anger
973,GerDracor/mylius-die-schaeferinsel.xml,43626,43637,Wie stehts?,emotional movement,emotional movement,emotional movement
974,GerDracor/mylius-die-schaeferinsel.xml,43638,43777,"Ich möchte gern einmal was neues hören; Ich bin, der Teufel hohls, rund um die Welt herum, Zu Wasser und zu Land, und doch noch ochsendumm.",negative,emotional movement,emotional movement
975,GerDracor/mylius-die-schaeferinsel.xml,43778,43884,"Was Teufel hilft michs nun, daß ich die Welt durchkrochen, Und da gewesen bin, wohin kein Mensch gerochen?",negative,emotions of rejection,emotional movement
976,GerDracor/mylius-die-schaeferinsel.xml,43885,43934,"Ich habe viel gesehn, allein, ich weiß nicht was.",emotional movement,emotional movement,emotional movement
977,GerDracor/mylius-die-schaeferinsel.xml,43935,43989,Vor meinen Augen schwebt mir stets bald dieß bald das.,emotional movement,emotions of suffering,suffering
978,GerDracor/mylius-die-schaeferinsel.xml,43990,44523,"Von Nova Zembla an, bis zu den Hottentotten, Bin ich zu Pferd und Fuß, mit Kriegs- und Kaufmannsflotten; Durch Japan, Asien, Rom, Schweden, Afrika, Von Fez und Surinam, bis nach Batavia; Denn durch die neue Welt bis zu den Patagonen, Wo lauter Riesen sind, bis, wo die Zwerge wohnen;  Da, wo ein wildes Volk mit Affenschwänzen läuft; Dort, wo die Mohren sind, die splitternackend gehen; An Orten, welche selbst der Teufel nicht gesehen, Bin ich herumgetrollt, und komme nun hieher, Und find ein schönes Land beynah von Menschen leer.",emotional movement,emotions of suffering,joy
979,GerDracor/mylius-die-schaeferinsel.xml,44524,44574,"Ich glaub, es ist hier gar ein Nest voll Eremiten.",negative,emotions of suffering,suffering
980,GerDracor/mylius-die-schaeferinsel.xml,44575,44621,Der Himmel wolle mich vor dieser Brut behüten.,negative,emotions of rejection,"hate, disgust"
981,GerDracor/mylius-die-schaeferinsel.xml,44622,44748,"Nein, dazu taug ich nicht; ich bin ein Menschenfreund, Ich suche sie, wo man sie nie zu finden meynt; Doch sage, guter Freund!",positive,emotions of affection,friendship
982,GerDracor/mylius-die-schaeferinsel.xml,44749,44776,bist du hier stets gewesen?,emotional movement,emotions of affection,emotional movement
983,GerDracor/mylius-die-schaeferinsel.xml,44777,44822,Wie hast du ausserdem dir diesen Ort erlesen?,emotional movement,emotional movement,emotional movement
984,GerDracor/mylius-die-schaeferinsel.xml,44823,44850,Wie heißt denn dieses Land?,emotional movement,emotional movement,emotional movement
985,GerDracor/mylius-die-schaeferinsel.xml,44851,44860,Arkadien.,positive,emotions of joy,emotional movement
986,GerDracor/mylius-die-schaeferinsel.xml,44861,44871,Ists wahr?,positive,emotions of fear,emotional movement
987,GerDracor/mylius-die-schaeferinsel.xml,44872,44881,Arkadien!,positive,emotions of joy,emotional movement
988,GerDracor/mylius-die-schaeferinsel.xml,44882,44889,"Ey, Ey!",negative,emotional movement,emotional movement
989,GerDracor/mylius-die-schaeferinsel.xml,44890,44916,"das ist ja schön, fürwahr!",positive,emotions of joy,joy
990,GerDracor/mylius-die-schaeferinsel.xml,44917,45118,"Ich hätte nicht gedacht, daß ichs noch würde finden, Ich hab es recht gesucht; doch kann ich nicht ergründen, Wer dies berühmte Land an diesen Ort gesetzt, Ich hab es für ein Theil von Asien geschätzt.",positive,emotions of affection,admiration
991,GerDracor/mylius-die-schaeferinsel.xml,45119,45361,"Ganz recht, Arkadien, wo vor sehr langen Jahren, Wenn man den Dichtern glaubt, die ersten Schäfer waren; Dies schöne Land war zwar Asien ein Stück, Doch dieses Land beut uns de alten Schäfer Glück;  So hab ich ihm dazu den Namen auch gegeben.",positive,emotions of joy,joy
992,GerDracor/mylius-die-schaeferinsel.xml,45362,45373,Zum Henker!,emotional movement,emotional movement,emotional movement
993,GerDracor/mylius-die-schaeferinsel.xml,45374,45485,"das ist dumm; ich hätt es gern geglaubt, Wenn du des süssen Traums mich nicht so bald beraubt, Es sey Arkadien.",negative,emotions of suffering,joy
994,GerDracor/mylius-die-schaeferinsel.xml,45486,45510,"Was tändelst du, Montan!",negative,emotions of rejection,fear
995,GerDracor/mylius-die-schaeferinsel.xml,45511,45549,Und hintergehst dich selbst nebst mir?,negative,emotions of rejection,suffering
996,GerDracor/mylius-die-schaeferinsel.xml,45550,45567,Das geht wohl an.,positive,emotions of suffering,joy
997,GerDracor/mylius-die-schaeferinsel.xml,45568,45695,"Das man ein neues Land mit alten Namen nennet, Wer nur Neu Spanien, Neu Holl- und England kennet, Dem dünkt es gar nicht fremd.",negative,emotions of rejection,emotional movement
998,GerDracor/mylius-die-schaeferinsel.xml,45696,45911,"Die Länder kenn ich wohl, Den will ich sehn, der mir das streitig machen soll; Doch es mag immer seyn, ich kann den Namen leiden, Ich war auch gleich bereit, als Schäfer mich zu kleiden, So, wie du mich hier siehst.",positive,emotions of affection,friendship
999,GerDracor/mylius-die-schaeferinsel.xml,45912,46013,"Doch dieser Haarbusch hier Und dieses große Schwerd, was soll der Anputz dir In deiner Schäfertracht?",negative,emotions of suffering,"hate, disgust"
1000,GerDracor/mylius-die-schaeferinsel.xml,46014,46018,Wie?,emotional movement,emotional movement,emotional movement
1001,GerDracor/mylius-die-schaeferinsel.xml,46019,46043,ist das hier nicht Mode?,negative,emotions of joy,anger
1002,GerDracor/mylius-die-schaeferinsel.xml,46044,46097,"Wenn das die Schäfer sehn, sie fürchten sich zu tode.",negative,emotions of fear,fear
1003,GerDracor/mylius-die-schaeferinsel.xml,46098,46152,"Doch, weiß ich denn, ob man auch Schelmen trauen kann?",emotional movement,emotional movement,emotional movement
1004,GerDracor/mylius-die-schaeferinsel.xml,46153,46201,Mit diesem Säbel hier steh ich für zwanzig Mann.,positive,emotions of rejection,anger
1005,GerDracor/mylius-die-schaeferinsel.xml,46202,46316,"Trau uns nur, auf mein Wort, hier weiß man nichts von Morden, In diesem Land ist noch kein Mensch erwürget worden.",negative,emotions of joy,fear
1006,GerDracor/mylius-die-schaeferinsel.xml,46317,46329,Zum Element!,negative,emotional movement,anger
1007,GerDracor/mylius-die-schaeferinsel.xml,46330,46363,so werd ich nicht der erste seyn.,positive,emotions of joy,anger
1008,GerDracor/mylius-die-schaeferinsel.xml,46364,46455,"Ich ändre meinen Staat und geh dir alles ein; Doch sage mit, wie du an diesen Ort gekommen.",negative,emotions of rejection,"hate, disgust"
1009,GerDracor/mylius-die-schaeferinsel.xml,46456,46460,Ach!,negative,emotions of suffering,suffering
1010,GerDracor/mylius-die-schaeferinsel.xml,46461,46474,"Nun, was ach?",negative,emotional movement,suffering
1011,GerDracor/mylius-die-schaeferinsel.xml,46475,46486,was giebts?,emotional movement,emotional movement,emotional movement
1012,GerDracor/mylius-die-schaeferinsel.xml,46487,46511,was hast du vorgenommen?,emotional movement,emotional movement,emotional movement
1013,GerDracor/mylius-die-schaeferinsel.xml,46512,46519,"Ey, Ey!",negative,emotional movement,emotional movement
1014,GerDracor/mylius-die-schaeferinsel.xml,46520,46609,"Das Glück hat mich ins Elend hergejagt; Das Glück, das bis hieher mir seine Treu versagt.",negative,emotions of suffering,suffering
1015,GerDracor/mylius-die-schaeferinsel.xml,46610,46690,"Es mußt ein finstrer Thurm an mir die Neider rächen, Und ich ergriff die Flucht.",negative,emotions of rejection,"hate, disgust"
1016,GerDracor/mylius-die-schaeferinsel.xml,46691,46720,Was war denn dein Verbrechen?,emotional movement,emotional movement,emotional movement
1017,GerDracor/mylius-die-schaeferinsel.xml,46721,46797,"Der schönsten Liebe Glück; man brachte mich darum, Und nahm mich in Verhaft.",negative,emotions of affection,suffering
1018,GerDracor/mylius-die-schaeferinsel.xml,46798,46808,Verflucht!,negative,emotions of fear,fear
1019,GerDracor/mylius-die-schaeferinsel.xml,46809,46827,das heiß ich dumm.,negative,emotions of rejection,anger
1020,GerDracor/mylius-die-schaeferinsel.xml,46828,46858,Gleich drauf starb meine Frau.,negative,emotions of suffering,suffering
1021,GerDracor/mylius-die-schaeferinsel.xml,46859,46872,Wie hieß sie?,emotional movement,emotional movement,emotional movement
1022,GerDracor/mylius-die-schaeferinsel.xml,46873,46886,Celimene Wie?,emotional movement,emotional movement,emotional movement
1023,GerDracor/mylius-die-schaeferinsel.xml,46887,46896,Celimene?,emotional movement,emotional movement,emotional movement
1024,GerDracor/mylius-die-schaeferinsel.xml,46897,46906,– – halt!,negative,emotions of rejection,emotional movement
1025,GerDracor/mylius-die-schaeferinsel.xml,46907,46959,"– – Ich kannt einst eine Schöne, Die hieß gerade so.",positive,emotions of affection,love
1026,GerDracor/mylius-die-schaeferinsel.xml,46960,46970,Potzstern!,negative,emotions of rejection,anger
1027,GerDracor/mylius-die-schaeferinsel.xml,46971,46988,wer war sie doch?,emotional movement,emotional movement,emotional movement
1028,GerDracor/mylius-die-schaeferinsel.xml,46989,47151,"Still – – jetzo fällt mirs ein, ja, ja, ich weiß es noch: Sie war von gutem Stand, reich, klug, schön vom Gesichte, Jedoch erzehle mir doch ferner die Geschichte.",emotional movement,emotional movement,joy
1029,GerDracor/mylius-die-schaeferinsel.xml,47152,47202,Ich floh; es förderte Verzweiflung meinen Schritt.,negative,emotions of fear,despair
1030,GerDracor/mylius-die-schaeferinsel.xml,47203,47254,Ich nahm nebst einem Knecht drey kleine Kinder mit.,positive,emotions of joy,joy
1031,GerDracor/mylius-die-schaeferinsel.xml,47255,47307,"Zwey waren nur von mir, eins war von meinem Freunde.",positive,emotions of affection,friendship
1032,GerDracor/mylius-die-schaeferinsel.xml,47308,47359,"Ich floh, und kam hieher, hier leb ich ohne Feinde.",positive,emotions of joy,joy
1033,GerDracor/mylius-die-schaeferinsel.xml,47360,47412,Doch warum nahmst du denn des Freundes Kind mit dir?,emotional movement,emotional movement,emotional movement
1034,GerDracor/mylius-die-schaeferinsel.xml,47413,47415,O!,emotional movement,emotions of suffering,emotional movement
1035,GerDracor/mylius-die-schaeferinsel.xml,47416,47436,der zog in die Welt.,positive,emotions of joy,emotional movement
1036,GerDracor/mylius-die-schaeferinsel.xml,47437,47461,Darinnen gleicht er mir.,positive,emotions of affection,love
1037,GerDracor/mylius-die-schaeferinsel.xml,47462,47675,"Wir hätten uns recht gut zusammen schicken sollen, Ich hätte recht mit ihm die Welt durchstreichen wollen,  Befahl dem Himmel, Haus und Hof und Weib und Kind, Und bin fast zwanzig Jahr die ganze Welt durchkrochen.",negative,emotions of rejection,Schadenfreude
1038,GerDracor/mylius-die-schaeferinsel.xml,47676,47783,"Nur bin ich nicht entflohn, und hab auch nichts verbrochen, Doch meiner Kinder Glück empfahl mir die Natur.",negative,emotions of affection,joy
