,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1076,TextGrid/-Graf_Ehrenfried.xml,69456,69470,Ei Sapperment!,negative,emotions of rejection,anger
1077,TextGrid/-Graf_Ehrenfried.xml,69471,69530,"Müßt ihr denn alle von mir gehn, wenn ich nach Hause fahre?",negative,emotions of rejection,anger
1078,TextGrid/-Graf_Ehrenfried.xml,69532,69698,"Ihro Exzellenz, Sie werden mich entschuldiget halten, daß ich nicht bin wieder nach Hofe kommen, denn die alte Trödelfrau hat mich so lange mit den Gelde aufgehalten.",negative,emotions of rejection,suffering
1079,TextGrid/-Graf_Ehrenfried.xml,69700,69774,Wieviel hat sie Euch denn auf den Mantelsack und auf die Stiefeln gegeben?,positive,emotions of rejection,joy
1080,TextGrid/-Graf_Ehrenfried.xml,69776,69802,Nicht mehr als fünf Rthlr.,positive,emotions of suffering,anger
1081,TextGrid/-Graf_Ehrenfried.xml,69804,69825,Wo ist denn das Geld?,emotional movement,emotional movement,emotional movement
1082,TextGrid/-Graf_Ehrenfried.xml,69827,69881,Morgen früh so soll ich wieder hinkommen und es holen.,negative,emotions of rejection,anger
1083,TextGrid/-Graf_Ehrenfried.xml,69883,69913,"Nun, so vergeßt es auch nicht.",negative,emotions of rejection,Schadenfreude
1084,TextGrid/-Graf_Ehrenfried.xml,69915,69964,"Nein, Ihro Exzellenz, ich will's nicht vergessen.",positive,emotions of affection,admiration
1085,TextGrid/-Graf_Ehrenfried.xml,69966,70070,"Aber Herr Hauptmann, was habt denn Ihr für eine Excuse, daß Ihr nicht seid bei der Aufwartung geblieben?",negative,emotions of suffering,compassion
1086,TextGrid/-Graf_Ehrenfried.xml,70072,70087,Ihro Hochgräfl.,positive,emotions of affection,admiration
1087,TextGrid/-Graf_Ehrenfried.xml,70088,70134,"Gnaden, die Zähne taten mir so lasterlich weh.",negative,emotions of suffering,suffering
1088,TextGrid/-Graf_Ehrenfried.xml,70136,70167,"Ei, warum nicht gar was anders?",emotional movement,emotions of rejection,emotional movement
1089,TextGrid/-Graf_Ehrenfried.xml,70168,70239,"Ich denke aber immer, Herr Hauptmann, das Ding wird eine Schraube sein.",negative,emotions of joy,anger
1090,TextGrid/-Graf_Ehrenfried.xml,70241,70256,Ei behüte Gott!,negative,emotional movement,emotional movement
1091,TextGrid/-Graf_Ehrenfried.xml,70257,70306,Wer wird denn Ihro Exzellenz mit Lügen berichten.,negative,emotions of rejection,"hate, disgust"
1092,TextGrid/-Graf_Ehrenfried.xml,70308,70342,"Wo stakt aber Ihr, Herr Fähndrich?",emotional movement,emotional movement,emotional movement
1093,TextGrid/-Graf_Ehrenfried.xml,70344,70389,"Ihro Exzellenz, ich ließ meine Schuh flicken.",negative,emotions of affection,admiration
1094,TextGrid/-Graf_Ehrenfried.xml,70391,70471,"Die Entschuldigung mag auch noch hingehen; aber wo wäret denn Ihr, Stallmeister?",negative,emotions of rejection,emotional movement
1095,TextGrid/-Graf_Ehrenfried.xml,70473,70536,"Ihro Exzellenz, ich war zu Hause und machte das Bette zurechte.",negative,emotions of suffering,admiration
1096,TextGrid/-Graf_Ehrenfried.xml,70538,70577,Die Entschuldigung gehet auch noch hin.,negative,emotions of suffering,compassion
1097,TextGrid/-Graf_Ehrenfried.xml,70578,70585,Weiter?,emotional movement,emotional movement,emotional movement
1098,TextGrid/-Graf_Ehrenfried.xml,70587,70642,Ich und mein Kamerad hier ließen uns die Hosen flicken.,negative,emotions of suffering,anger
1099,TextGrid/-Graf_Ehrenfried.xml,70643,70726,"So mußten wir beide so lange in der Hölle sitzen, bis der Schneider mit fertig war.",negative,emotions of suffering,suffering
1100,TextGrid/-Graf_Ehrenfried.xml,70728,70771,Ist denn die Liverei schon wieder zurissen?,negative,emotional movement,emotional movement
1101,TextGrid/-Graf_Ehrenfried.xml,70773,70838,"Ihro Exzellenz, haben wir doch noch keine Hosen bei Sie bekommen.",negative,emotions of rejection,admiration
1102,TextGrid/-Graf_Ehrenfried.xml,70840,70880,Warum tut ihr aber die Mäuler nicht auf?,negative,emotions of rejection,anger
1103,TextGrid/-Graf_Ehrenfried.xml,70882,70958,Haben wir's doch wohl zehnmal wegen der Hosen dem Herrn Kapitän hier gesagt.,negative,emotions of rejection,anger
1104,TextGrid/-Graf_Ehrenfried.xml,70960,71041,"Ei, Herr Kapitänleutenant, warum lasset Ihr den Kammerdienern keine Hosen machen?",negative,emotions of rejection,anger
1105,TextGrid/-Graf_Ehrenfried.xml,71043,71108,"Ihro Exzellenz, haben doch meine selbst keinen ganzen Boden mehr.",negative,emotions of suffering,admiration
1106,TextGrid/-Graf_Ehrenfried.xml,71110,71145,Warum zieht Ihr aber keine neue an?,emotional movement,emotional movement,emotional movement
1107,TextGrid/-Graf_Ehrenfried.xml,71147,71233,"Ja, Ihro Exzellenz, am Anziehen sollte es gar nicht fehlen, wenn ich nur welche hätte.",positive,emotions of affection,admiration
1108,TextGrid/-Graf_Ehrenfried.xml,71235,71275,Warum lasset Ihr Euch denn keine machen?,negative,emotions of rejection,emotional movement
1109,TextGrid/-Graf_Ehrenfried.xml,71277,71333,"Ja, Ihro Gnaden, es wäre gut machen, wer nur Geld hätte.",negative,emotions of affection,admiration
1110,TextGrid/-Graf_Ehrenfried.xml,71335,71509,"Nun, geduldet euch nur, ich will euch ehester Tage, wenn ich werde von meiner Grafschaft die Steuergelder bekommen, alle miteinander auf das properste herausmundieren lassen.",negative,emotions of rejection,anger
1111,TextGrid/-Graf_Ehrenfried.xml,71510,71594,"Aber daß ich weiter frage: Wo seid denn ihr übrigen gewesen, wie ich von Hofe führe?",emotional movement,emotional movement,emotional movement
1112,TextGrid/-Graf_Ehrenfried.xml,71595,71611,"Nu, wenn wird's?",negative,emotional movement,fear
1113,TextGrid/-Graf_Ehrenfried.xml,71612,71638,Habt ihr gar keine Mäuler?,negative,emotions of rejection,"hate, disgust"
1114,TextGrid/-Graf_Ehrenfried.xml,71640,71717,"Ihro Exzellenz, was sollen sie sagen; sie wissen wohl, daß sie unrecht haben.",negative,emotions of rejection,anger
1115,TextGrid/-Graf_Ehrenfried.xml,71719,71850,"Damit ihr aber ein andermal fein an euere Aufwartung gedenken könnet, so sollt ihr morgen alle sechse in den Bock gespannet werden.",positive,emotions of rejection,Schadenfreude
1116,TextGrid/-Graf_Ehrenfried.xml,71851,71934,"CURSINO, CULIN, MARODE, SYLVESTER, DAMA-STOR UND KILIAN  knien nieder und sprechen.",emotional movement,emotional movement,suffering
1117,TextGrid/-Graf_Ehrenfried.xml,71936,71973,"Nu, es hilft nichts, Strafe muß sein.",negative,emotions of rejection,anger
1118,TextGrid/-Graf_Ehrenfried.xml,71975,72045,"Was ist denn Ihro Exzellenz begegnet, da Sie sind nach Hause gefahren?",emotional movement,emotional movement,emotional movement
1119,TextGrid/-Graf_Ehrenfried.xml,72047,72085,Ich will's Euch morgen schon erzählen.,negative,emotions of joy,anger
1120,TextGrid/-Graf_Ehrenfried.xml,72086,72183,"Kommt nur und begleitet mich zur Ruhe, damit sich meine ermüdeten Kräfte in etwas erholen können.",negative,emotions of suffering,suffering
1121,TextGrid/-Graf_Ehrenfried.xml,72185,72220,Wie Ihro Exzellenz befehlen werden.,positive,emotions of affection,admiration
1122,TextGrid/-Graf_Ehrenfried.xml,72221,72311,"CURSINO, CULIN, MARODE, SYLVESTER, DAMA-STOR UND KILIAN  knien wieder nieder und sprechen.",negative,emotions of suffering,suffering
1123,TextGrid/-Graf_Ehrenfried.xml,72313,72380,Schert euch nur fort mit zu Bette; es wird sich morgen schon geben.,negative,emotions of joy,fear
1124,TextGrid/-Graf_Ehrenfried.xml,72382,72391,Gehen ab.,negative,emotions of rejection,anger
1125,TextGrid/-Graf_Ehrenfried.xml,72430,72437,Thomas.,emotional movement,emotional movement,emotional movement
1126,TextGrid/-Graf_Ehrenfried.xml,72479,72518,bläset mit seinem Hörnichen und singet.,positive,emotions of joy,joy
1127,TextGrid/-Graf_Ehrenfried.xml,72519,72591,"Hört, ihr Herren, laßt euch sagen: Der Seiger, der hat zehne geschlagen.",positive,emotions of rejection,joy
1128,TextGrid/-Graf_Ehrenfried.xml,72592,72656,"Bewahrt das Feuer und auch das Licht, daß kein Schade geschieht.",negative,emotions of affection,anger
1129,TextGrid/-Graf_Ehrenfried.xml,72698,72715,"Blaset, gehet ab.",negative,emotions of joy,"hate, disgust"
1130,TextGrid/-Graf_Ehrenfried.xml,72716,72816,Inwendig wird eine Nachtmusik gehöret und vor Graf Ehrenfrieden Schlafzimmer folgende Aria gesungen.,positive,emotions of affection,joy
1131,TextGrid/-Graf_Ehrenfried.xml,72817,72878,Aria Ruhe wohl auf deine Schmerzen und vergiß der großen Not.,negative,emotions of suffering,suffering
1132,TextGrid/-Graf_Ehrenfried.xml,72879,72945,"Dachtest du gleich in dem Herzen, armer Graf, itzt kömmt dein Tod.",negative,emotions of suffering,compassion
1133,TextGrid/-Graf_Ehrenfried.xml,72946,73010,Weil du so viel große Wunden durch das Schröpfen hast empfunden.,negative,emotions of suffering,suffering
1134,TextGrid/-Graf_Ehrenfried.xml,73049,73070,Grete ziehet sich um.,negative,emotional movement,emotional movement
1135,TextGrid/-Graf_Ehrenfried.xml,73072,73115,"Ich sehe wohl, Courage ist noch nicht hier.",negative,emotions of affection,fear
1136,TextGrid/-Graf_Ehrenfried.xml,73116,73176,"Ich will ja nicht hoffen, daß er mir gar untreu werden wird.",negative,emotions of affection,fear
1137,TextGrid/-Graf_Ehrenfried.xml,73177,73238,"Meines  
                                     Courage, Grete.",negative,emotions of fear,fear
1138,TextGrid/-Graf_Ehrenfried.xml,73240,73261,"Bist du da, Gretchen?",emotional movement,emotions of joy,joy
1139,TextGrid/-Graf_Ehrenfried.xml,73263,73295,"Je, sieh da, Courage, kömmst du?",negative,emotions of joy,joy
1140,TextGrid/-Graf_Ehrenfried.xml,73297,73317,Wie du wohl siehest.,emotional movement,emotions of joy,Schadenfreude
1141,TextGrid/-Graf_Ehrenfried.xml,73319,73410,"Du herzer Courage du, du kannst mir's nicht gläuben, wie mir so bange nach dir gewesen ist.",negative,emotions of fear,fear
1142,TextGrid/-Graf_Ehrenfried.xml,73411,73457,"Ich dachte, du würdest gar nicht wiederkommen.",negative,emotions of suffering,suffering
1143,TextGrid/-Graf_Ehrenfried.xml,73459,73584,"Je, wenn's meinem Herrn seinen Kopfe hätte nachgehen sollen, so würdest du mich wohl schwerlich wieder bei dir gesehen haben.",negative,emotions of suffering,suffering
1144,TextGrid/-Graf_Ehrenfried.xml,73586,73597,Warum aber?,emotional movement,emotional movement,emotional movement
1145,TextGrid/-Graf_Ehrenfried.xml,73599,73670,"Mein Herr, der will's durchaus nicht haben, daß ich dich heiraten soll.",negative,emotions of rejection,love
1146,TextGrid/-Graf_Ehrenfried.xml,73672,73697,Was ist aber die Ursache?,emotional movement,emotional movement,emotional movement
1147,TextGrid/-Graf_Ehrenfried.xml,73699,73755,"Ja, du herzes Kind, das kann ich dir selbst nicht sagen.",positive,emotions of affection,love
1148,TextGrid/-Graf_Ehrenfried.xml,73757,73781,Was wird aber nun draus?,emotional movement,emotional movement,fear
1149,TextGrid/-Graf_Ehrenfried.xml,73783,73809,"Je, was wird draus werden?",negative,emotional movement,fear
1150,TextGrid/-Graf_Ehrenfried.xml,73811,73892,"Das wäre eine schöne Sache, und ich habe meines Grafens seinen Konsens schon weg.",positive,emotions of joy,joy
1151,TextGrid/-Graf_Ehrenfried.xml,73893,73977,Er hat mir auch schon Glücke darzu gewünscht und ein Hochzeitsgeschenke versprochen.,positive,emotions of joy,joy
1152,TextGrid/-Graf_Ehrenfried.xml,73979,74042,"Ja, wenn ich dieses auch von meinem Herrn hätte bringen können.",positive,emotions of rejection,anger
1153,TextGrid/-Graf_Ehrenfried.xml,74043,74075,So aber will er durch aus nicht.,negative,emotions of rejection,anger
1154,TextGrid/-Graf_Ehrenfried.xml,74077,74146,"Je, wenn er nicht wollte, so wüßte ich schon, was ich im Sinne hätte.",negative,emotions of rejection,anger
1155,TextGrid/-Graf_Ehrenfried.xml,74148,74161,"Je, was denn?",emotional movement,emotional movement,emotional movement
1156,TextGrid/-Graf_Ehrenfried.xml,74163,74367,"Wenn ich an deiner Stelle wäre und mein Herr, der wollte nicht zugeben, daß ich sollte eine Frau nehmen, so wollte ich ihm gleich den Stuhl für die Türe setzen, denn es gibet Herrendienste genug bei Hofe.",positive,emotions of rejection,anger
1157,TextGrid/-Graf_Ehrenfried.xml,74369,74559,"Das ist alle wahr, Gretchen, alleine wenn ich dieses auch täte und liefe hernachmals die ganze Welt durch und durch, so bekäme ich doch keinen solchen guten Herrn wieder, als ich jetzo habe.",positive,emotions of affection,friendship
1158,TextGrid/-Graf_Ehrenfried.xml,74561,74575,Das wäre viel.,emotional movement,emotional movement,emotional movement
1159,TextGrid/-Graf_Ehrenfried.xml,74577,74604,"Ja, Gretchen, das ist wahr.",negative,emotions of joy,joy
1160,TextGrid/-Graf_Ehrenfried.xml,74605,74786,"Ich habe solche Tage bei ihm, die ich mir nicht besser wünschen könnte, und ich mag ihn ansprechen um was ich will, so gibt er mir's; nur eine Frau will er mich nicht nehmen lassen.",positive,emotions of affection,joy
1161,TextGrid/-Graf_Ehrenfried.xml,74788,74810,Was wäre mir aber das!,negative,emotions of fear,fear
1162,TextGrid/-Graf_Ehrenfried.xml,74812,74914,"Weißt du was, Gretchen, ich bin diesen Abend bei einem Advokaten gewesen und erzählte ihm meine Sache.",negative,emotions of rejection,anger
1163,TextGrid/-Graf_Ehrenfried.xml,74915,75024,"Der Mann aber hatte sich so bestialisch vollgesoffen, daß er nicht einmal wußte, was er mir antworten sollte.",negative,emotional movement,suffering
1164,TextGrid/-Graf_Ehrenfried.xml,75025,75072,Ich soll aber morgen früh wieder zu ihm kommen.,negative,emotions of rejection,anger
1165,TextGrid/-Graf_Ehrenfried.xml,75074,75097,"Ach, du herzer Courage!",negative,emotions of suffering,compassion
1166,TextGrid/-Graf_Ehrenfried.xml,75098,75241,"Wenn du die Sache unter die Advokaten spielen willst, so werden sie einen Prozeß aus dem Konsense machen, der in zwanzig Jahren nicht aus wird.",negative,emotions of rejection,anger
1167,TextGrid/-Graf_Ehrenfried.xml,75243,75394,"Ich kann ja leichte mit ihm reden, damit ich nur höre, ob er's vor ratsam hält, daß ich meinen Herrn wegen des Konsenses bei dem Könige verklagen soll.",negative,emotions of rejection,anger
1168,TextGrid/-Graf_Ehrenfried.xml,75396,75436,Das wollte ich dir nun auch nicht raten.,negative,emotions of rejection,anger
1169,TextGrid/-Graf_Ehrenfried.xml,75438,75455,Warum aber nicht?,emotional movement,emotional movement,emotional movement
1170,TextGrid/-Graf_Ehrenfried.xml,75457,75544,"Man sieht, wie es geht, wenn man seinen eigenen Herrn bei der hohen Obrigkeit verklagt.",negative,emotions of suffering,anger
1171,TextGrid/-Graf_Ehrenfried.xml,75545,75627,"Man habe auch recht, wie man will, so wird einem armen Diener doch nicht geholfen.",negative,emotions of suffering,compassion
1172,TextGrid/-Graf_Ehrenfried.xml,75628,75667,"Mein Rat wäre, du gäbest ihm gute Wort.",negative,emotions of rejection,friendship
1173,TextGrid/-Graf_Ehrenfried.xml,75668,75767,"Vielleicht läßt er's noch geschehen, dann zu einem Advokaten zu gehen, rate ich dir durchaus nicht.",negative,emotions of rejection,anger
1174,TextGrid/-Graf_Ehrenfried.xml,75769,75861,Ich will her sein und morgen früh nüchtern noch einmal mit meinem Herrn aus der Sache reden.,negative,emotions of rejection,anger
1175,TextGrid/-Graf_Ehrenfried.xml,75862,75902,"Will   Je nu, nu, meinen Willen hast du.",negative,emotions of affection,love
1176,TextGrid/-Graf_Ehrenfried.xml,75903,76001,"Wenn du aber dadurch dir deinen Herrn zum Feinde machest, so gib mir die Schuld hernach nur nicht.",negative,emotions of rejection,anger
1177,TextGrid/-Graf_Ehrenfried.xml,76003,76034,Ich will das Ding schon machen.,positive,emotions of joy,joy
1178,TextGrid/-Graf_Ehrenfried.xml,76035,76064,Bekümmere dich nur um nichts.,negative,emotions of suffering,suffering
1179,TextGrid/-Graf_Ehrenfried.xml,76065,76124,"Aber höre, Gretchen, um welche Zeit mag es jetzo wohl sein?",emotional movement,emotional movement,emotional movement
1180,TextGrid/-Graf_Ehrenfried.xml,76126,76169,"Der Wächter hat, deucht mich, elfe gerufen.",positive,emotions of rejection,emotional movement
1181,TextGrid/-Graf_Ehrenfried.xml,76171,76197,Ist es denn schon so spät?,emotional movement,emotions of suffering,emotional movement
1182,TextGrid/-Graf_Ehrenfried.xml,76199,76324,"Es war ja bald zehn Uhr, wie der Herr Graf mit seinen Leuten nach Hause kam, und das verzog sich auch wohl eine halbe Stunde.",negative,emotions of suffering,anger
1183,TextGrid/-Graf_Ehrenfried.xml,76325,76364,"Nun, wie lange sind wir denn wohl hier?",emotional movement,emotional movement,emotional movement
1184,TextGrid/-Graf_Ehrenfried.xml,76366,76395,Schläft denn dein Herr schon?,negative,emotional movement,emotional movement
1185,TextGrid/-Graf_Ehrenfried.xml,76397,76427,"Ach ja, es ist alles zu Bette.",negative,emotions of suffering,suffering
1186,TextGrid/-Graf_Ehrenfried.xml,76429,76470,Liegen sie denn nun alle auf einer Streu?,emotional movement,emotional movement,emotional movement
1187,TextGrid/-Graf_Ehrenfried.xml,76472,76489,Alle miteinander.,negative,emotions of rejection,anger
1188,TextGrid/-Graf_Ehrenfried.xml,76491,76534,Ich möchte das Nachtlager doch gerne sehen.,positive,emotional movement,joy
1189,TextGrid/-Graf_Ehrenfried.xml,76536,76567,"Verzieh, ich will dir's öffnen.",positive,emotions of suffering,compassion
1190,TextGrid/-Graf_Ehrenfried.xml,76569,76578,Gehet ab.,negative,emotions of rejection,despair
1191,TextGrid/-Graf_Ehrenfried.xml,76580,76650,"Ei ja, Gretchen, ich will dir ein andermal wieder was zu Gefallen tun.",positive,emotions of affection,Schadenfreude
1192,TextGrid/-Graf_Ehrenfried.xml,76692,76874,"Graf Ehrenfrieds Schlafzimmer wird eröffnet und zeiget eine Straputzke, worauf der Graf mitten unter seinen Leuten auf der Erde liegt, und haben sich alle mit ihren Röcken zugedeckt.",negative,emotions of suffering,suffering
1193,TextGrid/-Graf_Ehrenfried.xml,76876,76920,"Nun, wie gefallen dir denn diese Gastbetten?",positive,emotions of joy,joy
1194,TextGrid/-Graf_Ehrenfried.xml,76922,76939,"Ei, vortrefflich!",positive,emotions of joy,joy
1195,TextGrid/-Graf_Ehrenfried.xml,76940,76993,Liegen sie doch da untereinander wie Kraut und Rüben.,emotional movement,emotions of suffering,emotional movement
1196,TextGrid/-Graf_Ehrenfried.xml,76994,77099,"Wer ist denn dieses da, der sich mit dem Kopfe so nahe an des Herrn Grafens seine Windbüchse geleget hat?",negative,emotions of rejection,emotional movement
