,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2062,GerDracor/iffland-figaro-in-deutschland.xml,94306,94329,"geht, und kommt wieder.",negative,emotions of suffering,joy
2063,GerDracor/iffland-figaro-in-deutschland.xml,94330,94350,Sie vergessen Greif.,negative,emotions of affection,love
2064,GerDracor/iffland-figaro-in-deutschland.xml,94351,94361,Mit Fleiß.,negative,emotions of affection,anger
2065,GerDracor/iffland-figaro-in-deutschland.xml,94362,94398,– Bösewichter verdienen keinen Plan.,negative,emotions of rejection,anger
2066,GerDracor/iffland-figaro-in-deutschland.xml,94399,94506,"– Ich stoße ihn weg, wenn er mir
              irgendwo mißfällt, ohne ihn für mich deswegen zu gebrauchen.",negative,emotions of rejection,anger
2067,GerDracor/iffland-figaro-in-deutschland.xml,94507,94545,Noch eins – was  geht an der Seite ab.,negative,emotional movement,emotional movement
2068,GerDracor/iffland-figaro-in-deutschland.xml,94546,94553,Figaro.,positive,emotions of joy,emotional movement
2069,GerDracor/iffland-figaro-in-deutschland.xml,94554,94569,Graf Christoph.,emotional movement,emotional movement,emotional movement
2070,GerDracor/iffland-figaro-in-deutschland.xml,94571,94582,Gar nichts.,negative,emotions of suffering,emotional movement
2071,GerDracor/iffland-figaro-in-deutschland.xml,94583,94627,Ich – sehen Sie – ich will jetzt – ha ha ha!,positive,emotions of joy,joy
2072,GerDracor/iffland-figaro-in-deutschland.xml,94628,94690,"– den Wallfisch machen – der das Schiff
              umwirft.",negative,emotions of rejection,emotional movement
2073,GerDracor/iffland-figaro-in-deutschland.xml,94691,94755,"D'rum schließen wir – wir zwei für uns, eine politische Allianz.",positive,emotions of affection,friendship
2074,GerDracor/iffland-figaro-in-deutschland.xml,94756,94805,Defensiv – oder – Offensiv mit defensivem Mantel.,emotional movement,emotional movement,emotional movement
2075,GerDracor/iffland-figaro-in-deutschland.xml,94806,94891,"– Das heißt: – Da ich mich doch vermähle, wie mache
              ich's, so –  Nicht!",negative,emotional movement,suffering
2076,GerDracor/iffland-figaro-in-deutschland.xml,94892,95000,"– Denn, wenn Sie dreien, was ihnen zukommt, nehmen – was heißt dann
                  Oder – wer  Der heule.",negative,emotions of suffering,suffering
2077,GerDracor/iffland-figaro-in-deutschland.xml,95001,95011,Scharmant!,positive,emotions of rejection,emotional movement
2078,GerDracor/iffland-figaro-in-deutschland.xml,95012,95049,– Sie haben Ihr eigenes Dictionnaire.,negative,emotions of joy,joy
2079,GerDracor/iffland-figaro-in-deutschland.xml,95050,95176,"Lernt sich bald – Die Herrschaft der Frau Baronesse abzuschütteln – fordern Sie vor allen Dingen – Ihre
              Kanzlei.",negative,emotions of rejection,anger
2080,GerDracor/iffland-figaro-in-deutschland.xml,95177,95192,Die  Natürlich!,negative,emotions of joy,anger
2081,GerDracor/iffland-figaro-in-deutschland.xml,95193,95213,– und mehr Einnahme.,negative,emotions of suffering,suffering
2082,GerDracor/iffland-figaro-in-deutschland.xml,95215,95263,"Hab' ich Ihr Wort, daß Sie mich nicht verrathen?",negative,emotions of fear,fear
2083,GerDracor/iffland-figaro-in-deutschland.xml,95264,95290,Unser hochgräfliches Wort.,positive,emotions of affection,admiration
2084,GerDracor/iffland-figaro-in-deutschland.xml,95291,95417,"Die Baronesse glüht für Rache an Bardenroden – Sie fürchtet, daß Ihnen der Entschluß
              gereue – Mich zu vermählen?",negative,emotions of fear,fear
2085,GerDracor/iffland-figaro-in-deutschland.xml,95418,95421,Ja.,positive,emotions of joy,anger
2086,GerDracor/iffland-figaro-in-deutschland.xml,95422,95451,– Die Lage müssen Sie nützen.,negative,emotions of joy,Schadenfreude
2087,GerDracor/iffland-figaro-in-deutschland.xml,95452,95552,"– Stellen Sie sich wegen der Ehe schwierig – melden
              endlich Ihre Forderung – und – hm!",emotional movement,emotional movement,emotional movement
2088,GerDracor/iffland-figaro-in-deutschland.xml,95553,95579,– wie heißt das gute Wort?,emotional movement,emotional movement,emotional movement
2089,GerDracor/iffland-figaro-in-deutschland.xml,95580,95633,"– und – fahren Sie ein
              bischen dazu an.",positive,emotional movement,anger
2090,GerDracor/iffland-figaro-in-deutschland.xml,95635,95642,"Ja, ja!",positive,emotions of joy,anger
2091,GerDracor/iffland-figaro-in-deutschland.xml,95643,95652,Anfahren?,emotional movement,emotional movement,emotional movement
2092,GerDracor/iffland-figaro-in-deutschland.xml,95653,95676,– Das sollte reussiren?,negative,emotional movement,compassion
2093,GerDracor/iffland-figaro-in-deutschland.xml,95677,95704,Bewirkt – was ich verlange.,positive,emotions of rejection,suffering
2094,GerDracor/iffland-figaro-in-deutschland.xml,95706,95725,Das muß ich wissen.,negative,emotions of rejection,anger
2095,GerDracor/iffland-figaro-in-deutschland.xml,95727,95733,Pause.,emotional movement,emotional movement,emotional movement
2096,GerDracor/iffland-figaro-in-deutschland.xml,95734,95742,Beherzt.,negative,emotions of fear,emotional movement
2097,GerDracor/iffland-figaro-in-deutschland.xml,95743,95761,Wer ist hier Herr?,emotional movement,emotional movement,emotional movement
2098,GerDracor/iffland-figaro-in-deutschland.xml,95762,95769,heftig.,negative,emotions of rejection,emotional movement
2099,GerDracor/iffland-figaro-in-deutschland.xml,95770,95788,Wer ist hier Herr?,emotional movement,emotional movement,emotional movement
2100,GerDracor/iffland-figaro-in-deutschland.xml,95789,95802,–  Noch eins!,positive,emotions of joy,anger
2101,GerDracor/iffland-figaro-in-deutschland.xml,95803,95854,"– Vergebung, daß ich Willnern an die Tafel brachte.",negative,emotions of suffering,anger
2102,GerDracor/iffland-figaro-in-deutschland.xml,95855,95861,ernst.,emotional movement,emotional movement,emotional movement
2103,GerDracor/iffland-figaro-in-deutschland.xml,95862,95888,Ja – das war nun so etwas.,negative,emotions of rejection,anger
2104,GerDracor/iffland-figaro-in-deutschland.xml,95889,95968,"– Ein Inspektor kann mit der Herrschaft nicht an der Tafel
              essen.",negative,emotions of rejection,anger
2105,GerDracor/iffland-figaro-in-deutschland.xml,95969,96122,"– Allein – Sie sind mit unserer Etikette nicht bekannt, und – da wir ihn fast
              geschoren – so hat Ihr Einfall uns dennoch anständig amüsirt.",positive,emotions of joy,Schadenfreude
2106,GerDracor/iffland-figaro-in-deutschland.xml,96123,96272,"Der Fehler ist bald gut gemacht: – ernennen Hochdieselben den Willner zum Rath in
              Dero Diensten, so hat er auch mit Ihnen essen dürfen.",positive,emotions of joy,joy
2107,GerDracor/iffland-figaro-in-deutschland.xml,96273,96301,Will mir's vortragen lassen.,negative,emotions of rejection,anger
2108,GerDracor/iffland-figaro-in-deutschland.xml,96302,96366,Ernennen Sie in gleich; Sie üben damit ein Recht der Herrschaft.,positive,emotions of affection,admiration
2109,GerDracor/iffland-figaro-in-deutschland.xml,96368,96378,Natürlich.,negative,emotions of joy,anger
2110,GerDracor/iffland-figaro-in-deutschland.xml,96379,96398,Er werde also Rath!,negative,emotions of rejection,fear
2111,GerDracor/iffland-figaro-in-deutschland.xml,96399,96404,– Hm!,negative,emotional movement,emotional movement
2112,GerDracor/iffland-figaro-in-deutschland.xml,96405,96452,– Doch – was so eigentlich – wohl für ein Rath?,emotional movement,emotional movement,emotional movement
2113,GerDracor/iffland-figaro-in-deutschland.xml,96453,96468,Gewissens-Rath?,emotional movement,emotional movement,emotional movement
2114,GerDracor/iffland-figaro-in-deutschland.xml,96469,96477,– ernst.,negative,emotional movement,emotional movement
2115,GerDracor/iffland-figaro-in-deutschland.xml,96478,96531,Ist nicht einmal im Titel mehr an Höfen gebräuchlich.,negative,emotions of rejection,suffering
2116,GerDracor/iffland-figaro-in-deutschland.xml,96532,96548,Edukations-Rath?,emotional movement,emotional movement,emotional movement
2117,GerDracor/iffland-figaro-in-deutschland.xml,96549,96564,– Mag passiren.,positive,emotions of suffering,fear
2118,GerDracor/iffland-figaro-in-deutschland.xml,96565,96610,Doch ohne Sold – und ohne weitere Utilitäten.,negative,emotions of suffering,suffering
2119,GerDracor/iffland-figaro-in-deutschland.xml,96611,96637,Ohne irgend eine Utilität.,negative,emotions of suffering,suffering
2120,GerDracor/iffland-figaro-in-deutschland.xml,96638,96656,So mag's passiren.,negative,emotions of suffering,joy
2121,GerDracor/iffland-figaro-in-deutschland.xml,96657,96753,"Jetzt haben Sie sich als Herr und als Beschützer der Wissenschaften schon
              gezeigt.",positive,emotions of affection,admiration
2122,GerDracor/iffland-figaro-in-deutschland.xml,96754,96777,Ist d'rum nicht schwer.,positive,emotions of joy,anger
2123,GerDracor/iffland-figaro-in-deutschland.xml,96778,96789,–  Geht ab.,negative,emotions of rejection,emotional movement
2124,GerDracor/iffland-figaro-in-deutschland.xml,96790,96797,Figaro.,positive,emotions of joy,emotional movement
2125,GerDracor/iffland-figaro-in-deutschland.xml,96798,96805,Ludwig.,emotional movement,emotional movement,emotional movement
2126,GerDracor/iffland-figaro-in-deutschland.xml,96806,96972,"Da mir das Fräulein die Tasse wieder gab, schob sie ein Täfelchen von ihrem Souvenir
              – zwischen den Teller und die Tasse, und sagte: »An Figaro.« liest.",positive,emotions of rejection,joy
2127,GerDracor/iffland-figaro-in-deutschland.xml,96973,97095,"»Sein Sie auf Ihrer Hut – Der Rath Greif hat sich sehr bemüht, bei meiner Mutter Sie
              in Verdacht zu bringen.",negative,emotions of rejection,anger
2128,GerDracor/iffland-figaro-in-deutschland.xml,97096,97240,"– Willner läßt mir eben sagen, daß die Bauern mit Gewalt
              herauf zu Bardenroden stürmen wollten.« – Ist der Graf Hyazinth im Saale?",negative,emotional movement,anger
2129,GerDracor/iffland-figaro-in-deutschland.xml,97241,97284,Sie promeniren nach der Tafel in der Allee.,positive,emotional movement,joy
2130,GerDracor/iffland-figaro-in-deutschland.xml,97285,97296,Bravissimo!,positive,emotions of joy,joy
2131,GerDracor/iffland-figaro-in-deutschland.xml,97297,97348,–  Er schreibt auf die andere Seite des Täfelchens.,negative,emotions of joy,suffering
2132,GerDracor/iffland-figaro-in-deutschland.xml,97349,97390,"Nachdem es
                geschehen ist.",negative,emotions of suffering,suffering
2133,GerDracor/iffland-figaro-in-deutschland.xml,97391,97426,"Er liest halb
                laut.",emotional movement,emotional movement,emotional movement
2134,GerDracor/iffland-figaro-in-deutschland.xml,97427,97443,In sichere Hand?,emotional movement,emotional movement,emotional movement
2135,GerDracor/iffland-figaro-in-deutschland.xml,97444,97457,Dem Fräulein.,negative,emotions of suffering,suffering
2136,GerDracor/iffland-figaro-in-deutschland.xml,97458,97489,So lieb als mir mein Leben ist.,positive,emotions of affection,love
2137,GerDracor/iffland-figaro-in-deutschland.xml,97491,97499,Geht ab.,negative,emotions of rejection,emotional movement
2138,GerDracor/iffland-figaro-in-deutschland.xml,97500,97542,Nun der Frau Baronesse den Wurm an's Herz!,negative,emotions of rejection,"hate, disgust"
2139,GerDracor/iffland-figaro-in-deutschland.xml,97543,97560,"– Frisch, Figaro!",positive,emotions of joy,joy
2140,GerDracor/iffland-figaro-in-deutschland.xml,97561,97600,"– Du wirst dich
              amüsiren!",positive,emotions of joy,joy
2141,GerDracor/iffland-figaro-in-deutschland.xml,97602,97609,Figaro.,positive,emotions of joy,emotional movement
2142,GerDracor/iffland-figaro-in-deutschland.xml,97610,97620,Baronesse.,positive,emotional movement,admiration
2143,GerDracor/iffland-figaro-in-deutschland.xml,97621,97645,tritt von der Seite ein.,negative,emotional movement,emotional movement
2144,GerDracor/iffland-figaro-in-deutschland.xml,97647,97659,Außer Athem.,negative,emotions of fear,emotional movement
2145,GerDracor/iffland-figaro-in-deutschland.xml,97660,97673,Gnädige Frau?,emotional movement,emotional movement,emotional movement
2146,GerDracor/iffland-figaro-in-deutschland.xml,97674,97722,"Allein, der Graf von Meldenstein ist angekommen.",negative,emotions of suffering,emotional movement
2147,GerDracor/iffland-figaro-in-deutschland.xml,97723,97775,"– Er brennt vor Begierde Sie zu
              sehen.",positive,emotions of affection,joy
2148,GerDracor/iffland-figaro-in-deutschland.xml,97776,97820,– Nun sagen Sie mir nur – was haben Sie vor?,emotional movement,emotions of fear,fear
2149,GerDracor/iffland-figaro-in-deutschland.xml,97821,97828,Wie so?,emotional movement,emotional movement,emotional movement
2150,GerDracor/iffland-figaro-in-deutschland.xml,97829,97839,Mit Greif?,emotional movement,emotional movement,emotional movement
2151,GerDracor/iffland-figaro-in-deutschland.xml,97840,97872,Und seinem Kapital – Nicht wahr?,positive,emotions of rejection,emotional movement
2152,GerDracor/iffland-figaro-in-deutschland.xml,97873,97904,Und in den Adel ihn zu erheben?,emotional movement,emotions of joy,emotional movement
2153,GerDracor/iffland-figaro-in-deutschland.xml,97905,97991,"Mit dieser Hoffnung reizte ich ihn – doch – erfüllen
              wollt' ich sie nie.",negative,emotions of suffering,joy
2154,GerDracor/iffland-figaro-in-deutschland.xml,97992,98008,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
2155,GerDracor/iffland-figaro-in-deutschland.xml,98009,98056,– Sie ahmen die Gerechtigkeit des Himmels nach.,positive,emotions of joy,admiration
2156,GerDracor/iffland-figaro-in-deutschland.xml,98057,98103,"Seine Narrheit ist
              seine Strafe.",negative,emotions of rejection,"hate, disgust"
2157,GerDracor/iffland-figaro-in-deutschland.xml,98104,98149,Allein – man muß Narrheit im Preise erhalten.,negative,emotions of rejection,"hate, disgust"
2158,GerDracor/iffland-figaro-in-deutschland.xml,98150,98265,"Das habe ich, dünkt mich, da ich zu Ihrem Besten – den Schwamm ausdrückte, der sich
              von Ihnen füllte.",negative,emotions of affection,love
2159,GerDracor/iffland-figaro-in-deutschland.xml,98266,98283,Zu meinem Besten?,positive,emotional movement,emotional movement
2160,GerDracor/iffland-figaro-in-deutschland.xml,98284,98362,Des Herrn Grafen Hyazinth Verbesserung der Domänen fing an – mit Haben-wollen.,positive,emotions of affection,joy
2161,GerDracor/iffland-figaro-in-deutschland.xml,98363,98425,"– Man
              mußte, zum Besten Ihrer Plane, willfahren.",negative,emotions of rejection,admiration
2162,GerDracor/iffland-figaro-in-deutschland.xml,98426,98515,"– Ich, zum Besten Ihrer Plane, mußte bei
              dem Grafen Kredit zu haben suchen.",negative,emotions of affection,suffering
2163,GerDracor/iffland-figaro-in-deutschland.xml,98516,98634,"– Der Ungestüm der Unterthanen mußte sich auf's
              neue an Bardenroden wenden; – also mußten sie empfangen.",negative,emotions of rejection,emotional movement
