,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1324,GerDracor/lessing-der-freigeist.xml,82690,82813,"Sie spricht mit dürren Worten, daß
              sie mich zu hassen anfange; und ich soll glauben, daß sie mich noch liebe?",negative,emotions of rejection,"hate, disgust"
1325,GerDracor/lessing-der-freigeist.xml,82814,82948,"So werde
              ich auch glauben müssen, daß sie mich hasse, wenn sie sagen wird, daß sie mich zu
              lieben anfange.",negative,emotions of rejection,"hate, disgust"
1326,GerDracor/lessing-der-freigeist.xml,82949,83063,"Adrast, Sie betrachten ihre kleinen Neckereien zu strenge und verwechseln Falschheit
              mit Übereilung.",negative,emotional movement,anger
1327,GerDracor/lessing-der-freigeist.xml,83064,83186,"Sie kann der letztern des Tages hundertmal schuldig werden; und von
              der erstern doch immer entfernt bleiben.",negative,emotions of affection,admiration
1328,GerDracor/lessing-der-freigeist.xml,83187,83273,"Sie müssen es aus ihren Taten, und nicht aus
              ihren Reden, erfahren  Ach!",negative,emotions of rejection,suffering
1329,GerDracor/lessing-der-freigeist.xml,83274,83352,"Juliane, die Reden sind die ersten Anfänge der Taten, ihre Elemente gleichsam.",positive,emotions of rejection,emotional movement
1330,GerDracor/lessing-der-freigeist.xml,83367,83516,"Wie kann man vermuten, daß diejenige vorsichtig und gut handeln werde, der es nicht
              einmal gewöhnlich ist, vorsichtig und gut zu reden?",emotional movement,emotional movement,emotional movement
1331,GerDracor/lessing-der-freigeist.xml,83517,83629,"Ihre Zunge verschont nichts, auch
              dasjenige nicht, was ihr das Heiligste von der Welt sein sollte.",negative,emotions of rejection,"hate, disgust"
1332,GerDracor/lessing-der-freigeist.xml,83630,83720,"Pflicht, Tugend,
              Anständigkeit, Religion: alles ist ihrem Spotte ausgesetzt.",negative,emotions of rejection,Schadenfreude
1333,GerDracor/lessing-der-freigeist.xml,83721,83740,"– – Stille, Adrast!",negative,emotions of fear,emotional movement
1334,GerDracor/lessing-der-freigeist.xml,83741,83797,"Sie sollten der letzte sein, der diese Anmerkung machte.",negative,emotions of rejection,anger
1335,GerDracor/lessing-der-freigeist.xml,83798,83805,Wie so?,emotional movement,emotional movement,emotional movement
1336,GerDracor/lessing-der-freigeist.xml,83806,83813,Wie so?,emotional movement,emotional movement,emotional movement
1337,GerDracor/lessing-der-freigeist.xml,83814,83842,– Soll ich aufrichtig reden?,negative,emotional movement,emotional movement
1338,GerDracor/lessing-der-freigeist.xml,83843,83875,Als ob Sie anders reden könnten.,negative,emotions of rejection,anger
1339,GerDracor/lessing-der-freigeist.xml,83876,84092,"– – Wie, wenn das ganze Betragen meiner Schwester, ihr Bestreben leichtsinniger zu
              scheinen, als sie ist, ihre Begierde Spöttereien zu sagen, sich nur von einer gewissen
              Zeit herschrieben?",negative,emotional movement,"hate, disgust"
1340,GerDracor/lessing-der-freigeist.xml,84093,84174,"Wie, wenn diese gewisse Zeit die Zeit Ihres Hierseins wäre,
              Adrast?",emotional movement,emotional movement,emotional movement
1341,GerDracor/lessing-der-freigeist.xml,84175,84189,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1342,GerDracor/lessing-der-freigeist.xml,84190,84266,"Ich will nicht sagen, daß Sie ihr mit einem bösen Exempel vorgegangen wären.",negative,emotions of rejection,anger
1343,GerDracor/lessing-der-freigeist.xml,84267,84338,"Allein
              wozu verleitet uns nicht die Begierde zu gefallen?",positive,emotions of affection,"hate, disgust"
1344,GerDracor/lessing-der-freigeist.xml,84339,84525,"Wenn Sie Ihre Gesinnungen auch noch
              weniger geäußert hätten: – – und Sie haben sie oft deutlich genug geäußert: – – so
              würde sie Henriette doch erraten haben.",positive,emotions of rejection,friendship
1345,GerDracor/lessing-der-freigeist.xml,84526,84728,"Und so bald sie dieselben erriet, so bald war
              der Schluß, sich durch die Annehmung gleicher Gesinnungen bei Ihnen beliebt zu machen,
              für ein lebhaftes Mädchen sehr natürlich.",negative,emotions of affection,Schadenfreude
1346,GerDracor/lessing-der-freigeist.xml,84729,84899,"Wollen Sie wohl nun so grausam sein, und ihr
              dasjenige als ein Verbrechen anrechnen, wofür Sie ihr, als für eine Schmeichelei,
              danken sollten?",negative,emotions of rejection,anger
1347,GerDracor/lessing-der-freigeist.xml,84900,85243,"Ich danke niemanden, der klein genug ist, meinetwegen seinen Charakter zu verlassen;
              und derjenige macht mir eine schlechte Schmeichelei, der mich für einen Toren hält,
              welchem nichts als seine Art gefalle, und der überall gern kleine Kopien und verjüngte
              Abschilderungen von sich selbst sehen möchte.",negative,emotions of rejection,"hate, disgust"
1348,GerDracor/lessing-der-freigeist.xml,85244,85298,Aber auf diese Art werden Sie wenig Proselyten machen.,negative,emotions of rejection,anger
1349,GerDracor/lessing-der-freigeist.xml,85299,85340,"Was denken Sie von mir, schönste Juliane?",positive,emotions of affection,emotional movement
1350,GerDracor/lessing-der-freigeist.xml,85341,85363,Ich Proselyten machen?,emotional movement,emotional movement,emotional movement
1351,GerDracor/lessing-der-freigeist.xml,85364,85399,"Rasendes
              Unternehmen!",negative,emotions of rejection,anger
1352,GerDracor/lessing-der-freigeist.xml,85400,85470,Wem habe ich meine Gedanken jemals anschwatzen oder aufdringen wollen?,negative,emotions of rejection,emotional movement
1353,GerDracor/lessing-der-freigeist.xml,85471,85548,"Es
              sollte mir Leid tun, sie unter den Pöbel gebracht zu wissen.",negative,emotions of suffering,compassion
1354,GerDracor/lessing-der-freigeist.xml,85549,85738,"Wenn ich sie oft laut und
              mit einer gewissen Heftigkeit verteidiget habe, so ist es in der Absicht, mich zu
              rechtfertigen, nicht, andere zu überreden, geschehen.",negative,emotional movement,anger
1355,GerDracor/lessing-der-freigeist.xml,85739,85883,"Wenn meine Meinungen zu gemein
              würden, so würde ich der erste sein, der sie verließe, und die gegenseitigen
              annähme.",positive,emotions of rejection,friendship
1356,GerDracor/lessing-der-freigeist.xml,85884,85919,Sie suchen also nur das Sonderbare?,emotional movement,emotional movement,emotional movement
1357,GerDracor/lessing-der-freigeist.xml,85920,86031,"Nein, nicht das Sonderbare, sondern bloß das Wahre; und ich kann nicht dafür, wenn
              jenes, leider!",positive,emotions of suffering,suffering
1358,GerDracor/lessing-der-freigeist.xml,86032,86058,eine Folge von diesem ist.,negative,emotions of suffering,suffering
1359,GerDracor/lessing-der-freigeist.xml,86059,86240,"Es ist mir unmöglich zu glauben, daß die
              Wahrheit gemein sein könne; eben so unmöglich, als zu glauben, daß in der ganzen Welt
              auf einmal Tag sein könne.",emotional movement,emotional movement,emotional movement
1360,GerDracor/lessing-der-freigeist.xml,86241,86565,"Das, was unter der Gestalt der Wahrheit unter allen Völkern
              herumschleicht, und auch von den Blödsinnigsten angenommen wird, ist gewiß keine
              Wahrheit, und man darf nur getrost die Hand, sie zu entkleiden, anlegen, so wird man
              den scheußlichsten Irrtum nackend vor sich stehen sehen.",negative,emotions of rejection,"hate, disgust"
1361,GerDracor/lessing-der-freigeist.xml,86566,86670,"Wie elend sind die Menschen, und wie ungerecht ihr Schöpfer, wenn Sie Recht haben,
              Adrast!",negative,emotions of rejection,suffering
1362,GerDracor/lessing-der-freigeist.xml,86671,86873,"Es muß entweder gar keine Wahrheit sein, oder sie muß von der Beschaffenheit
              sein, daß sie von den meisten, ja von allen, wenigstens im Wesentlichsten, empfunden
              werden kann.",negative,emotions of affection,love
1363,GerDracor/lessing-der-freigeist.xml,86874,86974,"Es liegt nicht an der Wahrheit, daß sie es nicht werden kann; sondern an den
              Menschen.",negative,emotions of suffering,suffering
1364,GerDracor/lessing-der-freigeist.xml,86975,87102,"– – Wir sollen glücklich in der Welt leben; dazu sind wir erschaffen; dazu
              sind wir einzig und allein erschaffen.",positive,emotions of joy,joy
1365,GerDracor/lessing-der-freigeist.xml,87103,87312,"So oft die Wahrheit diesem großen Endzwecke
              hinderlich ist, so oft ist man verbunden, sie bei Seite zu setzen; denn nur wenig
              Geister können in der Wahrheit selbst ihr Glück finden.",positive,emotions of suffering,suffering
1366,GerDracor/lessing-der-freigeist.xml,87313,87483,"Man lasse daher dem Pöbel
              seine Irrtümer; man lasse sie ihm, weil sie ein Grund seines Glückes und die Stütze
              des Staates  Halten Sie, Adrast!",negative,emotions of rejection,anger
1367,GerDracor/lessing-der-freigeist.xml,87484,87567,"Sie erweisen meinem Geschlechte eben so wenig Ehre, als der
              Religion.",negative,emotions of rejection,admiration
1368,GerDracor/lessing-der-freigeist.xml,87568,87789,"Jenes setzen Sie mit dem Pöbel in eine Klasse, so fein auch Ihre Wendung
              war; und diese machen Sie aufs höchste zu einer Art von Schminke, die das Geräte auf
              unsern Nachttischen vermehren kann.",negative,emotions of rejection,admiration
1369,GerDracor/lessing-der-freigeist.xml,87790,87803,"Nein, Adrast!",negative,emotions of rejection,emotional movement
1370,GerDracor/lessing-der-freigeist.xml,87804,87905,"die Religion ist eine Zierde für
              alle Menschen; und muß ihre wesentlichste Zierde sein.",positive,emotions of affection,admiration
1371,GerDracor/lessing-der-freigeist.xml,87906,87910,Ach!,negative,emotions of suffering,suffering
1372,GerDracor/lessing-der-freigeist.xml,87911,87986,"Sie verkennen sie aus
              Stolze; aber aus einem falschen Stolze.",negative,emotions of rejection,"hate, disgust"
1373,GerDracor/lessing-der-freigeist.xml,87987,88072,"Was kann unsre Seele mit erhabenern Begriffen
              füllen, als die Religion?",positive,emotions of affection,admiration
1374,GerDracor/lessing-der-freigeist.xml,88073,88168,"Und worin kann die Schönheit der Seele anders bestehen, als
              in solchen Begriffen?",positive,emotions of affection,admiration
1375,GerDracor/lessing-der-freigeist.xml,88169,88269,"in würdigen Begriffen von Gott, von uns, von unsern Pflichten,
              von unserer Bestimmung?",negative,emotions of affection,emotional movement
1376,GerDracor/lessing-der-freigeist.xml,88270,88420,"Was kann unser Herz, diesen Sammelplatz verderbter und
              unruhiger Leidenschaften, mehr reinigen, mehr beruhigen, als eben diese Religion?",positive,emotional movement,emotional movement
1377,GerDracor/lessing-der-freigeist.xml,88421,88483,"Was
              kann uns im Elende mehr aufrichten, als sie?",positive,emotions of affection,love
1378,GerDracor/lessing-der-freigeist.xml,88484,88594,"Was kann uns zu wahrern Menschen, zu
              bessern Bürgern, zu aufrichtigern Freunden machen, als sie?",positive,emotions of affection,friendship
1379,GerDracor/lessing-der-freigeist.xml,88595,88675,"– – Fast schäme ich mich,
              Adrast, mit Ihnen so ernstlich zu reden.",negative,emotions of suffering,"hate, disgust"
1380,GerDracor/lessing-der-freigeist.xml,88676,88853,"Es ist der Ton ohne Zweifel nicht, der Ihnen
              an einem Frauenzimmer gefällt, ob Ihnen gleich der entgegen gesetzte eben so wenig zu
              gefallen scheinet.",positive,emotions of rejection,"hate, disgust"
1381,GerDracor/lessing-der-freigeist.xml,88854,88954,"Sie könnten alles dieses aus einem beredtern Munde, aus dem Munde
              des Theophans hören.",negative,emotions of rejection,anger
1382,GerDracor/lessing-der-freigeist.xml,88955,88965,Henriette.,emotional movement,emotional movement,emotional movement
1383,GerDracor/lessing-der-freigeist.xml,88966,88974,Juliane.,emotional movement,emotional movement,emotional movement
1384,GerDracor/lessing-der-freigeist.xml,88975,88982,Adrast.,negative,emotions of suffering,emotional movement
1385,GerDracor/lessing-der-freigeist.xml,88983,89019,bleibt an der Szene horchend stehen.,emotional movement,emotional movement,emotional movement
1386,GerDracor/lessing-der-freigeist.xml,89020,89023,St!,emotional movement,emotions of rejection,emotional movement
1387,GerDracor/lessing-der-freigeist.xml,89024,89058,Sagen Sie mir nichts vom Theophan.,negative,emotions of rejection,anger
1388,GerDracor/lessing-der-freigeist.xml,89059,89151,"Ein Wort von Ihnen hat mehr Nachdruck, als ein
              stundenlanges Geplärre von ihm.",negative,emotions of rejection,anger
1389,GerDracor/lessing-der-freigeist.xml,89152,89169,Sie wundern sich?,emotional movement,emotional movement,emotional movement
1390,GerDracor/lessing-der-freigeist.xml,89170,89294,"Kann es bei der Macht, die eine
              Person über mich haben muß, die ich einzig liebe, die ich anbete, anders sein?",positive,emotions of affection,love
1391,GerDracor/lessing-der-freigeist.xml,89295,89331,"– – Ja,
              die ich liebe.",positive,emotions of affection,love
1392,GerDracor/lessing-der-freigeist.xml,89332,89351,– Das Wort ist hin!,negative,emotions of suffering,suffering
1393,GerDracor/lessing-der-freigeist.xml,89352,89366,es ist gesagt!,positive,emotions of rejection,anger
1394,GerDracor/lessing-der-freigeist.xml,89367,89533,"Ich bin mein Geheimnis los, bei
              dessen Verschweigung ich mich ewig gequälet hätte, von dessen Entdeckung ich aber
              darum nichts mehr hoffe.",negative,emotions of fear,suffering
1395,GerDracor/lessing-der-freigeist.xml,89534,89557,– – Sie entfärben sich?,negative,emotional movement,emotional movement
1396,GerDracor/lessing-der-freigeist.xml,89558,89582,– – Was habe ich gehört?,emotional movement,emotional movement,emotional movement
1397,GerDracor/lessing-der-freigeist.xml,89583,89590,Adrast!,negative,emotions of fear,emotional movement
1398,GerDracor/lessing-der-freigeist.xml,89591,89615,– indem er nieder fällt.,negative,emotions of suffering,suffering
1399,GerDracor/lessing-der-freigeist.xml,89616,89701,"Lassen Sie mich es Ihnen auf den Knien zuschwören, daß Sie die Wahrheit gehört haben.",positive,emotions of joy,admiration
1400,GerDracor/lessing-der-freigeist.xml,89716,89777,"– Ich liebe Sie, schönste Juliane, und werde Sie ewig lieben.",positive,emotions of affection,love
1401,GerDracor/lessing-der-freigeist.xml,89778,89850,"Nun, nun liegt mein Herz
              klar und aufgedeckt vor Ihnen da.",positive,emotions of affection,love
1402,GerDracor/lessing-der-freigeist.xml,89851,90114,"Umsonst wollte ich mich und andere bereden, daß
              meine Gleichgültigkeit gegen Henrietten, die Wirkung an ihr bemerkter nachteiliger
              Eigenschaften sei; da sie doch nichts, als die Wirkung einer schon gebundenen Neigung
              war.",positive,emotions of affection,love
