,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1229,GerDracor/neuber-das-schaeferfest.xml,67721,67737,"Ja, hol ihn nur.",negative,emotions of rejection,anger
1230,GerDracor/neuber-das-schaeferfest.xml,67738,67746,Geh hin.,negative,emotions of rejection,anger
1231,GerDracor/neuber-das-schaeferfest.xml,67747,67756,bei sich.,negative,emotions of suffering,suffering
1232,GerDracor/neuber-das-schaeferfest.xml,67757,67941,"Das soll auch gleich geschehn, Ich will zum Seladon in einem Gange gehn: Der liebt sie, und bei dem will ich sie recht verklagen, Der wird ihr schon darnach die Wahrheit trocken sagen.",positive,emotions of rejection,love
1233,GerDracor/neuber-das-schaeferfest.xml,67942,67954,So geh doch.,negative,emotions of suffering,fear
1234,GerDracor/neuber-das-schaeferfest.xml,67955,67970,Gleich jetzund.,negative,emotional movement,anger
1235,GerDracor/neuber-das-schaeferfest.xml,67971,67980,Gehet ab.,negative,emotions of rejection,despair
1236,GerDracor/neuber-das-schaeferfest.xml,67981,67997,Damon und Doris.,emotional movement,emotional movement,emotional movement
1237,GerDracor/neuber-das-schaeferfest.xml,67998,68023,Nun sind wir ganz allein.,negative,emotions of suffering,suffering
1238,GerDracor/neuber-das-schaeferfest.xml,68024,68075,"Gesteh mir's, mache nicht, daß ich muß zornig sein.",negative,emotions of rejection,anger
1239,GerDracor/neuber-das-schaeferfest.xml,68076,68183,"Ich hab' dich sonst so lieb, mach nicht, daß ich dich hasse Und dich für deinen Trotz enterbe und verlasse.",negative,emotions of rejection,love
1240,GerDracor/neuber-das-schaeferfest.xml,68184,68195,"Ach, Vater!",negative,emotional movement,suffering
1241,GerDracor/neuber-das-schaeferfest.xml,68196,68233,"glaube nicht, daß ich so boshaft bin.",negative,emotions of rejection,anger
1242,GerDracor/neuber-das-schaeferfest.xml,68234,68261,Die Schwester sagt es doch.,negative,emotions of suffering,love
1243,GerDracor/neuber-das-schaeferfest.xml,68262,68286,Sie tut's aus Eigensinn.,negative,emotions of rejection,anger
1244,GerDracor/neuber-das-schaeferfest.xml,68287,68382,"Nun warte, wird Silen auf ihrer Rede bleiben, So will ich dich gewiß recht in die Enge treiben.",negative,emotions of rejection,anger
1245,GerDracor/neuber-das-schaeferfest.xml,68383,68431,"Ich mag kein solches Kind, das keine Tugend hat.",negative,emotions of rejection,"hate, disgust"
1246,GerDracor/neuber-das-schaeferfest.xml,68432,68478,So straf die Galathe für mich an meiner Statt.,positive,emotions of rejection,suffering
1247,GerDracor/neuber-das-schaeferfest.xml,68479,68594,"Zwar will ich sie bei dir aus deiner Gunst nicht setzen, Doch laß mich auch von ihr so schimpflich nicht verletzen.",negative,emotions of rejection,love
1248,GerDracor/neuber-das-schaeferfest.xml,68595,68619,Wo bleibt nun der Silen?,emotional movement,emotions of rejection,emotional movement
1249,GerDracor/neuber-das-schaeferfest.xml,68620,68643,Das ist doch ärgerlich!,negative,emotions of suffering,compassion
1250,GerDracor/neuber-das-schaeferfest.xml,68644,68693,"Ich hab' so viel zu tun, und du verhinderst mich.",negative,emotions of rejection,anger
1251,GerDracor/neuber-das-schaeferfest.xml,68694,68719,Es ist mir herzlich leid.,negative,emotions of suffering,compassion
1252,GerDracor/neuber-das-schaeferfest.xml,68720,68748,Du schmeichelhafte Schlange.,positive,emotions of rejection,admiration
1253,GerDracor/neuber-das-schaeferfest.xml,68749,68795,Dir macht gewiß nunmehr die Überführung bange?,negative,emotions of fear,fear
1254,GerDracor/neuber-das-schaeferfest.xml,68796,68803,O nein!,negative,emotions of suffering,suffering
1255,GerDracor/neuber-das-schaeferfest.xml,68804,68821,dort kommt Silen?,emotional movement,emotional movement,emotional movement
1256,GerDracor/neuber-das-schaeferfest.xml,68822,68844,befrag ihn ohne Scheu.,negative,emotional movement,fear
1257,GerDracor/neuber-das-schaeferfest.xml,68845,68861,Damon und Silen.,emotional movement,emotional movement,emotional movement
1258,GerDracor/neuber-das-schaeferfest.xml,68862,68897,Komm her und sage mir die Wahrheit.,negative,emotions of rejection,anger
1259,GerDracor/neuber-das-schaeferfest.xml,68898,68933,Rede frei: Wen hast du heut gesehn?,emotional movement,emotional movement,emotional movement
1260,GerDracor/neuber-das-schaeferfest.xml,68934,69031,"Gesteh es mir geschwinde: Dann wann ich dich jetzund auf einer Lügen finde, So sieht es übel aus.",negative,emotions of suffering,"hate, disgust"
1261,GerDracor/neuber-das-schaeferfest.xml,69032,69158,"Den Mops und den Sylvan; Sie spielten Blindekuh, der eine lief bergan Und fiel erschrecklich hart; wir mußten herzlich lachen.",positive,emotions of joy,joy
1262,GerDracor/neuber-das-schaeferfest.xml,69159,69209,Du willst nach deiner Art uns Narrenpossen machen.,negative,emotions of rejection,anger
1263,GerDracor/neuber-das-schaeferfest.xml,69210,69236,Es ist mein rechter Ernst.,positive,emotions of fear,emotional movement
1264,GerDracor/neuber-das-schaeferfest.xml,69237,69261,Sag: Wen hast du gesehn?,emotional movement,emotional movement,emotional movement
1265,GerDracor/neuber-das-schaeferfest.xml,69262,69364,"Des alten Glauckus Sohn hat im Vorübergehn Mir einen Strauß geschenkt, er bracht' auch Most zum Feste.",positive,emotions of joy,joy
1266,GerDracor/neuber-das-schaeferfest.xml,69365,69394,"Das mein' ich nicht, du Narr.",negative,emotions of rejection,anger
1267,GerDracor/neuber-das-schaeferfest.xml,69395,69421,Es kamen auch schon Gäste.,positive,emotional movement,joy
1268,GerDracor/neuber-das-schaeferfest.xml,69422,69476,"Sonst hab' ich nichts gesehn, so wahr ich durstig bin.",negative,emotions of fear,suffering
1269,GerDracor/neuber-das-schaeferfest.xml,69477,69500,Wo bleibt doch Galathe?,positive,emotions of rejection,emotional movement
1270,GerDracor/neuber-das-schaeferfest.xml,69501,69549,Sie lief dort unten hin Nach des Philemons Haus.,negative,emotions of rejection,fear
1271,GerDracor/neuber-das-schaeferfest.xml,69550,69578,Ich bin doch ganz verstöret.,emotional movement,emotional movement,emotional movement
1272,GerDracor/neuber-das-schaeferfest.xml,69579,69628,So hast du vom Mirtill kein einzigs Wort gehöret?,negative,emotions of suffering,emotional movement
1273,GerDracor/neuber-das-schaeferfest.xml,69629,69715,"O ja, er redete mit Doris heute früh; Hernach ging er aufs Feld und weidete sein Vieh.",negative,emotions of suffering,anger
1274,GerDracor/neuber-das-schaeferfest.xml,69716,69730,Was sprach er?,emotional movement,emotional movement,emotional movement
1275,GerDracor/neuber-das-schaeferfest.xml,69731,69824,"Siehst du nun, gleich wird die Wahrheit kommen, Was haben sie dann hier zusammen vorgenommen?",negative,emotions of rejection,emotional movement
1276,GerDracor/neuber-das-schaeferfest.xml,69825,69929,"Sprich ohne Furcht mit mir, verschweige mir kein Wort, Sonst jag' ich dich gewiß noch diesen Abend fort.",negative,emotions of fear,fear
1277,GerDracor/neuber-das-schaeferfest.xml,69930,69990,"Ja, Herr, das weiß ich nicht, sie schwatzten was vom Lieben.",positive,emotions of affection,love
1278,GerDracor/neuber-das-schaeferfest.xml,69991,70001,Und Doris?,emotional movement,emotional movement,emotional movement
1279,GerDracor/neuber-das-schaeferfest.xml,70002,70041,"Ich ging weg, und sie sind dageblieben.",negative,emotions of affection,"hate, disgust"
1280,GerDracor/neuber-das-schaeferfest.xml,70042,70045,Oh!,emotional movement,emotions of suffering,suffering
1281,GerDracor/neuber-das-schaeferfest.xml,70046,70136,"das ist schon genug du ungezognes Kind!, Das ist die rechte Höh', wann so die Mädgen sind.",negative,emotions of rejection,anger
1282,GerDracor/neuber-das-schaeferfest.xml,70137,70241,"Geh mir aus dem Gesicht, ich muß mich deiner schämen; Dich wird der Seladon wahrhaftig nun nicht nehmen.",negative,emotions of rejection,"hate, disgust"
1283,GerDracor/neuber-das-schaeferfest.xml,70242,70293,"Ach, Vater, rede doch nicht gar zu streng und hart.",negative,emotions of rejection,anger
1284,GerDracor/neuber-das-schaeferfest.xml,70294,70320,Ich bin ganz außer Schuld.,negative,emotions of suffering,suffering
1285,GerDracor/neuber-das-schaeferfest.xml,70321,70371,Des Schäfers Gegenwart War mir selbst ein Verdruß.,negative,emotions of rejection,suffering
1286,GerDracor/neuber-das-schaeferfest.xml,70372,70488,"Ja, ja, so sagen alle, Die Reue kommt nur erst natürlich nach dem Falle, Silen, den Augenblick such mir die Galathe.",negative,emotions of suffering,compassion
1287,GerDracor/neuber-das-schaeferfest.xml,70489,70570,"Wann ich beim Wirtshaus, Herr, etwan vorübergeh' ... So tränk' ich wohl ein Glas.",positive,emotions of suffering,joy
1288,GerDracor/neuber-das-schaeferfest.xml,70571,70597,"Geh, du versoffner Bengel.",negative,emotions of rejection,anger
1289,GerDracor/neuber-das-schaeferfest.xml,70598,70650,Wir leben auf der Welt nicht nüchtern als die Engel.,positive,emotions of affection,"hate, disgust"
1290,GerDracor/neuber-das-schaeferfest.xml,70651,70679,Ihr trinkt ja selbst einmal.,positive,emotions of suffering,compassion
1291,GerDracor/neuber-das-schaeferfest.xml,70680,70704,Laß jetzund deinen Spaß.,positive,emotions of rejection,anger
1292,GerDracor/neuber-das-schaeferfest.xml,70705,70737,Ich geh' ja immer fort ... Herr!,negative,emotions of rejection,emotional movement
1293,GerDracor/neuber-das-schaeferfest.xml,70738,70764,Krieg' ich nicht ein Glas?,positive,emotions of suffering,emotional movement
1294,GerDracor/neuber-das-schaeferfest.xml,70765,70816,Ich will dir bald ein Glas auf deinen Buckel geben.,positive,emotions of rejection,Schadenfreude
1295,GerDracor/neuber-das-schaeferfest.xml,70817,70871,"Der Zufall ist mein Tod, der bringt mich um das Leben.",negative,emotions of fear,despair
1296,GerDracor/neuber-das-schaeferfest.xml,70872,70897,"Mein Vater, sei doch gut.",positive,emotions of joy,compassion
1297,GerDracor/neuber-das-schaeferfest.xml,70898,70903,Nein!,emotional movement,emotions of rejection,emotional movement
1298,GerDracor/neuber-das-schaeferfest.xml,70904,70973,"nein, ich höre nicht, Ich warte nur darauf, was der Philemon spricht.",emotional movement,emotional movement,emotional movement
1299,GerDracor/neuber-das-schaeferfest.xml,70974,70978,Geh!,negative,emotions of rejection,fear
1300,GerDracor/neuber-das-schaeferfest.xml,70979,70988,sag' ich.,negative,emotions of rejection,anger
1301,GerDracor/neuber-das-schaeferfest.xml,70989,70993,Ach!,negative,emotions of suffering,suffering
1302,GerDracor/neuber-das-schaeferfest.xml,70994,71084,"wie wird der gute Mann erschrecken; Ich weiß nicht, wie ich soll den Fehler klug bedecken.",negative,emotional movement,emotional movement
1303,GerDracor/neuber-das-schaeferfest.xml,71085,71101,Mirta und Damon.,emotional movement,emotional movement,emotional movement
1304,GerDracor/neuber-das-schaeferfest.xml,71102,71194,"Ach, Damon, komm geschwind, Philemon bittet dich Auf einen Augenblick in Garten hin zu sich.",negative,emotional movement,emotional movement
1305,GerDracor/neuber-das-schaeferfest.xml,71195,71301,"Es gehet etwas vor, du sollst ihm Kräuter bringen, Ich will indes geschwind nach frischen Rauten springen.",emotional movement,emotional movement,fear
1306,GerDracor/neuber-das-schaeferfest.xml,71302,71329,Komm ja gleich hurtig nach.,negative,emotions of joy,emotional movement
1307,GerDracor/neuber-das-schaeferfest.xml,71330,71339,Lauft ab.,negative,emotions of rejection,anger
1308,GerDracor/neuber-das-schaeferfest.xml,71340,71366,"Den Augenblick, ja gleich.",negative,emotional movement,emotional movement
1309,GerDracor/neuber-das-schaeferfest.xml,71367,71376,Gehet ab.,negative,emotions of rejection,despair
1310,GerDracor/neuber-das-schaeferfest.xml,71377,71396,Doris und Mirtillo.,emotional movement,emotional movement,suffering
1311,GerDracor/neuber-das-schaeferfest.xml,71397,71530,"Ich bin in tausend Angst, der unverhoffte Streich, Den nur die Schwester macht, hat Furcht in mir erreget, Als hätt' ich alle Schuld.",negative,emotions of fear,fear
1312,GerDracor/neuber-das-schaeferfest.xml,71531,71616,"Mein schüchtern Herz das schläget, Und ich hab' nichts getan, das strafenswürdig ist.",negative,emotions of suffering,suffering
1313,GerDracor/neuber-das-schaeferfest.xml,71617,71638,Mein Seladon ist bös.,negative,emotions of rejection,"hate, disgust"
1314,GerDracor/neuber-das-schaeferfest.xml,71639,71667,"Ach, was mich das verdrießt!",negative,emotions of rejection,suffering
1315,GerDracor/neuber-das-schaeferfest.xml,71668,71721,"Dort kommt Mirtillo her, den muß ich künftig fliehen.",negative,emotions of rejection,"hate, disgust"
1316,GerDracor/neuber-das-schaeferfest.xml,71722,71735,Will abgehen.,negative,emotions of rejection,fear
1317,GerDracor/neuber-das-schaeferfest.xml,71736,71759,"Ach, Doris, warte doch!",emotional movement,emotional movement,emotional movement
1318,GerDracor/neuber-das-schaeferfest.xml,71760,71781,Erspare dein Bemühen.,negative,emotions of rejection,suffering
1319,GerDracor/neuber-das-schaeferfest.xml,71782,71818,Ich darf nicht ... Doch was hilft's?,negative,emotional movement,fear
1320,GerDracor/neuber-das-schaeferfest.xml,71819,71845,Ich mach' dir nur Verdruß.,negative,emotions of rejection,anger
1321,GerDracor/neuber-das-schaeferfest.xml,71846,71944,"Ach ja; es ist mir leid, daß ich dir sagen muß, Daß deine Schwester dir ein böses Stück gespielet.",negative,emotions of suffering,compassion
1322,GerDracor/neuber-das-schaeferfest.xml,71945,72103,"Ach ja, ich hab' es schon mit Herzensqual gefühlet, Doch schlägt ein redlich Blut in dir, so bitt' ich sehr, Geh, mache dir und mir das Leben nicht so schwer.",negative,emotions of suffering,suffering
1323,GerDracor/neuber-das-schaeferfest.xml,72104,72206,"Ich kann und mag dir nicht die Sache ganz erklären; Man sieht uns dafür an, als ob wir strafbar wären.",negative,emotional movement,anger
1324,GerDracor/neuber-das-schaeferfest.xml,72207,72258,Sag mir nur weiter nichts und laß mich lieber gehn.,negative,emotions of rejection,anger
1325,GerDracor/neuber-das-schaeferfest.xml,72259,72309,Wir wollen redlich sein und uns nicht weiter sehn.,positive,emotions of affection,suffering
1326,GerDracor/neuber-das-schaeferfest.xml,72310,72337,"Drum bitt' ich, meide mich.",negative,emotions of rejection,anger
1327,GerDracor/neuber-das-schaeferfest.xml,72338,72364,Was hilft dir meine Plage?,negative,emotions of suffering,suffering
1328,GerDracor/neuber-das-schaeferfest.xml,72365,72535,"Wann ich mit deinem Schmerz ein wahres Mitleid trage, So fordert meine Pflicht das alles, was ich tu' ... Ich schwör', die Schwester soll ... Ach, gib dich doch zur Ruh'.",negative,emotions of suffering,compassion
1329,GerDracor/neuber-das-schaeferfest.xml,72536,72554,Das ist unmöglich.,negative,emotions of fear,emotional movement
1330,GerDracor/neuber-das-schaeferfest.xml,72555,72560,Nein!,emotional movement,emotions of rejection,emotional movement
1331,GerDracor/neuber-das-schaeferfest.xml,72561,72592,Ich kann nicht bei dir bleiben.,negative,emotions of suffering,suffering
1332,GerDracor/neuber-das-schaeferfest.xml,72593,72606,Will abgehen.,negative,emotions of rejection,fear
1333,GerDracor/neuber-das-schaeferfest.xml,72607,72630,Bleib einen Augenblick.,negative,emotional movement,emotional movement
1334,GerDracor/neuber-das-schaeferfest.xml,72631,72661,Dein Zorn muß mich vertreiben.,negative,emotions of rejection,anger
1335,GerDracor/neuber-das-schaeferfest.xml,72662,72699,"Sylvan rückwärts, Mirtillo und Doris.",emotional movement,emotional movement,emotional movement
1336,GerDracor/neuber-das-schaeferfest.xml,72700,72726,Es ist doch wirklich wahr.,positive,emotions of joy,suffering
1337,GerDracor/neuber-das-schaeferfest.xml,72727,72748,Da stehen sie allein.,emotional movement,emotions of suffering,suffering
1338,GerDracor/neuber-das-schaeferfest.xml,72749,72802,"Da sieht man nun, wie bös die frömmsten Mädchen sein.",negative,emotions of rejection,"hate, disgust"
1339,GerDracor/neuber-das-schaeferfest.xml,72803,73016,"Das stille Rabenaas schleicht heimlich her aufs Naschen,  Mein armer Seladon ist fast halb tot für Gram, Und ich erschrak für ihm als ich vom Felde kam, Er sieht sich nicht mehr gleich, ich soll ihn hier erwarten.",negative,emotions of suffering,compassion
1340,GerDracor/neuber-das-schaeferfest.xml,73017,73119,"Indessen muß ich doch mein Stückgen listig karten, Sie merken sonst, daß ich hier auf der Wache steh'.",negative,emotions of rejection,anger
