,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1093,GerDracor/lessing-der-misogyn.xml,75531,75662,"Ich
              gebe Herr Leandern meine Hand, und würde sie ihm gegeben haben, wenn Lelio auch nicht
              Hilaria wäre.",positive,emotions of affection,admiration
1094,GerDracor/lessing-der-misogyn.xml,75664,75682,Gegen die Hilaria.,negative,emotions of rejection,"hate, disgust"
1095,GerDracor/lessing-der-misogyn.xml,75683,75729,"Sind Sie ungehalten gegen mich, liebste Laura?",positive,emotions of rejection,anger
1096,GerDracor/lessing-der-misogyn.xml,75731,75743,Zu Leandern.,negative,emotional movement,emotional movement
1097,GerDracor/lessing-der-misogyn.xml,75744,75791,"Stille Hilaria, oder ich werde noch ungehalten.",negative,emotions of rejection,anger
1098,GerDracor/lessing-der-misogyn.xml,75793,75857,"Zu Leandern, welcher der
                Hilaria antworten will.",emotional movement,emotional movement,emotional movement
1099,GerDracor/lessing-der-misogyn.xml,75858,75880,Wie glücklich bin ich!,positive,emotions of joy,joy
1100,GerDracor/lessing-der-misogyn.xml,75881,75912,Und wie glücklich bin auch ich!,positive,emotions of joy,joy
1101,GerDracor/lessing-der-misogyn.xml,75913,75971,"Über Jahr und Tag, hoff ich, sollt ihr anders exklamieren!",positive,emotions of rejection,anger
1102,GerDracor/lessing-der-misogyn.xml,75972,76068,"Freilich anders; besonders wenn mehr Stimmen dazu kommen –  Gegen die
                Zuschauer.",negative,emotions of rejection,anger
