,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
790,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50667,50678,Einen Hans?,emotional movement,emotional movement,emotional movement
791,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50679,50693,Den sie liebt.,positive,emotions of affection,love
792,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50694,50705,Einen Hans?,emotional movement,emotional movement,emotional movement
793,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50706,50720,Den sie liebt?,positive,emotions of affection,love
794,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50721,50731,O du Hexe!,negative,emotions of rejection,"hate, disgust"
795,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50732,50956,"Stille Freund – ich komme noch gut weg, daß ich mich an ein Landmädchen machte; die
              hat mir doch treuherzig vorher gesagt, was ich zu erwarten habe, bei einer Stadtdame
              hätte ich das alles erlebt.",positive,emotions of joy,joy
796,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50957,50995,Auf die hätte ich mein Blut verwettet.,negative,emotions of fear,fear
797,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,50996,51064,"Tugend und Unschuld – nicht wahr Herr Grundmann, nur hier zu finden?",negative,emotions of affection,emotional movement
798,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51065,51111,"O Menschengeschlecht, wo kommt es mit dir hin?",negative,emotions of rejection,"hate, disgust"
799,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51112,51194,"Nun ich hoffe, in der Art soll es die letzte Erfahrung sein, die wir beide machen.",negative,emotions of suffering,suffering
800,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51209,51428,"Weisen Sie ihr ein hübsches Zimmer an, sie paradire als meine Braut, die Haushälterin
              soll ihr Gesellschaft leisten, wir wollen die ländliche Unschuld in Ehren halten, aber
              – nicht heirathen.",positive,emotions of joy,love
801,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51429,51499,"Wir beide, lieber Grundmann, dürfen nur als
                Braut- Ab.",positive,emotions of affection,love
802,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51500,51524,"Die Vorigen, ohne Bilau.",emotional movement,emotional movement,suffering
803,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51525,51578,"sieht Käthe verdrüßlich an, und kehrt ihr den Rücken.",negative,emotions of rejection,anger
804,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51579,51622,"geht auf ihn zu, und sagt nach einer Pause.",emotional movement,emotional movement,emotional movement
805,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51623,51634,Alter Herr!,negative,emotions of rejection,anger
806,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51635,51656,Lass' mich zufrieden.,positive,emotions of joy,joy
807,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51657,51689,Warum ist Er denn böse auf mich?,negative,emotions of rejection,anger
808,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51690,51719,Weil Du ein dummes Ding bist.,negative,emotions of rejection,anger
809,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51720,51749,Das sagt der Vater alle Tage.,negative,emotions of rejection,anger
810,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51750,51762,Sagt er das?,negative,emotional movement,anger
811,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51763,51879,"Aber er meint, wenn ich nur erst ein paar Jahre in der Stadt wäre, würde ich schon
              gescheidter werden.",negative,emotions of joy,anger
812,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51880,51894,Anlage ist da.,positive,emotions of joy,joy
813,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51895,51998,"Er sagt: wie ein Bauern-Mädchen zum Thor herein käme, ging ihr schon das erste Licht
              auf.",positive,emotions of joy,joy
814,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,51999,52026,Bei Dir war es eine Fackel.,positive,emotions of affection,love
815,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52027,52060,Und es muß auch wirklich so sein.,positive,emotions of affection,anger
816,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52061,52160,"Zu Hause bin ich furchtsam, aber hier in der Stadt
              rede ich frisch von der Leber weg.",negative,emotions of fear,fear
817,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52161,52199,"Das muß wahr sein, das hast Du gethan.",negative,emotions of rejection,suffering
818,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52200,52253,"legt die Hand auf seine Schulter, und fragt vertraut.",emotional movement,emotional movement,friendship
819,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52254,52319,Höre Er – was hat denn der alte Herr mit ihm heimlich gesprochen?,emotional movement,emotional movement,emotional movement
820,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52320,52419,"Auch neugierig ist die liebe Seele – o Eva, o Eva – Geschwind, sag Er mir – Es geht Dich nichts an.",emotional movement,emotional movement,emotional movement
821,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52420,52488,"Ja wohl geht es mich an, ich hörte es ja, er sprach von meinem Hans.",positive,emotions of suffering,joy
822,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52506,52530,Streichelt ihm das Kinn.,positive,emotions of affection,admiration
823,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52531,52576,Du Schmeichelkatze – Hat Er die Katzen gerne?,positive,emotions of rejection,love
824,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52577,52661,"Ich hab ein ganzes Nest voll auf dem Boden, Er soll sie
              haben,  Holen?",negative,emotions of rejection,Schadenfreude
825,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52662,52696,"Ja, holen – das hat Er ihm gesagt.",negative,emotions of rejection,anger
826,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,52697,53190,"Schick Er doch gleich fort, das Haus ist leicht zu
              finden, sag Er dem Bothen nur: bei unserm Maierhof vorbei, links um die Ecke bei der
              großen Schmiede durch das kleine Gäßchen, den Bach aufwärts, über den schmalen Steg,
              dort stehen drei Linden da muß er vorbei, rechts steht die Kirche, die läßt er stehen,
              seitwärts führt ein Pfad auf einen kleinen Hügel, auf dem Hügel steht eine Hütte, und
              in der Hütte wohnt mein Hans.",negative,emotions of rejection,anger
827,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53191,53203,Wohnt er da?,emotional movement,emotional movement,emotional movement
828,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53204,53273,"Wenn ich Abends zu seiner Mutter kam, stand er immer unter der Thüre.",negative,emotions of suffering,anger
829,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53274,53338,"Dort mag er bis in alle Ewigkeit stehen, wir brauchen ihn nicht.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53339,53397,"Hör Er – wenn der Hans nicht kommt, giebts keine Hochzeit.",positive,emotions of joy,joy
831,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53398,53419,Das glaub ich selbst.,negative,emotions of affection,joy
832,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53420,53458,Den muß der alte Herr ins Haus nehmen.,negative,emotions of rejection,anger
833,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53459,53544,"Der Hans soll  Ach ja – dann wäre uns geholfen, dann braucht ich weder Geld noch Gut.",negative,emotions of rejection,anger
834,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53545,53673,"– Aber das
              thut mein Vater nicht, der Hans ist ihm zu arm; es wird wohl bei dem alten Herrn
              bleiben.",negative,emotions of suffering,suffering
835,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53674,53697,"Ferdinand, die Vorigen.",negative,emotions of rejection,emotional movement
836,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53698,53727,Hat Niemand nach mir gefragt?,emotional movement,emotional movement,emotional movement
837,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53728,53761,Der Herr Prinzipal schon zweimal.,positive,emotions of rejection,anger
838,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53762,53782,Was will mein Vater?,emotional movement,emotions of fear,emotional movement
839,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53783,53807,Ihren letzten Entschluß.,negative,emotions of affection,love
840,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53808,53827,Ich heirathe nicht.,negative,emotions of affection,suffering
841,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53828,53857,Hochzeit giebt es darum doch.,positive,emotions of joy,joy
842,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53858,53889,Stürmt denn alles auf mich ein?,negative,emotional movement,fear
843,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53891,53918,Wirft sich auf einen Stuhl.,emotional movement,emotional movement,suffering
844,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53919,53932,zu Grundmann.,emotional movement,emotional movement,emotional movement
845,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53933,53960,Höre Er – wer ist denn der?,emotional movement,emotional movement,emotional movement
846,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,53961,54005,"Der junge Herr vom Haus, der wird Dein Sohn.",positive,emotions of joy,joy
847,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54006,54036,So – hab ich schon einen Sohn?,emotional movement,emotions of joy,emotional movement
848,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54037,54073,– Warum ist er denn aber so traurig?,negative,emotions of suffering,suffering
849,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54074,54116,Weil er sich vor der Stiefmutter fürchtet.,negative,emotions of fear,fear
850,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54117,54125,Vor mir?,emotional movement,emotions of fear,emotional movement
851,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54126,54228,"Er meint, wenn Dich sein Vater heirathet, werde er ihn gar nicht mehr lieben – nur
              Dich.",positive,emotions of affection,love
852,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54229,54339,"Sein Vater braucht mich gar nicht zu lieben, sag Er ihm das, damit er wieder frohen
              Muthes wird.",positive,emotions of joy,love
853,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54340,54391,"Sprich Du selbst mit ihm – frag ihm, was ihm fehlt.",negative,emotions of suffering,compassion
854,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54392,54447,"geht hin, macht einen Knix, dann sagt sie zu Grundmann.",positive,emotions of rejection,Schadenfreude
855,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54448,54494,Er sieht mich ja nicht an – wie heißt Er denn?,emotional movement,emotional movement,emotional movement
856,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54495,54519,Nenne ihn nur Herr Sohn.,negative,emotions of rejection,anger
857,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54520,54565,"geht näher, macht wieder einen Knix und sagt.",negative,emotions of rejection,"hate, disgust"
858,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54566,54603,Guten Tag Herr Sohn – fährt wild auf.,positive,emotional movement,emotional movement
859,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54604,54616,Was giebt's?,emotional movement,emotional movement,emotional movement
860,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54617,54630,fährt zurück.,negative,emotional movement,anger
861,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54631,54659,Hat Er mich doch erschreckt!,negative,emotions of fear,emotional movement
862,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54660,54673,Was will Sie?,emotional movement,emotional movement,emotional movement
863,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54674,54678,Ich?,emotional movement,emotional movement,emotional movement
864,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54679,54698,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
865,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54699,54742,"Sie wollte Sie nur fragen, was Ihnen fehlt?",negative,emotions of suffering,emotional movement
866,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54743,54763,Was geht das sie an?,negative,emotions of rejection,emotional movement
867,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54764,54814,Freilich geht es sie an – sie wird ja Ihre Mutter.,negative,emotions of suffering,emotional movement
868,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54815,54863,"fährt vom Stuhl auf, faßt sie wild bei der Hand.",emotional movement,emotional movement,emotional movement
869,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54864,54867,Du?,emotional movement,emotional movement,emotional movement
870,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54868,54872,Sie?,emotional movement,emotional movement,emotional movement
871,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54873,54877,Die?,emotional movement,emotional movement,emotional movement
872,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54878,54911,"Diese Kreatur – Respekt, Respekt.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54912,54920,schreit.,negative,emotions of fear,fear
874,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54921,54946,"O weh, er bringt mich um!",negative,emotions of suffering,suffering
875,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54947,54951,Wie?,emotional movement,emotional movement,emotional movement
876,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,54952,55075,"Die Frau Mutter – Lass' Er mich los, sonst schrei ich, daß man es in unserm Dorf hört – dann kommt mein
              Hans.",negative,emotions of fear,anger
877,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55076,55125,"Bedenken Sie, das Mädchen ist Ihres Vaters Braut.",positive,emotions of affection,fear
878,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55126,55139,läßt Sie los.,negative,emotions of suffering,fear
879,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55140,55146,Braut?,emotional movement,emotional movement,emotional movement
880,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55147,55164,Wird Ihre Mutter.,negative,emotions of fear,love
881,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55165,55171,weint.,negative,emotions of suffering,suffering
882,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55172,55251,"Nein, daß Er's nur weiß, das werd ich nicht, und sollt es mir das Leben kosten.",negative,emotions of rejection,anger
883,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55252,55469,"Sein
              Vater ist alt, und gar nicht hübsch, aber dennoch hätt ich ihn vom Fleck weg
              geheirathet, weil er doch freundlich ist, aber den groben Herrn Sohn mag ich nicht –
              ich  Ab.",negative,emotions of rejection,"hate, disgust"
884,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55470,55483,Käthe – halt!,emotional movement,emotional movement,emotional movement
885,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55484,55500,–  Zu Ferdinand.,positive,emotional movement,emotional movement
886,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55501,55510,Ihr nach.,negative,emotions of suffering,love
887,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55511,55528,Wie ist mir denn?,emotional movement,emotional movement,emotional movement
888,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,55529,55562,Ist alles um mich her von Sinnen?,negative,emotions of fear,emotional movement
