,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1054,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45629,45669,Das kömmt itzt gleich ins Meisters Haus.,negative,emotions of rejection,anger
1055,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45670,45694,"Ich muß auch fort, Adje!",negative,emotions of rejection,anger
1056,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45695,45700,Adje!,negative,emotions of suffering,joy
1057,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45701,45734,"Wart wenig, bis ich selbster geh.",negative,emotions of rejection,anger
1058,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45735,45761,"Ich muß gleich fort, Adje!",negative,emotions of rejection,anger
1059,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45762,45767,Adje!,negative,emotions of suffering,joy
1060,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45768,45775,Wohlan!,positive,emotions of suffering,joy
1061,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45776,45787,mein Lisel!,positive,emotions of suffering,love
1062,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45788,45802,Komm' ich geh.,negative,emotions of rejection,fear
1063,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45803,45864,"Beyde wollen abgehen, werden aber von den Herren aufgehalten.",negative,emotions of rejection,anger
1064,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45865,45897,Wird aber nichts entgegen stehn?,negative,emotions of fear,fear
1065,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45898,45929,Wird aber alles glücklich gehn?,positive,emotions of joy,joy
1066,GerDracor/auenbrugger-der-rauchfangkehrer.xml,45930,46049,"Volpino halt; nimmt beyde Herren bey der Hand; führt sie hervor, und singt ihnen
              ganz leise in die Ohren.",positive,emotions of affection,joy
1067,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46050,46115,"Feige verfolgt die Glück, Stoßt Sie sehr oft zurück, Die Idioten.",negative,emotions of rejection,anger
1068,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46116,46187,"Muth und Entschlossenheit Hält den Glück jederzeit, Mit starke Pfotten.",positive,emotions of affection,joy
1069,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46188,46283,"Wir empfehlen unsre Sachen, Herr  Das wir Beyde glücklich seyn, Und uns für kein Teufel scheun.",positive,emotions of joy,joy
1070,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46284,46294,von allen.,positive,emotions of affection,suffering
1071,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46295,46404,"Die feigen Memmen, Mögen sich schämen, Mögen sich grämen, Mein Loos sey jederzeit, Muth und Entschlossenheit.",negative,emotions of rejection,"hate, disgust"
1072,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46405,46459,Das Theater stellt das Zimmer des ersten Aufzuges vor.,positive,emotions of joy,emotional movement
1073,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46460,46550,"Frau von Habicht., die Fräule, Johann der Bediente, und Fränzl die
            Stubenmagd.",negative,emotional movement,anger
1074,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46551,46665,"sie kömmt eilfertig aus dem Zimmer der Fräule, lauft auf die Eintrittthüre zu,
              und hält selbe offen.",negative,emotional movement,emotional movement
1075,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46666,46689,Meine Herrschaft kömmt!,positive,emotions of joy,joy
1076,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46690,46714,– meine Herschaft kömmt!,negative,emotions of rejection,emotional movement
1077,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46715,46786,"– und der allerliebste Pauxl, mein
              Hänsel kömmt auch mit.",positive,emotions of joy,joy
1078,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46787,46849,"Beede Frauen prächtig angezogen, treten ein, und Johann folgt.",positive,emotions of joy,joy
1079,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46850,46882,Soll ich Euer Gnaden auskleiden?,negative,emotional movement,emotional movement
1080,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46883,46892,mürrisch.,negative,emotions of rejection,anger
1081,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46893,46904,Mich nicht.,negative,emotions of suffering,suffering
1082,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46905,46911,bißig.,negative,emotions of rejection,emotional movement
1083,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46912,46928,Mich auch nicht.,negative,emotions of suffering,suffering
1084,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46929,46943,zum Bedienten.,negative,emotions of rejection,anger
1085,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46944,46983,Bey mir wird ausser den  zum Bedienten.,negative,emotions of rejection,anger
1086,GerDracor/auenbrugger-der-rauchfangkehrer.xml,46984,47072,"Ich bin für Niemand zu Hause, nur für den  Beide
                gehen in ihr Zimmer ab.",negative,emotions of rejection,anger
1087,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47073,47087,zum Bedienten.,negative,emotions of rejection,anger
1088,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47088,47114,Sie sind ja einander böse?,emotional movement,emotions of rejection,anger
1089,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47115,47131,Ein wenig stark.,emotional movement,emotional movement,emotional movement
1090,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47132,47196,"– Und dies, wegen dem schwarzen H dertumpe, dem Rauchfangkehrer.",negative,emotions of rejection,"hate, disgust"
1091,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47197,47209,Für Niemand.,negative,emotions of fear,"hate, disgust"
1092,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47210,47248,– Nur für dich allein liebster Johann!,positive,emotions of affection,love
1093,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47249,47266,Gesang in Zweyen.,positive,emotions of joy,suffering
1094,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47267,47310,Ich gedachte stäts an dich Liebster Hänsel!,positive,emotions of affection,love
1095,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47311,47353,Du warst allezeit um mich Liebste Fränzel!,positive,emotions of affection,love
1096,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47354,47549,"Wie ich Bett und Zimmer machte, Und ich was zur Tafel brachte, So oft ich eine Nadel strickte, Und ich eine Schüssel rückte, Bey ein jeden Haspelsschneller, Bey ein jeden Wechselteller, zusammen.",negative,emotions of suffering,joy
1097,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47550,47590,"Warst du stäts um mich, Liebster Hänsel!",negative,emotions of suffering,compassion
1098,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47591,47630,"War ich stäts um dich, Liebste Fränzel!",negative,emotions of suffering,compassion
1099,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47631,47715,"Bey Nähekissen, Bey Leckerbissen, Beym Kästenwichsen, Beym Weinausbüchsen, zusammen.",emotional movement,emotions of joy,joy
1100,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47716,47856,"Kurz; bey all und jeden Sachen, Die schon muß ein Dienstboth machen, Warst du stäts um mich mein Hänsel, War ich stäts um dich mein Fränzel.",negative,emotions of affection,suffering
1101,GerDracor/auenbrugger-der-rauchfangkehrer.xml,47857,48025,"Itzt will ich einen Seitensprung machen, um beyden Herren von meinen Frauen Nachricht
              zu geben, wie sie sich gegeneinander bey der Tafel aufgeführt haben.",negative,emotions of rejection,anger
1102,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48026,48043,Das must du thun.,negative,emotions of rejection,anger
1103,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48044,48055,Ganz gewiß.,positive,emotions of fear,joy
1104,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48056,48062,Still!,negative,emotional movement,emotional movement
1105,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48063,48078,die Thüre geht!,negative,emotions of fear,fear
1106,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48080,48096,Johann läuft ab.,negative,emotions of suffering,suffering
1107,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48097,48147,"Frau von Habicht., die Franzel, hernach die Lisel.",positive,emotional movement,emotional movement
1108,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48148,48159,zur Fränzl.,negative,emotions of rejection,anger
1109,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48160,48164,Ihr!,negative,emotions of rejection,anger
1110,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48165,48205,"sagt der Köchin, sie soll zu mir kommen.",negative,emotions of rejection,anger
1111,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48206,48225,Gleich Euer Gnaden.,positive,emotions of affection,admiration
1112,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48227,48235,Geht ab.,negative,emotions of rejection,emotional movement
1113,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48236,48290,Nun will ich die Gesinnungen des  Die Lisel tritt ein.,negative,emotions of affection,friendship
1114,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48291,48294,Nu!,emotional movement,emotional movement,anger
1115,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48295,48325,"liebe Lisel, was giebts Neues?",positive,emotional movement,emotional movement
1116,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48326,48358,Sehr gute Zeitungen Euer Gnaden.,positive,emotions of joy,admiration
1117,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48359,48372,Heraus damit!,negative,emotions of rejection,anger
1118,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48373,48390,geschwind heraus!,emotional movement,emotional movement,emotional movement
1119,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48392,48424,Weis sie etwas von deren Inhalt?,emotional movement,emotional movement,emotional movement
1120,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48425,48434,Freylich.,positive,emotions of joy,emotional movement
1121,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48435,48544,"Erstens: sein Proceß geht gut, zweytens: wird er bald aufhören einen
              Rauchfangkehrer abzugeben.",positive,emotions of joy,joy
1122,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48545,48572,Das freuet mich von Herzen.,positive,emotions of joy,joy
1123,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48573,48643,"– Was sagte er aber über den Ausdruck meiner
              Eifersucht?",emotional movement,emotional movement,anger
1124,GerDracor/auenbrugger-der-rauchfangkehrer.xml,48644,49138,"Er sprang vor Freude in die Höhe, und batt mich, Euer Gnaden zu sagen, daß er Ihre
              Hände tausendmal küsse; aber auch dabey seinen unterthänigsten Anwurf mache, daß, wenn
              Euer Gnaden die Marchesin, seine Gemahlin werden wollen, so sollen Sie ihm ganz
              kaltsinnig behandlen, und gegen Herrn von Bär eine ausnehmende Zuneigung bezeigen,
              damit weder er, weder die Nebenbuhlerinn, Ihre Fräule Stieftochter, etwas argwohnen
              können.",positive,emotions of joy,joy
1125,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49139,49235,"Das mehrere würde er Euer Gnaden schon bey der musikalischen Lehrstunde
              entdecken.",positive,emotions of affection,joy
1126,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49236,49268,schenkt der Lisel einen Dukaten.,positive,emotions of joy,joy
1127,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49269,49358,"Sage sie dem  Die Lisel küßt der Frau von
                Habicht das Kleid, und geht ab.",positive,emotions of affection,admiration
1128,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49359,49383,Frau von Habicht allein.,negative,emotions of suffering,suffering
1129,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49384,49512,"Wer sein Vorhaben klug ausgedacht, und geschickt angefangen, der darf an dessen
              glücklichen Erfolg nicht zweifeln.",positive,emotions of joy,joy
1130,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49513,49595,"–  Hochmüthig Sie wendet
                sich gegen das Zimmer ihrer Stieftochter.",negative,emotions of affection,admiration
1131,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49596,49601,Aria.,emotional movement,emotional movement,emotional movement
1132,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49602,49627,Von der Frau von Habicht.,negative,emotions of suffering,love
1133,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49628,49779,"Wenn bey trüben Morgenstunden, Das verborgne Sonnenlicht, Unverhoft die Bahn gefunden, Und durch schwarze Wolken bricht, Welch' Vergnügen hat der Pfau?",positive,emotions of joy,joy
1134,GerDracor/auenbrugger-der-rauchfangkehrer.xml,49780,50001,"Dann erhebt er Haupt und Krone, Ganz entzückt von Stolz und Wonne, Und verbreitet Glanz und Strahlen Seiner Federn wunderschön, Eben so will ich einst prahlen, Wenn ich werd' zur Hochzeit gehn, Als Marchesin und als Frau.",positive,emotions of joy,joy
1135,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50002,50024,Geht in ihr Zimmer ab.,negative,emotions of rejection,emotional movement
1136,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50025,50038,Lisel allein.,negative,emotions of suffering,suffering
1137,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50039,50083,Sie schaut ganz schüchtern zur Thüre herein.,negative,emotions of fear,emotional movement
1138,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50084,50088,Gut!,positive,emotions of joy,joy
1139,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50089,50103,– Sie ist weg.,negative,emotional movement,emotional movement
1140,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50105,50137,Sieht sich herum im hereingehen.,emotional movement,emotional movement,emotional movement
1141,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50138,50184,Sie lauft eilends in das Zimmer der Fräule ab.,negative,emotional movement,emotional movement
1142,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50185,50199,Johann allein.,negative,emotions of suffering,love
1143,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50200,50261,"Er kömmt ganz stürmisch in das Zimmer, und läuft hin und her.",emotional movement,emotional movement,emotional movement
1144,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50262,50296,Das ist ein verzweifelter Streich!,negative,emotions of fear,compassion
1145,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50297,50372,"– Kein Herr zu Hause – der Himmel wird es wissen
              wo sie sind.",negative,emotions of rejection,"hate, disgust"
1146,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50373,50531,"– Wenn ich ihnen nur vorhero von meinen zwo Frauen hätte Nachricht geben
              können, vielleicht würden sie im Stande seyn, dem spitzbübischen  Aria.",negative,emotions of rejection,"hate, disgust"
1147,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50532,50543,Von Johann.,positive,emotional movement,anger
1148,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50544,50725,"Ich wollt das er ein Hackstock wäre, Und man hernach von mir begehre, Daß ich den Hackstock spalten soll; Wie würde mir ums Herz so wohl; Ich wollt' dich Kerl so zerpuffen: Tschack!",negative,emotions of rejection,anger
1149,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50726,50734,tschick!,negative,emotions of rejection,anger
1150,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50735,50743,tschack!,negative,emotions of rejection,emotional movement
1151,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50745,50751,Track!,negative,emotions of fear,emotional movement
1152,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50752,50758,trick!,negative,emotions of rejection,anger
1153,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50759,50765,track!,negative,emotions of fear,anger
1154,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50766,50844,"Daß dich das tartarische Donnerwetter, In hundert tausend Stück zerschmetter'!",positive,emotions of rejection,"hate, disgust"
1155,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50845,50863,Geht stürmisch ab.,negative,emotional movement,emotional movement
1156,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50864,50894,"Die Fräule, hernach die Lisel.",positive,emotions of rejection,emotional movement
1157,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50895,50932,"Gewiß, die Lisel ist sehr vorsichtig.",negative,emotional movement,fear
1158,GerDracor/auenbrugger-der-rauchfangkehrer.xml,50933,51029,"– Es würde verdächtig seyn, wenn man sie bey
              mir anträffe, oder nur weggehen sähe.",negative,emotions of rejection,anger
1159,GerDracor/auenbrugger-der-rauchfangkehrer.xml,51031,51095,"Sie behorchet die Zimmerthüre ihrer
                Stiefmutter.",negative,emotions of rejection,anger
1160,GerDracor/auenbrugger-der-rauchfangkehrer.xml,51096,51162,"Sie eröfnet ihre Zimmerthüre, und
                ruft ganz leise.",negative,emotional movement,emotional movement
1161,GerDracor/auenbrugger-der-rauchfangkehrer.xml,51163,51195,Die Lisel lauft sehr schnell ab.,negative,emotional movement,emotional movement
1162,GerDracor/auenbrugger-der-rauchfangkehrer.xml,51196,51263,"Sie wendet sich gegen
                das Zimmer ihrer Stiefmutter.",negative,emotions of rejection,"hate, disgust"
