,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1570,GerDracor/lessing-minna-von-barnhelm.xml,82730,82750,Das merkte ich wohl.,negative,emotions of suffering,anger
1571,GerDracor/lessing-minna-von-barnhelm.xml,82751,82852,"Ich fing von hundert Dingen an zu sprechen, und Sie antworteten
              mir auf jedes verkehrt.",emotional movement,emotional movement,emotional movement
1572,GerDracor/lessing-minna-von-barnhelm.xml,82854,82892,Ein andrer Bedienter trägt Kaffee auf.,negative,emotions of rejection,anger
1573,GerDracor/lessing-minna-von-barnhelm.xml,82893,82901,Grillen?,emotional movement,emotional movement,emotional movement
1574,GerDracor/lessing-minna-von-barnhelm.xml,82902,82918,Ich mache keine.,negative,emotions of rejection,anger
1575,GerDracor/lessing-minna-von-barnhelm.xml,82919,82975,"Ich denke bloß der Lektion nach, die ich ihm geben will.",negative,emotions of rejection,anger
1576,GerDracor/lessing-minna-von-barnhelm.xml,82990,83030,"Hast du mich recht begriffen, Franziska?",emotional movement,emotional movement,emotional movement
1577,GerDracor/lessing-minna-von-barnhelm.xml,83031,83081,"O ja; am besten aber wäre es, er ersparte sie uns.",negative,emotions of suffering,joy
1578,GerDracor/lessing-minna-von-barnhelm.xml,83082,83130,"Du wirst sehen, daß ich ihn von Grund aus kenne.",positive,emotions of affection,friendship
1579,GerDracor/lessing-minna-von-barnhelm.xml,83131,83315,"Der Mann, der mich jetzt mit allen
              Reichtümern verweigert, wird mich der ganzen Welt streitig machen, sobald er hört, daß
              ich unglücklich und verlassen bin.",negative,emotions of suffering,suffering
1580,GerDracor/lessing-minna-von-barnhelm.xml,83316,83331,sehr ernsthaft.,emotional movement,emotional movement,emotional movement
1581,GerDracor/lessing-minna-von-barnhelm.xml,83332,83388,Und so was muß die feinste Eigenliebe unendlich kützeln.,negative,emotions of suffering,suffering
1582,GerDracor/lessing-minna-von-barnhelm.xml,83389,83405,Sittenrichterin!,negative,emotions of rejection,anger
1583,GerDracor/lessing-minna-von-barnhelm.xml,83406,83416,Seht doch!,positive,emotions of joy,joy
1584,GerDracor/lessing-minna-von-barnhelm.xml,83417,83492,"vorhin ertappte sie mich auf Eitelkeit; jetzt auf
              Eigenliebe.",negative,emotions of rejection,anger
1585,GerDracor/lessing-minna-von-barnhelm.xml,83493,83534,"– Nun, laß mich  Mit meinem Wachtmeister?",negative,emotional movement,anger
1586,GerDracor/lessing-minna-von-barnhelm.xml,83535,83587,"Ja, wenn du es vollends leugnest, so ist es richtig.",negative,emotions of joy,"hate, disgust"
1587,GerDracor/lessing-minna-von-barnhelm.xml,83588,83736,"– Ich habe ihn noch nicht
              gesehen; aber aus jedem Worte, das du mir von ihm gesagt hast, prophezeie ich dir
              deinen Mann.",positive,emotions of affection,love
1588,GerDracor/lessing-minna-von-barnhelm.xml,83737,83762,Riccaut de la Marliniere.,negative,emotions of fear,emotional movement
1589,GerDracor/lessing-minna-von-barnhelm.xml,83763,83776,Das Fräulein.,negative,emotional movement,emotional movement
1590,GerDracor/lessing-minna-von-barnhelm.xml,83777,83787,Franziska.,positive,emotional movement,emotional movement
1591,GerDracor/lessing-minna-von-barnhelm.xml,83788,83813,noch innerhalb der Szene.,emotional movement,emotional movement,emotional movement
1592,GerDracor/lessing-minna-von-barnhelm.xml,83814,83847,"Est-il permis, Monsieur le Major?",negative,emotions of fear,emotional movement
1593,GerDracor/lessing-minna-von-barnhelm.xml,83848,83860,Was ist das?,negative,emotional movement,emotional movement
1594,GerDracor/lessing-minna-von-barnhelm.xml,83861,83877,Will das zu uns?,negative,emotions of rejection,anger
1595,GerDracor/lessing-minna-von-barnhelm.xml,83879,83901,Gegen die Türe gehend.,negative,emotional movement,emotional movement
1596,GerDracor/lessing-minna-von-barnhelm.xml,83902,83910,Parbleu!,emotional movement,emotional movement,anger
1597,GerDracor/lessing-minna-von-barnhelm.xml,83911,83927,Ik bin unriktig.,emotional movement,emotional movement,emotional movement
1598,GerDracor/lessing-minna-von-barnhelm.xml,83928,84090,"– Mais non – Ik bin nit unriktig – C'est sa chambre – Ganz gewiß, gnädiges Fräulein, glaubt dieser Herr, den Major von Tellheim noch hier
              zu finden.",positive,emotions of joy,joy
1599,GerDracor/lessing-minna-von-barnhelm.xml,84091,84097,Iß so!,negative,emotions of rejection,anger
1600,GerDracor/lessing-minna-von-barnhelm.xml,84098,84171,"– Le Major de Tellheim; juste, ma belle enfant, c'est lui que je cherche.",positive,emotions of affection,admiration
1601,GerDracor/lessing-minna-von-barnhelm.xml,84172,84196,"Où
              est-il?",emotional movement,emotional movement,emotional movement
1602,GerDracor/lessing-minna-von-barnhelm.xml,84197,84222,Er wohnt nicht mehr hier.,negative,emotions of suffering,suffering
1603,GerDracor/lessing-minna-von-barnhelm.xml,84223,84231,Comment?,emotional movement,emotional movement,emotional movement
1604,GerDracor/lessing-minna-von-barnhelm.xml,84232,84274,nok vor vier un swanzik Stund hier logier?,emotional movement,emotional movement,emotional movement
1605,GerDracor/lessing-minna-von-barnhelm.xml,84275,84300,Und logier nit mehr hier?,negative,emotions of rejection,anger
1606,GerDracor/lessing-minna-von-barnhelm.xml,84301,84333,"Wo
              logier er denn?",emotional movement,emotional movement,emotional movement
1607,GerDracor/lessing-minna-von-barnhelm.xml,84334,84355,die auf ihn zu kömmt.,negative,emotions of suffering,emotional movement
1608,GerDracor/lessing-minna-von-barnhelm.xml,84356,84500,"Mein Herr, – Ah, Madame, – Mademoiselle – Ihro Gnad verzeih – Mein Herr, Ihre Irrung ist sehr zu vergeben, und Ihre Verwunderung sehr natürlich.",emotional movement,emotional movement,emotional movement
1609,GerDracor/lessing-minna-von-barnhelm.xml,84515,84648,"Der Herr Major hat die Güte gehabt, mir, als einer Fremden, die nicht unter zu kommen
              wußte, sein Zimmer zu überlassen.",negative,emotions of affection,suffering
1610,GerDracor/lessing-minna-von-barnhelm.xml,84649,84676,Ah voilà de ses politesses!,positive,emotions of rejection,anger
1611,GerDracor/lessing-minna-von-barnhelm.xml,84677,84718,C'est un très- galant-homme que ce Major!,positive,emotions of affection,admiration
1612,GerDracor/lessing-minna-von-barnhelm.xml,84719,84798,"Wo er indes hingezogen, – wahrhaftig, ich muß mich schämen, es nicht zu wissen.",negative,emotions of suffering,emotional movement
1613,GerDracor/lessing-minna-von-barnhelm.xml,84799,84817,Ihro Gnad nit wiß?,negative,emotions of affection,admiration
1614,GerDracor/lessing-minna-von-barnhelm.xml,84818,84849,C'est dommage; j'en suis faché.,positive,emotions of suffering,joy
1615,GerDracor/lessing-minna-von-barnhelm.xml,84850,84902,Ich hätte mich allerdings darnach erkundigen sollen.,negative,emotional movement,anger
1616,GerDracor/lessing-minna-von-barnhelm.xml,84903,84968,"Freilich werden ihn seine
              Freunde noch hier suchen.",positive,emotions of joy,Schadenfreude
1617,GerDracor/lessing-minna-von-barnhelm.xml,84969,85040,"Ik bin sehr von seine Freund, Ihro Gnad – Franziska, weißt du es nicht?",positive,emotions of affection,friendship
1618,GerDracor/lessing-minna-von-barnhelm.xml,85041,85065,"Nein, gnädiges Fräulein.",emotional movement,emotions of joy,anger
1619,GerDracor/lessing-minna-von-barnhelm.xml,85066,85102,Ik hätt ihn zu sprek sehr notwendik.,negative,emotions of suffering,anger
1620,GerDracor/lessing-minna-von-barnhelm.xml,85103,85183,"Ik komm ihm bringen eine Nouvelle, davon er sehr
              frölik sein wird.",positive,emotions of joy,joy
1621,GerDracor/lessing-minna-von-barnhelm.xml,85184,85213,Ich betauere um so viel mehr.,negative,emotions of suffering,compassion
1622,GerDracor/lessing-minna-von-barnhelm.xml,85214,85265,"– Doch hoffe ich, vielleicht bald, ihn zu sprechen.",negative,emotions of suffering,suffering
1623,GerDracor/lessing-minna-von-barnhelm.xml,85266,85407,"Ist
              es gleichviel, aus wessen Munde er diese gute Nachricht erfährt, so erbiete ich mich,
              mein Herr – Ik versteh.",positive,emotions of rejection,joy
1624,GerDracor/lessing-minna-von-barnhelm.xml,85408,85438,– Mademoiselle parle françois?,negative,emotional movement,emotional movement
1625,GerDracor/lessing-minna-von-barnhelm.xml,85439,85477,Mais sans doute; telle que je la vois!,negative,emotions of affection,anger
1626,GerDracor/lessing-minna-von-barnhelm.xml,85478,85559,"–
              La demande etoit bien impolie; Vous me pardonnerés, Mademoiselle.",positive,emotions of suffering,joy
1627,GerDracor/lessing-minna-von-barnhelm.xml,85560,85578,– Mein Herr – Nit?,emotional movement,emotional movement,emotional movement
1628,GerDracor/lessing-minna-von-barnhelm.xml,85579,85616,"Sie sprek nit Französisch, Ihro Gnad?",negative,emotional movement,admiration
1629,GerDracor/lessing-minna-von-barnhelm.xml,85617,85674,"Mein Herr, in Frankreich würde ich es zu sprechen suchen.",positive,emotional movement,anger
1630,GerDracor/lessing-minna-von-barnhelm.xml,85675,85691,Aber warum hier?,emotional movement,emotional movement,emotional movement
1631,GerDracor/lessing-minna-von-barnhelm.xml,85692,85753,"Ich höre
              ja, daß Sie mich verstehen, mein Herr.",positive,emotions of joy,joy
1632,GerDracor/lessing-minna-von-barnhelm.xml,85754,85855,"Und ich, mein Herr, werde Sie gewiß auch
              verstehen; sprechen Sie, wie es Ihnen beliebt.",positive,emotions of joy,friendship
1633,GerDracor/lessing-minna-von-barnhelm.xml,85856,85867,"Gutt, gutt!",positive,emotions of joy,joy
1634,GerDracor/lessing-minna-von-barnhelm.xml,85868,85906,Ik kann auk mik auf deutsch explizier.,negative,emotions of rejection,anger
1635,GerDracor/lessing-minna-von-barnhelm.xml,85907,86096,"– Sachés donc, Mademoiselle – Ihro
              Gnad soll also wiß, daß ik komm von die Tafel bei der Minister – Minister von –
              Minister von – wie heiß der Minister da draus?",emotional movement,emotional movement,emotional movement
1636,GerDracor/lessing-minna-von-barnhelm.xml,86097,86118,– in der lange Straß?,negative,emotional movement,emotional movement
1637,GerDracor/lessing-minna-von-barnhelm.xml,86119,86156,"– auf die breite
              Platz?",negative,emotional movement,emotional movement
1638,GerDracor/lessing-minna-von-barnhelm.xml,86157,86194,– Ich bin hier noch völlig unbekannt.,emotional movement,emotional movement,emotional movement
1639,GerDracor/lessing-minna-von-barnhelm.xml,86195,86239,"Nun, die Minister von der Kriegsdepartement.",negative,emotions of rejection,anger
1640,GerDracor/lessing-minna-von-barnhelm.xml,86240,86528,"– Da haben ik zu Mittag gespeisen; – ik
              speisen à l'ordinaire bei ihm, – und da iß man gekommen reden auf der Major Tellheim;
              et le Ministre m'a dit en confidence, car Son Excellence est de mes amis, et il n'y a
              point de mystères entre nous – Se.",positive,emotions of affection,friendship
1641,GerDracor/lessing-minna-von-barnhelm.xml,86529,86661,"Exzellenz, will ik sag, haben mir vertrau, daß die
              Sak von unserm Major sei auf den Point zu enden, und gutt zu enden.",positive,emotions of affection,admiration
1642,GerDracor/lessing-minna-von-barnhelm.xml,86662,86799,"Er habe gemakt ein
              Rapport an den Könik, und der Könik habe darauf resolvier, tout-à-fait en faveur du
              Major.",positive,emotions of affection,anger
1643,GerDracor/lessing-minna-von-barnhelm.xml,86800,86966,"– Monsieur, m'a dit Son Excellence, Vous comprenés bien, que tout depend de la
              maniere, dont on fait envisager les choses au Roi, et Vous me connoissés.",positive,emotions of affection,joy
1644,GerDracor/lessing-minna-von-barnhelm.xml,86968,87051,"Gewiß, mein Herr, diese Nachricht wird dem Major von Tellheim höchst angenehm sein.",positive,emotions of joy,joy
1645,GerDracor/lessing-minna-von-barnhelm.xml,87066,87223,"Ich wünschte nur, ihm den Freund zugleich mit Namen nennen zu können, der so viel
              Anteil an seinem Glücke nimmt – Mein Namen wünscht Ihro Gnad?",positive,emotions of affection,friendship
1646,GerDracor/lessing-minna-von-barnhelm.xml,87224,87372,"– Vous voyés en moi – Ihro Gnad seh in mik le Chevalier
              Riccaut de la Marliniere, Seigneur de Pret-au-val, de la Branche de Prensd'or.",positive,emotions of affection,admiration
1647,GerDracor/lessing-minna-von-barnhelm.xml,87373,87510,"– Ihro
              Gnad steh verwundert, mik aus so ein groß, groß Familie zu hören, qui est
              veritablement du sang Royal.",emotional movement,emotional movement,emotional movement
1648,GerDracor/lessing-minna-von-barnhelm.xml,87511,87650,"– Il faut le dire; je suis sans doute le Cadet le plus
              avantureux, que la maison a jamais eu – Ik dien von meiner elfte Jahr.",positive,emotions of joy,admiration
1649,GerDracor/lessing-minna-von-barnhelm.xml,87651,87705,"Ein Affaire
              d'honneur makte mik fliehen.",negative,emotions of suffering,fear
1650,GerDracor/lessing-minna-von-barnhelm.xml,87706,87734,Darauf haben ik gedienet Sr.,positive,emotions of affection,admiration
1651,GerDracor/lessing-minna-von-barnhelm.xml,87735,87787,"Päbstliken Eilikheit, der
              Republik St.",positive,emotional movement,admiration
1652,GerDracor/lessing-minna-von-barnhelm.xml,87788,87892,"Marino, der Kron Polen, und den Staaten-General, bis ik endlik bin worden
              gezogen hierher.",positive,emotions of joy,suffering
1653,GerDracor/lessing-minna-von-barnhelm.xml,87893,87955,"Ah, Mademoiselle, que je voudrois n'avoir jamais vû ce paisla!",positive,emotions of joy,joy
1654,GerDracor/lessing-minna-von-barnhelm.xml,87956,88080,"Hätte
              man mik gelaß im Dienst von den Staaten-General, so müßt ik nun sein, aufs wenikst
              Oberst.",negative,emotions of affection,admiration
1655,GerDracor/lessing-minna-von-barnhelm.xml,88081,88209,"Aber so hier immer und ewik Capitaine geblieben, und nun gar sein ein
              abgedankte Capitaine – Das ist viel Unglück.",negative,emotions of suffering,suffering
1656,GerDracor/lessing-minna-von-barnhelm.xml,88210,88273,"Oui, Mademoiselle, me voilà reformé, et par-là mis sur le pavé!",negative,emotions of suffering,joy
1657,GerDracor/lessing-minna-von-barnhelm.xml,88274,88291,Ich beklage sehr.,negative,emotions of suffering,compassion
1658,GerDracor/lessing-minna-von-barnhelm.xml,88292,88375,"Vous étes bien bonne, Mademoiselle – Nein, man kenn sik hier nit auf den Verdienst.",positive,emotions of affection,joy
1659,GerDracor/lessing-minna-von-barnhelm.xml,88390,88437,"Einen Mann, wie mik,  Es tut mir ungemein leid.",negative,emotions of suffering,compassion
1660,GerDracor/lessing-minna-von-barnhelm.xml,88438,88473,"Vous étes bien bonne, Mademoiselle.",positive,emotions of affection,joy
1661,GerDracor/lessing-minna-von-barnhelm.xml,88474,88620,"Aber wie man pfleg su sagen: ein jeder Unglück
              schlepp nak sik seine Bruder; qu'un malheur ne vient jamais seul: so mit mir arrivir.",negative,emotions of suffering,suffering
1662,GerDracor/lessing-minna-von-barnhelm.xml,88635,88737,"Was ein Hon nêt-homme von mein Extraction kann anders haben für Resource, als das
              Spiel?",positive,emotions of rejection,"hate, disgust"
1663,GerDracor/lessing-minna-von-barnhelm.xml,88738,88817,"Nun hab ik immer gespielen mit Glück, so lang ik hatte nit von nöten der Glück.",positive,emotions of affection,joy
1664,GerDracor/lessing-minna-von-barnhelm.xml,88832,88941,"Nun ik ihr hätte von nöten, Mademoiselle, je joue avec un guignon, qui surpasse toute
              croyance.",positive,emotions of affection,admiration
1665,GerDracor/lessing-minna-von-barnhelm.xml,88942,89009,"Seit funfsehn Tag iß vergangen keine, wo sie mik nit hab gesprenkt.",negative,emotions of affection,love
