,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
874,TextGrid/-Der_niederlaendische_Bauer.xml,75826,76019,Hat es doch niemand gehöret / er gestehet es nicht / daß er unsern Nachbar todt geschlagen hat; Wir gestehen auch nichts was wir geredt haben / damit ist ein Narr so gut betrogen als der ander.,negative,emotions of rejection,anger
875,TextGrid/-Der_niederlaendische_Bauer.xml,76021,76086,Ie nu nu / die gute Sechswochnerin wird am meisten betrogen seyn.,negative,emotions of suffering,suffering
876,TextGrid/-Der_niederlaendische_Bauer.xml,76128,76137,Gehen ab.,negative,emotions of rejection,anger
877,TextGrid/-Der_niederlaendische_Bauer.xml,76176,76199,"Egmund, Hoff-Marschall.",emotional movement,emotions of rejection,admiration
878,TextGrid/-Der_niederlaendische_Bauer.xml,76200,76222,"Wilhelm, Stallmeister.",positive,emotions of rejection,anger
879,TextGrid/-Der_niederlaendische_Bauer.xml,76224,76241,Es ist unmöglich.,negative,emotions of fear,fear
880,TextGrid/-Der_niederlaendische_Bauer.xml,76243,76357,"Ich bitte nicht vor meine Person / es sind reisende Cavalliere, die Gelegenheit wünschen der Lust mit beyzuwohnen.",positive,emotions of affection,joy
881,TextGrid/-Der_niederlaendische_Bauer.xml,76359,76506,Wenn eine öffentliche Lust wird angestellet werden / so will ich selbst Anstallt machen / daß alle rechtschaffene Leute sollen accommodiret werden.,negative,emotions of rejection,admiration
882,TextGrid/-Der_niederlaendische_Bauer.xml,76507,76524,Aber Ihre Durchl.,negative,emotions of suffering,emotional movement
883,TextGrid/-Der_niederlaendische_Bauer.xml,76525,76766,wollen die Lust alleine haben / und der Possen mit dem Bauer soll nicht eben allen Leuten in Augenschein kommen / drum sey er doch so gut / und vermahne seine lieben Freunde zu einer kurtzen Gedult / in wenig Tagen soll was bessers erfolgen.,positive,emotions of suffering,anger
884,TextGrid/-Der_niederlaendische_Bauer.xml,76768,76831,Es ist mir nur leid / daß ich meine Parol von mir gegeben habe.,negative,emotions of suffering,suffering
885,TextGrid/-Der_niederlaendische_Bauer.xml,76832,76923,Was mich betrifft / so hab ich mich die Zeit meines Lebens nach keinem Spiel sehr gerissen.,positive,emotions of suffering,suffering
886,TextGrid/-Der_niederlaendische_Bauer.xml,76925,77086,Er siehet selbst / die Logen sind alle bestallt / und auff der Erde weiß ich nicht / ob sie sich gerne werden accommodiren lassen: ich kan nicht davor / daß Ihr.,negative,emotions of rejection,admiration
887,TextGrid/-Der_niederlaendische_Bauer.xml,77087,77094,Durchl.,positive,emotions of suffering,suffering
888,TextGrid/-Der_niederlaendische_Bauer.xml,77095,77135,eine Lust vor sich alleine haben wollen.,positive,emotions of affection,Schadenfreude
889,TextGrid/-Der_niederlaendische_Bauer.xml,77137,77146,Gehet ab.,negative,emotions of rejection,despair
890,TextGrid/-Der_niederlaendische_Bauer.xml,77148,77404,Ist das nicht ein trefflich thun / es soll einmahl ein singendes Spiel praesentiret werden / und man soll in der Welt davon sagen / daß an diesem Hofe / was sonderliches passiret sey / gleichwohl soll es niemand zu Gesichte bekommen / der davon zeugen kan.,positive,emotions of joy,joy
891,TextGrid/-Der_niederlaendische_Bauer.xml,77405,77715,Gewiß von mir sollen sie Brieff und Siegel haben / daß ich die Herren Musicanten in ihrer Andacht nicht verstöhren will / ich bins nicht gewohnt / daß ich mich zweymahl lasse abweisen / und wenn iemand in den Comoedien-Saal kommen will / der melde sich nur bey mir nicht an / ich werde selber nicht dabey seyn.,negative,emotions of rejection,anger
892,TextGrid/-Der_niederlaendische_Bauer.xml,77754,77772,"Leo, Hoff-Juncker.",emotional movement,emotional movement,emotional movement
893,TextGrid/-Der_niederlaendische_Bauer.xml,77773,77806,"Adelheit, Erdmuth, Hoff-Jungfern.",positive,emotions of joy,admiration
894,TextGrid/-Der_niederlaendische_Bauer.xml,77808,77819,Ihr Durchl.,negative,emotions of suffering,love
895,TextGrid/-Der_niederlaendische_Bauer.xml,77820,77886,lassen befehlen / sie sollen hierinne des neuen Fürstens erwarten.,positive,emotions of joy,admiration
896,TextGrid/-Der_niederlaendische_Bauer.xml,77888,77933,Sollen wir so enge bey ihm verschlossen seyn?,negative,emotions of suffering,love
897,TextGrid/-Der_niederlaendische_Bauer.xml,77935,78020,Und soll uns Niemand zu gegeben werden / der uns wieder seine Grobheit beystehen kan.,negative,emotions of rejection,anger
898,TextGrid/-Der_niederlaendische_Bauer.xml,78022,78027,Mons.,emotional movement,emotional movement,emotional movement
899,TextGrid/-Der_niederlaendische_Bauer.xml,78028,78234,Heinrich wird schon dabey seyn / und weil sie dem Spiele zusehen werden / so können sie leicht einen Bauer neben sich heraus sehen lassen: Ich habe ihm den Ort angewiesen / sie accommodiren sich nur selber.,negative,emotions of rejection,joy
900,TextGrid/-Der_niederlaendische_Bauer.xml,78236,78245,Gehet ab.,negative,emotions of rejection,despair
901,TextGrid/-Der_niederlaendische_Bauer.xml,78247,78368,Es heist der Bauer soll vexiret werden / und wenn mans beym Lichten besiehet / so wird der Spott über uns hinaus lauffen.,negative,emotions of rejection,anger
902,TextGrid/-Der_niederlaendische_Bauer.xml,78370,78394,Warum leben wir zu Hofe?,negative,emotional movement,emotional movement
903,TextGrid/-Der_niederlaendische_Bauer.xml,78395,78464,Wenn der Purste den Befehl giebet / so muß der Klügste ein Narr seyn.,negative,emotions of rejection,"hate, disgust"
904,TextGrid/-Der_niederlaendische_Bauer.xml,78466,78642,Mit dem Bauer währet es einen Tag / morgen ist es ein Traum gewesen / und seine Vexirerey hat ein Ende: Aber was ich deswegen werde leiden müssen / das seh ich schon im Geiste.,negative,emotions of suffering,suffering
905,TextGrid/-Der_niederlaendische_Bauer.xml,78644,78776,Was ich leiden muß / das leid ich gerne / und wer es nicht acht / wenn er vexiret wird / das macht die Possen am besten zu Schanden.,negative,emotions of suffering,suffering
906,TextGrid/-Der_niederlaendische_Bauer.xml,78778,78908,Doch dort kömt unser liebes Hertz angestochen / wir müssen nur zu Winckel kriechen / daß er uns nicht überfällt / ehe es Zeit ist.,positive,emotions of joy,joy
907,TextGrid/-Der_niederlaendische_Bauer.xml,78910,79078,Er wird bey der Taffel was ehrliches auf das Hertze genommen / und da er nüchterner Weise nicht viel Vernunfft hat / so wird gar verständig mit ihm zu conversiren seyn.,positive,emotions of affection,friendship
908,TextGrid/-Der_niederlaendische_Bauer.xml,79080,79195,Sonst spricht man / wer in nüchterner Weise ein Narr ist / der ist voller Weise klug / doch es stehet zu versuchen.,negative,emotions of rejection,"hate, disgust"
909,TextGrid/-Der_niederlaendische_Bauer.xml,79237,79246,Gehen ab.,negative,emotions of rejection,anger
910,TextGrid/-Der_niederlaendische_Bauer.xml,79285,79310,"Heinrich, Cammer-Juncker.",emotional movement,emotions of rejection,emotional movement
911,TextGrid/-Der_niederlaendische_Bauer.xml,79311,79341,"Mierten, der verstellte Fürst.",positive,emotional movement,suffering
912,TextGrid/-Der_niederlaendische_Bauer.xml,79343,79363,Nu das heist Fürstl.,positive,emotions of affection,anger
913,TextGrid/-Der_niederlaendische_Bauer.xml,79364,79399,gefressen / und Königlich gesoffen.,positive,emotions of joy,joy
914,TextGrid/-Der_niederlaendische_Bauer.xml,79401,79444,Ihr Gnaden haben gar ein schlechtes gethan.,negative,emotions of suffering,suffering
915,TextGrid/-Der_niederlaendische_Bauer.xml,79445,79449,Ihr.,positive,emotions of affection,love
916,TextGrid/-Der_niederlaendische_Bauer.xml,79450,79457,Durchl.,positive,emotions of suffering,suffering
917,TextGrid/-Der_niederlaendische_Bauer.xml,79458,79533,besorgen sich immer / sie werden seyn hungrig von der Taffel auffgestanden.,negative,emotions of fear,suffering
918,TextGrid/-Der_niederlaendische_Bauer.xml,79535,79605,Nu das ist wahr / gar satt bin ich nicht / aber gut gefressen hab ich.,positive,emotions of joy,joy
919,TextGrid/-Der_niederlaendische_Bauer.xml,79607,79656,Woran mercken denn Ihr Gnaden wenn sie satt seyn?,negative,emotions of rejection,emotional movement
920,TextGrid/-Der_niederlaendische_Bauer.xml,79658,79735,Wenn mir übel wird / und das fühl ich noch nicht / es müste denn noch kommen.,negative,emotions of suffering,suffering
921,TextGrid/-Der_niederlaendische_Bauer.xml,79737,79801,Es ist heute ein Tag da nicht viel zum Besten an der Taffel war.,negative,emotions of suffering,suffering
922,TextGrid/-Der_niederlaendische_Bauer.xml,79803,79839,O nun es gieng hin / das war nur St.,negative,emotions of suffering,suffering
923,TextGrid/-Der_niederlaendische_Bauer.xml,79840,79979,Velten / daß ich keinmahl wuste / was sie mir zu fressen gaben / da war ein groß Brod / und wie sie es auffmachten / da war Fleisch drinne.,positive,emotions of rejection,joy
924,TextGrid/-Der_niederlaendische_Bauer.xml,79981,80018,Ihr Gnaden werden die Pastete meinen.,positive,emotions of affection,admiration
925,TextGrid/-Der_niederlaendische_Bauer.xml,80020,80155,O nein es war keine Mußqvete / wenn in der Mußqvete so gute Sachen steckten / ich liesse mich alle Tage hundert mahl in Halß schiessen.,negative,emotions of rejection,suffering
926,TextGrid/-Der_niederlaendische_Bauer.xml,80157,80206,Lassen sich Ihr Gnaden so gern in Halß schiessen?,negative,emotions of affection,admiration
927,TextGrid/-Der_niederlaendische_Bauer.xml,80208,80232,Nachdem die Kugeln seyn.,negative,emotions of fear,joy
928,TextGrid/-Der_niederlaendische_Bauer.xml,80233,80273,Aber was waren daß vor werckliche Nüsse?,negative,emotions of rejection,emotional movement
929,TextGrid/-Der_niederlaendische_Bauer.xml,80274,80349,es stackten kleine Würmer drinne / die hatten gewiß den Kern aus gefressen.,negative,emotions of rejection,"hate, disgust"
930,TextGrid/-Der_niederlaendische_Bauer.xml,80351,80453,Es waren keine Nüsse / es waren Schnecken / die weiß der neue Koch anietzo zu Sommer-Zeit anzurichten.,negative,emotions of rejection,"hate, disgust"
931,TextGrid/-Der_niederlaendische_Bauer.xml,80455,80552,Ich fraß eine Schale mit Haut und Haare / ich weiß / wie sie mich auff den Hertzen gedrücket hat.,negative,emotions of suffering,suffering
932,TextGrid/-Der_niederlaendische_Bauer.xml,80554,80611,Es ist nicht ungesund / es scheuert sonst den Magen wohl.,positive,emotions of suffering,suffering
933,TextGrid/-Der_niederlaendische_Bauer.xml,80613,80780,Aber da grauete mir vor einer Schüssel / es waren Krebse / Würste / Eyer / Fleisch und aller Bettelment unter einander / es hatte es wohl schon iemand zuvor gefressen.,negative,emotions of fear,fear
934,TextGrid/-Der_niederlaendische_Bauer.xml,80782,80786,Ihr.,positive,emotions of affection,love
935,TextGrid/-Der_niederlaendische_Bauer.xml,80787,80831,Gnaden werden gewiß die Ollepotterie meinen.,negative,emotions of rejection,"hate, disgust"
936,TextGrid/-Der_niederlaendische_Bauer.xml,80833,80858,Ja es sag tolle gnug aus.,positive,emotions of joy,joy
937,TextGrid/-Der_niederlaendische_Bauer.xml,80859,80911,Aber da ein Fürste davon aß / so fraß ich immer mit.,negative,emotions of rejection,Schadenfreude
938,TextGrid/-Der_niederlaendische_Bauer.xml,80912,80998,Aber darnach kam eine Schüssel voll Tauben / davon fraß ich achtehalbe in meinem Leib.,negative,emotions of rejection,Schadenfreude
939,TextGrid/-Der_niederlaendische_Bauer.xml,81000,81016,Auff der Fürstl.,positive,emotions of affection,admiration
940,TextGrid/-Der_niederlaendische_Bauer.xml,81017,81079,Taffel hat man keine Tauben / es werden Rebhüner gewesen seyn.,positive,emotions of rejection,Schadenfreude
941,TextGrid/-Der_niederlaendische_Bauer.xml,81081,81183,Ie nu ich habs vor Tauben gefressen / und mich deucht / sie schickten sich gar wohl für mei nen Bauch.,negative,emotions of joy,joy
942,TextGrid/-Der_niederlaendische_Bauer.xml,81185,81225,Von was haben Ihr Gnaden sonst genossen?,positive,emotions of joy,joy
943,TextGrid/-Der_niederlaendische_Bauer.xml,81227,81343,Es war noch so ein Gemantsche untereinander / ich kriegte die gebratne Ganß / und fraß so lange davon als ich konte.,positive,emotions of rejection,joy
944,TextGrid/-Der_niederlaendische_Bauer.xml,81345,81349,Ihr.,positive,emotions of affection,love
945,TextGrid/-Der_niederlaendische_Bauer.xml,81350,81407,Gnaden werden den Auerhan vor keine Ganß angesehen haben?,negative,emotions of rejection,admiration
946,TextGrid/-Der_niederlaendische_Bauer.xml,81409,81508,Das sah ich wohl / daß es keine Bauer- Ganß war / und ich dachte / grosse Herrn haben grosse Gänse.,negative,emotions of joy,joy
947,TextGrid/-Der_niederlaendische_Bauer.xml,81509,81693,Aber darnach vergieng mir das Fressen / sie satzten mir Gläser vor / die waren zweymahl grösser / als mein Rantzen / und es kömt mir doch für / als wenn mirs nicht gar zu viel schadte.,positive,emotions of suffering,joy
948,TextGrid/-Der_niederlaendische_Bauer.xml,81695,81726,Wenn Ihr Gnaden bey dem Fürstl.,positive,emotions of affection,admiration
949,TextGrid/-Der_niederlaendische_Bauer.xml,81727,81782,Weine bleibet / so haben sie keine Ungelegenheit davon.,negative,emotions of suffering,suffering
950,TextGrid/-Der_niederlaendische_Bauer.xml,81784,81822,Ja ich dencks ich werde dabey bleiben.,positive,emotions of affection,joy
951,TextGrid/-Der_niederlaendische_Bauer.xml,81823,81856,Aber wo sollen wir denn hingehen?,emotional movement,emotional movement,emotional movement
952,TextGrid/-Der_niederlaendische_Bauer.xml,81858,81961,Ihr Gnaden sollen einer singenden Comödie zusehen / und darinnen sollen sie das Frauen-Zimmer bedienen.,positive,emotions of affection,admiration
953,TextGrid/-Der_niederlaendische_Bauer.xml,82000,82012,Die Vorigen.,positive,emotions of rejection,emotional movement
954,TextGrid/-Der_niederlaendische_Bauer.xml,82013,82046,"Adelheit, Erdmuth, Hoff-Jungfern.",positive,emotions of joy,admiration
955,TextGrid/-Der_niederlaendische_Bauer.xml,82048,82131,Ihr güldenen Menschen-Kinder in Englischer Gestallt / soll ich euch darinne suchen?,positive,emotions of joy,admiration
956,TextGrid/-Der_niederlaendische_Bauer.xml,82133,82212,Ihr Gnaden lassen sich nicht mißfallen / wir sollen Ihnen Gesellschaft leisten.,positive,emotions of affection,anger
957,TextGrid/-Der_niederlaendische_Bauer.xml,82214,82267,Es ist uns nur leid / der Platz wird etwas enge seyn.,negative,emotions of suffering,suffering
958,TextGrid/-Der_niederlaendische_Bauer.xml,82269,82371,O solche Schaffe gehen viel in einen Stall / wenn sie nicht Raum haben / so hopffen sie auff einander.,negative,emotions of rejection,Schadenfreude
959,TextGrid/-Der_niederlaendische_Bauer.xml,82373,82450,Ihr Gnaden sie werden das nicht thun / das möchte gar lächerlich rauß kommen.,negative,emotions of rejection,anger
960,TextGrid/-Der_niederlaendische_Bauer.xml,82452,82479,Und wer wolte es ausstehen?,negative,emotions of rejection,"hate, disgust"
961,TextGrid/-Der_niederlaendische_Bauer.xml,82480,82541,wenn so ein grosser Fürste uns auff die Achseln treten wolte.,negative,emotions of rejection,anger
962,TextGrid/-Der_niederlaendische_Bauer.xml,82543,82659,Ihr Jungfern fürchtet euch nicht / was ich an euch thun will / das soll euch weder am Leben noch an Achseln schaden.,negative,emotions of fear,fear
963,TextGrid/-Der_niederlaendische_Bauer.xml,82661,82717,Ihr Gnaden werden am besten wissen / wie sie den Fürstl.,positive,emotions of affection,admiration
964,TextGrid/-Der_niederlaendische_Bauer.xml,82718,82742,Respect erhalten sollen.,negative,emotions of suffering,admiration
965,TextGrid/-Der_niederlaendische_Bauer.xml,82743,82916,Doch in währenden Schau-Spiele werden sie so gütig seyn / und das Frauen-Zimmer nicht viel verunruhigen / denn es möchte sonst unter den Personen einige Confusion entstehen.,positive,emotions of affection,admiration
966,TextGrid/-Der_niederlaendische_Bauer.xml,82918,83101,Ihr seyd schreckliche Narren an den Hofe / ihr habt mir zu fressen gegeben / daß mir der Bauch platzet / nun führet ihr mich zum Weibes-Volck / und sprecht / ich soll sie nur ansehen.,negative,emotions of rejection,"hate, disgust"
967,TextGrid/-Der_niederlaendische_Bauer.xml,83103,83121,Ihr Gnaden Fürstl.,positive,emotions of affection,admiration
968,TextGrid/-Der_niederlaendische_Bauer.xml,83122,83144,Personen machen es so.,negative,emotions of rejection,anger
969,TextGrid/-Der_niederlaendische_Bauer.xml,83146,83287,So danck ich es dem mit was anders / der mich zum Fürsten gemacht hat / und heist mich einen Schelmen / wo es die Bauern nicht besser wissen.,negative,emotions of rejection,Schadenfreude
