,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1541,GerDracor/cronegk-der-misstrauische.xml,97497,97534,Nehmen Sie allen Ihren Muth zusammen.,negative,emotions of fear,fear
1542,GerDracor/cronegk-der-misstrauische.xml,97535,97544,O Tugend!,negative,emotions of suffering,suffering
1543,GerDracor/cronegk-der-misstrauische.xml,97545,97554,O Himmel!,negative,emotions of suffering,fear
1544,GerDracor/cronegk-der-misstrauische.xml,97555,97705,"stehet mir nur dießmal bey, helfet mir meinen Schmerz dießmal nur
              bezwingen, und hernach lasset ihn, mich zu tödten, stark genug werden!",negative,emotions of suffering,suffering
1545,GerDracor/cronegk-der-misstrauische.xml,97706,97730,"Climene, Damon, Lisette.",emotional movement,emotional movement,emotional movement
1546,GerDracor/cronegk-der-misstrauische.xml,97731,97752,"Sie sind hier, Damon!",positive,emotions of joy,joy
1547,GerDracor/cronegk-der-misstrauische.xml,97753,97783,haben Sie sich wieder erholet?,negative,emotional movement,joy
1548,GerDracor/cronegk-der-misstrauische.xml,97784,97845,"Ihr plötzlicher Zufall hat uns
              alle erschreckt.",emotional movement,emotional movement,emotional movement
1549,GerDracor/cronegk-der-misstrauische.xml,97846,97918,"Es ist zu viel Gnade für mich, daß Sie noch einigen Theil an mir nehmen.",positive,emotions of affection,suffering
1550,GerDracor/cronegk-der-misstrauische.xml,97919,97931,Zu Lisetten.,positive,emotions of affection,emotional movement
1551,GerDracor/cronegk-der-misstrauische.xml,97932,97968,O wie hart wird mir die Verstellung!,negative,emotions of suffering,suffering
1552,GerDracor/cronegk-der-misstrauische.xml,97969,98011,Wollen Sie wieder zur Gesellschaft kommen?,positive,emotional movement,joy
1553,GerDracor/cronegk-der-misstrauische.xml,98012,98024,Zu Lisetten.,positive,emotions of affection,emotional movement
1554,GerDracor/cronegk-der-misstrauische.xml,98025,98056,Wie traurig sieht er nicht aus!,negative,emotions of suffering,suffering
1555,GerDracor/cronegk-der-misstrauische.xml,98057,98100,Ich kann mich fast nicht länger verstellen.,emotional movement,emotions of affection,emotional movement
1556,GerDracor/cronegk-der-misstrauische.xml,98101,98142,"Verzeihen Sie mir, wenn ich Sie verlasse.",negative,emotions of suffering,suffering
1557,GerDracor/cronegk-der-misstrauische.xml,98143,98245,"Die Einsamkeit allein kann vielleicht meine
              Schmerzen lindern, wenn sie zu lindern sind.",negative,emotions of suffering,suffering
1558,GerDracor/cronegk-der-misstrauische.xml,98246,98336,"Ich werde bald wieder kommen, um Abschied
              zu nehmen – Um Abschied zu nehmen!",negative,emotions of suffering,suffering
1559,GerDracor/cronegk-der-misstrauische.xml,98337,98359,Wohin wollen Sie dann?,emotional movement,emotions of fear,emotional movement
1560,GerDracor/cronegk-der-misstrauische.xml,98360,98489,"Ach – ich weiß es fast selbst nicht: aber ich glaube, daß die Veränderung der Luft
              bey meinen Umständen nöthig ist.",negative,emotions of suffering,suffering
1561,GerDracor/cronegk-der-misstrauische.xml,98490,98613,"Ja, Sie haben Recht – Verreisen Sie; ich rathe es Ihnen selbst – Aber wollen Sie denn
              schon so bald von hier?",negative,emotional movement,fear
1562,GerDracor/cronegk-der-misstrauische.xml,98614,98641,"Ja, so bald es möglich ist.",positive,emotions of joy,joy
1563,GerDracor/cronegk-der-misstrauische.xml,98642,98738,"Der Himmel segne Ihre Reise – Seyn Sie so glücklich, als Sie es zu seyn
              verdienen!",positive,emotions of joy,joy
1564,GerDracor/cronegk-der-misstrauische.xml,98739,98749,Glücklich!,positive,emotions of joy,joy
1565,GerDracor/cronegk-der-misstrauische.xml,98750,98787,Kann ich es in dieser Welt mehr seyn?,positive,emotions of affection,love
1566,GerDracor/cronegk-der-misstrauische.xml,98788,98800,zu Lisetten.,positive,emotional movement,emotional movement
1567,GerDracor/cronegk-der-misstrauische.xml,98801,98870,"Er rühret mich so sehr, daß ich kaum meine Thränen zurückhalten kann.",negative,emotions of suffering,suffering
1568,GerDracor/cronegk-der-misstrauische.xml,98871,98941,"Nein, ich habe die Hoffnung, glücklich zu seyn, schon längst verloren.",negative,emotions of suffering,suffering
1569,GerDracor/cronegk-der-misstrauische.xml,98942,99021,"Der Himmel
              gebe Ihnen alles das Glück, das Ihre Tugend werth ist.",positive,emotions of joy,love
1570,GerDracor/cronegk-der-misstrauische.xml,99022,99148,"Er gebe Ihnen alle die Jahre,
              und alle die Vergnügungen, auf die sich meine Jugend hätte Hoffnung machen können.",positive,emotions of joy,joy
1571,GerDracor/cronegk-der-misstrauische.xml,99163,99216,"Leben Sie mit Ihrem Gemahle, mit Timanten, glücklich!",positive,emotions of joy,joy
1572,GerDracor/cronegk-der-misstrauische.xml,99217,99365,"Keine Plage und kein Schmerz
              zertrenne dieses Band – Ich sehe Sie zum letztenmale; zum letztenmale küsse ich diese
              Hand.",positive,emotions of affection,love
1573,GerDracor/cronegk-der-misstrauische.xml,99366,99405,"Climene, leben Sie wohl, auf ewig wohl!",positive,emotions of suffering,suffering
1574,GerDracor/cronegk-der-misstrauische.xml,99406,99429,Er küsset ihr die Hand.,positive,emotions of affection,admiration
1575,GerDracor/cronegk-der-misstrauische.xml,99430,99436,Damon!,emotional movement,emotional movement,emotional movement
1576,GerDracor/cronegk-der-misstrauische.xml,99437,99462,Anbethenswürdige Climene!,positive,emotions of affection,admiration
1577,GerDracor/cronegk-der-misstrauische.xml,99463,99517,Sie weinen – Meine Hand ist von Ihren Thränen benetzt.,negative,emotions of suffering,suffering
1578,GerDracor/cronegk-der-misstrauische.xml,99518,99528,Ich weine!,negative,emotions of suffering,suffering
1579,GerDracor/cronegk-der-misstrauische.xml,99529,99547,"– Ja, es ist wahr.",negative,emotions of joy,joy
1580,GerDracor/cronegk-der-misstrauische.xml,99548,99631,"Climene, Sie sind gerühret – Warum wenden Sie Ihre
              Blicke von mir ab?",negative,emotions of suffering,emotional movement
1581,GerDracor/cronegk-der-misstrauische.xml,99632,99647,– Was sehe ich?,emotional movement,emotional movement,emotional movement
1582,GerDracor/cronegk-der-misstrauische.xml,99648,99671,Sie weinen – O Schmerz!,negative,emotions of suffering,suffering
1583,GerDracor/cronegk-der-misstrauische.xml,99672,99687,O Zärtlichkeit!,positive,emotions of affection,love
1584,GerDracor/cronegk-der-misstrauische.xml,99688,99713,Was soll ich Ihnen sagen?,emotional movement,emotional movement,emotional movement
1585,GerDracor/cronegk-der-misstrauische.xml,99714,99742,"– Verlassen Sie mich, Damon!",negative,emotions of fear,fear
1586,GerDracor/cronegk-der-misstrauische.xml,99743,99788,"– Fliehen Sie – Leben Sie
              wohl!",negative,emotions of fear,fear
1587,GerDracor/cronegk-der-misstrauische.xml,99789,99810,– Vergessen Sie mich!,negative,emotions of fear,suffering
1588,GerDracor/cronegk-der-misstrauische.xml,99811,99837,Ich verlasse Sie ja schon!,negative,emotions of suffering,suffering
1589,GerDracor/cronegk-der-misstrauische.xml,99838,99919,"– Befehlen Sie mir nur nicht, mich jetzo so schleunig zu
              entfernen.",negative,emotions of rejection,anger
1590,GerDracor/cronegk-der-misstrauische.xml,99920,99943,Vergessen soll ich Sie?,positive,emotional movement,compassion
1591,GerDracor/cronegk-der-misstrauische.xml,99944,99959,Ja – Doch nein!,negative,emotions of suffering,emotional movement
1592,GerDracor/cronegk-der-misstrauische.xml,99960,100028,"Vergessen Sie mich nicht – Ich bin nicht glücklicher, als Sie – Ach!",negative,emotions of joy,suffering
1593,GerDracor/cronegk-der-misstrauische.xml,100043,100113,"ich habe schon zu viel gesagt – Leben Sie wohl, leben Sie wohl, Damon!",negative,emotions of suffering,suffering
1594,GerDracor/cronegk-der-misstrauische.xml,100114,100131,Sie will abgehen.,negative,emotions of rejection,fear
1595,GerDracor/cronegk-der-misstrauische.xml,100132,100212,"Bleiben Sie, anbethenswürdige Climene, bleiben Sie noch einige Augenblicke hier!",positive,emotions of affection,admiration
1596,GerDracor/cronegk-der-misstrauische.xml,100213,100311,"–
              Das sind die letzten Augenblicke, in denen mir mein Leben noch nicht zur Last ist.",positive,emotions of suffering,suffering
1597,GerDracor/cronegk-der-misstrauische.xml,100326,100390,"Wenn diese vorbey sind, dann kömmt Unglück, Schwermuth, Raserey!",negative,emotions of suffering,suffering
1598,GerDracor/cronegk-der-misstrauische.xml,100391,100462,"dann mögen alle
              mögliche Plagen auf mich zusammen kommen!",negative,emotions of suffering,suffering
1599,GerDracor/cronegk-der-misstrauische.xml,100463,100527,"dann kann mein Unglück nicht empfindlicher
              werden.",negative,emotions of suffering,suffering
1600,GerDracor/cronegk-der-misstrauische.xml,100528,100665,"Ich kann meine  Bleiben Sie, Damon – Ich bin so schwach, als Sie; ich liebe Sie, und ich schäme mich
              nicht, es zu gestehen.",positive,emotions of affection,love
1601,GerDracor/cronegk-der-misstrauische.xml,100666,100711,"Die Tugend zu lieben, ist ja kein Verbrechen.",positive,emotions of affection,love
1602,GerDracor/cronegk-der-misstrauische.xml,100712,100941,"Ich habe Sie
              schon lange hochgeschätzet; aber wenn es möglich ist, daß sich meine Liebe vermehren
              kann, so geschieht es durch den großmüthigen Beweis Ihrer Liebe, den Sie mir jetzo
              geben.",positive,emotions of affection,love
1603,GerDracor/cronegk-der-misstrauische.xml,100942,100960,"Ja, verreisen Sie.",negative,emotions of joy,joy
1604,GerDracor/cronegk-der-misstrauische.xml,100961,100994,"Fliehen Sie mich, liebster Damon!",negative,emotions of fear,fear
1605,GerDracor/cronegk-der-misstrauische.xml,100995,101073,"Sie haben mein Herz
              geliebet; darum verschonen Sie meine Tugend.",positive,emotions of affection,love
1606,GerDracor/cronegk-der-misstrauische.xml,101074,101089,Leben Sie wohl!,negative,emotions of suffering,suffering
1607,GerDracor/cronegk-der-misstrauische.xml,101090,101450,"Ich werde Sie auch in der
              Entfernung ewig lieben, mit einer Liebe, die freylich Sie glücklich zu machen nicht im
              Stande ist; aber die doch so lange, als mein Leben, dauern wird; mit einer Liebe, die
              unsere Pflicht und unsere Tugend nicht verletzen kann; mit einer Liebe, die unser Herz
              nicht erniedriget.",positive,emotions of affection,love
1608,GerDracor/cronegk-der-misstrauische.xml,101451,101498,Wie viel bin ich Ihrer Großmuth nicht schuldig?,positive,emotions of affection,emotional movement
1609,GerDracor/cronegk-der-misstrauische.xml,101499,101609,"Sie geben mir ein
              Beyspiel einer Liebe, die über alles geht; weil sie sich selbst besiegen kann.",positive,emotions of affection,love
1610,GerDracor/cronegk-der-misstrauische.xml,101610,101639,"Leben
              Sie wohl!",negative,emotions of suffering,suffering
1611,GerDracor/cronegk-der-misstrauische.xml,101640,101676,"Jetzo ist es Zeit, uns zu verlassen.",negative,emotions of suffering,suffering
1612,GerDracor/cronegk-der-misstrauische.xml,101677,101745,"Leben Sie wohl, liebster Damon, und
              bedauern Sie mich!",negative,emotions of suffering,compassion
1613,GerDracor/cronegk-der-misstrauische.xml,101746,101755,O Himmel!,negative,emotions of suffering,fear
1614,GerDracor/cronegk-der-misstrauische.xml,101756,101767,wo bin ich?,emotional movement,emotional movement,emotional movement
1615,GerDracor/cronegk-der-misstrauische.xml,101768,101886,"Schmerz, Bewunderung, Zärtlichkeit, tausend Empfindungen, die
              ich nicht zu nennen weiß, reißen mich hin.",emotional movement,emotions of suffering,emotional movement
1616,GerDracor/cronegk-der-misstrauische.xml,101887,101898,O Geschick!,negative,emotions of suffering,suffering
1617,GerDracor/cronegk-der-misstrauische.xml,101899,101951,"mußtest du zwey solche Herzen
              trennen?",negative,emotions of affection,love
1618,GerDracor/cronegk-der-misstrauische.xml,101952,101978,"Ermuntern Sie sich, Damon!",negative,emotions of fear,fear
1619,GerDracor/cronegk-der-misstrauische.xml,101979,102073,"Sie haben mir ein Beyspiel einer wahren Liebe und einer
              wahren Großmuth gegeben.",positive,emotions of affection,love
1620,GerDracor/cronegk-der-misstrauische.xml,102074,102149,"Geben Sie mir auch das Beyspiel einer wahren
              Standhaftigkeit.",positive,emotions of affection,admiration
1621,GerDracor/cronegk-der-misstrauische.xml,102151,102178,Ihre Tugend beschämet mich.,negative,emotions of suffering,suffering
1622,GerDracor/cronegk-der-misstrauische.xml,102179,102292,"Ja, Climene, fahren Sie fort, mich durch Ihre Großmuth
              und Ihr Zureden über mich selbst zu erhöhen.",positive,emotions of affection,admiration
1623,GerDracor/cronegk-der-misstrauische.xml,102293,102429,"Flößen Sie mir eine Standhaftigkeit ein,
              die Ihrer und meiner werth ist, und stärken Sie meine wankende Tugend – Doch ach!",negative,emotions of suffering,suffering
1624,GerDracor/cronegk-der-misstrauische.xml,102444,102558,"verbergen Sie nur diese Thränen; ich kann Ihnen nicht widerstehen; und ich fange an,
              zu verzweifeln.",negative,emotions of fear,despair
1625,GerDracor/cronegk-der-misstrauische.xml,102559,102567,O Damon!,emotional movement,emotions of suffering,emotional movement
1626,GerDracor/cronegk-der-misstrauische.xml,102568,102634,"wie schwer ist es nicht, bey einem solchen Zufalle standhaft seyn!",negative,emotions of suffering,suffering
1627,GerDracor/cronegk-der-misstrauische.xml,102635,102740,"Aber
              glauben Sie nicht, daß meine Thränen ein Zeichen einer allzu starken Schwachheit sind.",negative,emotions of suffering,suffering
1628,GerDracor/cronegk-der-misstrauische.xml,102755,102792,Sie fließen nicht ganz aus Schmerzen.,negative,emotions of suffering,suffering
1629,GerDracor/cronegk-der-misstrauische.xml,102793,102894,"Ihre erhabene Zärtlichkeit mischet Wollust in
              die Thränen, die ich Ihretwegen vergieße.",positive,emotions of suffering,joy
1630,GerDracor/cronegk-der-misstrauische.xml,102895,102929,"Es ist gut, daß wir uns verlassen.",positive,emotions of joy,joy
1631,GerDracor/cronegk-der-misstrauische.xml,102930,103021,"Nehmen
              Sie mit dieser Umarmung das erste und letzte Zeugniß meiner Liebe hin.",positive,emotions of affection,love
1632,GerDracor/cronegk-der-misstrauische.xml,103022,103069,"Sie werden mich
              nicht mehr sehen.",negative,emotions of fear,suffering
1633,GerDracor/cronegk-der-misstrauische.xml,103070,103087,Trösten Sie sich!,positive,emotions of suffering,suffering
1634,GerDracor/cronegk-der-misstrauische.xml,103088,103113,Vergessen Sie mich nicht!,negative,emotions of affection,suffering
1635,GerDracor/cronegk-der-misstrauische.xml,103114,103186,"Sie werden nie der
              Meinige seyn; bleiben Sie meiner werth.",positive,emotions of affection,love
1636,GerDracor/cronegk-der-misstrauische.xml,103187,103199,umarmet sie.,positive,emotions of joy,joy
1637,GerDracor/cronegk-der-misstrauische.xml,103200,103238,"Lebe wohl, göttlich tugendhaftes Herz!",positive,emotions of affection,admiration
