,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1176,GerDracor/kotzebue-der-wirrwarr.xml,54043,54095,So bald ich erst ein wenig werde geschlummert haben.,negative,emotions of suffering,suffering
1177,GerDracor/kotzebue-der-wirrwarr.xml,54097,54161,"(Er watschelt in sein
                Zimmer) Gehorsamer Knecht.",positive,emotions of affection,anger
1178,GerDracor/kotzebue-der-wirrwarr.xml,54162,54175,Fritz allein.,negative,emotions of suffering,suffering
1179,GerDracor/kotzebue-der-wirrwarr.xml,54177,54212,(er schüttelt sich) Major Langsalm.,emotional movement,emotional movement,emotional movement
1180,GerDracor/kotzebue-der-wirrwarr.xml,54213,54219,Fritz.,emotional movement,emotions of rejection,emotional movement
1181,GerDracor/kotzebue-der-wirrwarr.xml,54220,54264,(Während dieses Akts ist es Abend geworden.),negative,emotions of suffering,suffering
1182,GerDracor/kotzebue-der-wirrwarr.xml,54265,54283,Donner und Wetter!,emotional movement,emotional movement,anger
1183,GerDracor/kotzebue-der-wirrwarr.xml,54284,54377,"das regnet wie bey der Sündfluth, und ist finster wie 3 Tage vor
              der Schöpfung.",negative,emotions of rejection,suffering
1184,GerDracor/kotzebue-der-wirrwarr.xml,54378,54393,– Um Vergebung.,negative,emotions of suffering,suffering
1185,GerDracor/kotzebue-der-wirrwarr.xml,54394,54416,Ich bin ein Reisender.,positive,emotional movement,emotional movement
1186,GerDracor/kotzebue-der-wirrwarr.xml,54417,54480,"Nacht und Ungewitter haben mich
              herein getrieben.",negative,emotions of fear,suffering
1187,GerDracor/kotzebue-der-wirrwarr.xml,54481,54571,"Ich glaube mich verirrt zu haben, und finde Niemand, der mich
              zurecht weist.",emotional movement,emotions of suffering,emotional movement
1188,GerDracor/kotzebue-der-wirrwarr.xml,54572,54603,"Seyn Sie willkommen, mein Herr.",positive,emotions of joy,joy
1189,GerDracor/kotzebue-der-wirrwarr.xml,54604,54624,Wo gedenken Sie hin?,negative,emotions of fear,fear
1190,GerDracor/kotzebue-der-wirrwarr.xml,54625,54673,Nach dem Gute eines gewissen Herrn von Langsalm.,positive,emotions of affection,admiration
1191,GerDracor/kotzebue-der-wirrwarr.xml,54674,54680,So so.,emotional movement,emotional movement,emotional movement
1192,GerDracor/kotzebue-der-wirrwarr.xml,54681,54705,Bin ich noch weit davon?,positive,emotions of fear,emotional movement
1193,GerDracor/kotzebue-der-wirrwarr.xml,54706,54732,"Nein, gar nicht weit mehr.",emotional movement,emotional movement,emotional movement
1194,GerDracor/kotzebue-der-wirrwarr.xml,54733,54783,"Darf man fragen, was Sie dort für Geschäfte haben?",emotional movement,emotional movement,emotional movement
1195,GerDracor/kotzebue-der-wirrwarr.xml,54784,54802,Donner und Wetter!,emotional movement,emotional movement,anger
1196,GerDracor/kotzebue-der-wirrwarr.xml,54803,54917,"ich habe dort eine Tochter, die ich in der Wiege verließ, und nun
              seit 16 Jahren nicht gesehen habe.",negative,emotions of suffering,suffering
1197,GerDracor/kotzebue-der-wirrwarr.xml,54918,54975,Sie sind doch wohl nicht gar der Herr Major von Langsalm?,positive,emotions of joy,emotional movement
1198,GerDracor/kotzebue-der-wirrwarr.xml,54976,54988,Der bin ich.,negative,emotions of rejection,anger
1199,GerDracor/kotzebue-der-wirrwarr.xml,54989,55002,Vortrefflich.,negative,emotions of rejection,joy
1200,GerDracor/kotzebue-der-wirrwarr.xml,55003,55054,"Ich habe die Ehre, Ihre Fräulein Tochter zu kennen.",positive,emotions of affection,admiration
1201,GerDracor/kotzebue-der-wirrwarr.xml,55055,55087,(mit vielem Interesse) Wirklich?,emotional movement,emotional movement,emotional movement
1202,GerDracor/kotzebue-der-wirrwarr.xml,55088,55150,"Sie ist ein allerliebstes Mädchen, schön, sittsam, bescheiden.",positive,emotions of affection,admiration
1203,GerDracor/kotzebue-der-wirrwarr.xml,55151,55174,Bey meiner armen Seele!,negative,emotions of suffering,suffering
1204,GerDracor/kotzebue-der-wirrwarr.xml,55175,55201,das ist mir lieb zu hören.,positive,emotions of joy,joy
1205,GerDracor/kotzebue-der-wirrwarr.xml,55202,55334,"Auch finden Sie dort noch einen Neffen, einen gewissen jungen Hurlebusch, der
              munterste, artigste Mensch von der Welt.",positive,emotions of joy,joy
1206,GerDracor/kotzebue-der-wirrwarr.xml,55335,55393,Man hat ihn mir als einen muthwilligen Patron geschildert.,negative,emotions of affection,admiration
1207,GerDracor/kotzebue-der-wirrwarr.xml,55394,55406,Verleumdung.,negative,emotions of rejection,anger
1208,GerDracor/kotzebue-der-wirrwarr.xml,55407,55448,Einen Taugenichts – Boshafte Verleumdung.,negative,emotions of rejection,anger
1209,GerDracor/kotzebue-der-wirrwarr.xml,55449,55464,Das freut mich.,positive,emotions of joy,joy
1210,GerDracor/kotzebue-der-wirrwarr.xml,55465,55497,Aber wo bin ich denn eigentlich?,emotional movement,emotional movement,emotional movement
1211,GerDracor/kotzebue-der-wirrwarr.xml,55498,55600,"Sie sind – auf einem Landgute – welches nur eine halbe Stunde von Langsalm entfernt
              ist.",positive,emotions of joy,joy
1212,GerDracor/kotzebue-der-wirrwarr.xml,55601,55618,Und der Besitzer?,emotional movement,emotional movement,emotional movement
1213,GerDracor/kotzebue-der-wirrwarr.xml,55619,55645,Ein Herr von Schmeerbauch.,negative,emotions of rejection,emotional movement
1214,GerDracor/kotzebue-der-wirrwarr.xml,55646,55682,Sie werden die Familie schon kennen?,negative,emotional movement,emotional movement
1215,GerDracor/kotzebue-der-wirrwarr.xml,55683,55718,"Nein, sie ist mir völlig unbekannt.",emotional movement,emotional movement,emotional movement
1216,GerDracor/kotzebue-der-wirrwarr.xml,55719,55785,O die Familie der Schmeerbäuche ist sehr groß und sehr ansehnlich.,positive,emotions of affection,"hate, disgust"
1217,GerDracor/kotzebue-der-wirrwarr.xml,55786,55804,Ich zweifle nicht.,negative,emotions of fear,suffering
1218,GerDracor/kotzebue-der-wirrwarr.xml,55805,55845,Vermuthlich sind Sie der Sohn vom Hause?,negative,emotional movement,emotional movement
1219,GerDracor/kotzebue-der-wirrwarr.xml,55846,55858,Aufzuwarten.,emotional movement,emotional movement,emotional movement
1220,GerDracor/kotzebue-der-wirrwarr.xml,55859,55961,"Potz Element, junger Herr von Schmeerbauch, Sie können mir einen großen Dienst
              erweisen.",positive,emotions of affection,joy
1221,GerDracor/kotzebue-der-wirrwarr.xml,55962,55976,Mit Vergnügen.,positive,emotions of joy,joy
1222,GerDracor/kotzebue-der-wirrwarr.xml,55977,56019,Mein Pferd will nicht mehr von der Stelle.,positive,emotions of affection,emotional movement
1223,GerDracor/kotzebue-der-wirrwarr.xml,56020,56086,Haben Sie nicht irgend einen  Für heute möchte das unmöglich seyn.,negative,emotions of fear,fear
1224,GerDracor/kotzebue-der-wirrwarr.xml,56087,56093,Warum?,emotional movement,emotional movement,emotional movement
1225,GerDracor/kotzebue-der-wirrwarr.xml,56094,56131,Unser Kutscher macht gerade Hochzeit.,positive,emotions of joy,joy
1226,GerDracor/kotzebue-der-wirrwarr.xml,56132,56161,Da will ich ihn nicht stören.,negative,emotions of rejection,anger
1227,GerDracor/kotzebue-der-wirrwarr.xml,56162,56212,Aber der Stallknecht – Der hat ein Bein gebrochen.,negative,emotions of suffering,suffering
1228,GerDracor/kotzebue-der-wirrwarr.xml,56213,56231,Donner und Wetter!,emotional movement,emotional movement,anger
1229,GerDracor/kotzebue-der-wirrwarr.xml,56232,56261,Das hat er sehr dumm gemacht.,negative,emotions of rejection,anger
1230,GerDracor/kotzebue-der-wirrwarr.xml,56262,56346,"Ja, wenn es sich so verhält, so muß
              ich schon um Nachtquartier bitten.",negative,emotions of rejection,anger
1231,GerDracor/kotzebue-der-wirrwarr.xml,56347,56428,"Sie werden meinen Eltern sehr willkommen seyn, und ich eile, sie herbey zu rufen.",positive,emotions of joy,joy
1232,GerDracor/kotzebue-der-wirrwarr.xml,56443,56604,"Doch muß ich Sie vorher von einem Umstand unterrichten: Mein Vater und der Herr von
              Langsalm, Ihr Bruder, sind seit Jahr und Tag geschworne Feinde.",negative,emotions of rejection,"hate, disgust"
1233,GerDracor/kotzebue-der-wirrwarr.xml,56605,56615,Warum das?,emotional movement,emotional movement,emotional movement
1234,GerDracor/kotzebue-der-wirrwarr.xml,56616,56628,Kleinigkeit.,positive,emotions of joy,anger
1235,GerDracor/kotzebue-der-wirrwarr.xml,56629,56743,"Beyde waren in der Stadt auf einem Balle, wo sich auch eine gewisse
              schöne Gräfin Turteltack befand.",positive,emotions of affection,admiration
1236,GerDracor/kotzebue-der-wirrwarr.xml,56744,56843,"Ihr Herr Bruder und mein Vater stritten beyde um den
              Vortanz mit dieser schönen Dame.",positive,emotions of affection,anger
1237,GerDracor/kotzebue-der-wirrwarr.xml,56844,57029,"Sie gab dem Herrn von Langsalm den Vorzug, mein Vater
              war außer sich, und daher ist ein heftiger Groll entstanden, den beyde wohl mit ins
              Grab nehmen werden.",negative,emotions of rejection,anger
1238,GerDracor/kotzebue-der-wirrwarr.xml,57030,57048,Donner und Wetter!,emotional movement,emotional movement,anger
1239,GerDracor/kotzebue-der-wirrwarr.xml,57049,57074,Mein Bruder ist ein Narr.,negative,emotions of rejection,"hate, disgust"
1240,GerDracor/kotzebue-der-wirrwarr.xml,57075,57165,"Auch hab' ich nie gehört, daß er ein so
              großer Liebhaber vom Vortanzen wäre.",positive,emotions of affection,admiration
1241,GerDracor/kotzebue-der-wirrwarr.xml,57166,57187,Grade wie mein Vater.,negative,emotions of rejection,anger
1242,GerDracor/kotzebue-der-wirrwarr.xml,57188,57223,Er soll ja sehr dick geworden seyn.,negative,emotions of suffering,suffering
1243,GerDracor/kotzebue-der-wirrwarr.xml,57224,57245,Grade wie mein Vater.,negative,emotions of rejection,anger
1244,GerDracor/kotzebue-der-wirrwarr.xml,57246,57262,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1245,GerDracor/kotzebue-der-wirrwarr.xml,57263,57317,dann sollten sie beyde das Tanzen fein bleiben lassen.,negative,emotions of rejection,anger
1246,GerDracor/kotzebue-der-wirrwarr.xml,57318,57365,Die schöne Gräfin Turteltack war allein Schuld.,negative,emotions of suffering,compassion
1247,GerDracor/kotzebue-der-wirrwarr.xml,57366,57377,Turteltack!,positive,emotions of rejection,joy
1248,GerDracor/kotzebue-der-wirrwarr.xml,57378,57399,eine kuriose Familie.,emotional movement,emotions of joy,emotional movement
1249,GerDracor/kotzebue-der-wirrwarr.xml,57400,57503,"Es geht so weit, Herr Major, daß mein Vater bey dem bloßen Namen Langsalm in Wuth
              geräth.",negative,emotions of rejection,anger
1250,GerDracor/kotzebue-der-wirrwarr.xml,57504,57522,Donner und Wetter!,emotional movement,emotional movement,anger
1251,GerDracor/kotzebue-der-wirrwarr.xml,57523,57554,es ist doch ein ehrlicher Name.,positive,emotions of joy,joy
1252,GerDracor/kotzebue-der-wirrwarr.xml,57555,57630,"Sie glauben nicht, wie viel ich bey dieser Schwachheit meines Vaters leide.",negative,emotions of suffering,suffering
1253,GerDracor/kotzebue-der-wirrwarr.xml,57631,57704,"Aber –
              ich bin ihm Ehrfurcht schuldig – Recht, junger Herr.",positive,emotions of rejection,admiration
1254,GerDracor/kotzebue-der-wirrwarr.xml,57705,57920,"Und deshalb wage ich, mir die Erlaubniß von Ihnen zu erbitten, Sie meinen Eltern vor
              der Hand unter einem andern Namen vorzustellen, damit das Recht der Gastfreyheit nicht
              verletzt werde.",negative,emotions of rejection,fear
1255,GerDracor/kotzebue-der-wirrwarr.xml,57921,57934,Potz Element!,negative,emotions of rejection,anger
1256,GerDracor/kotzebue-der-wirrwarr.xml,57935,57993,"Herr von Schmeerbauch, das ist eine wunderliche Zumuthung.",emotional movement,emotional movement,emotional movement
1257,GerDracor/kotzebue-der-wirrwarr.xml,57994,58060,"Ich habe
              noch nie meinen ehrlichen Namen verleugnet.",positive,emotions of affection,admiration
1258,GerDracor/kotzebue-der-wirrwarr.xml,58061,58105,"Nur für diesen Abend, um Unheil zu verhüten.",positive,emotions of fear,fear
1259,GerDracor/kotzebue-der-wirrwarr.xml,58106,58220,"Morgen früh habe ich die  (für sich, indem er nach
                Babets Zimmer geht) (er öffnet die Thür) Babet.",positive,emotional movement,anger
1260,GerDracor/kotzebue-der-wirrwarr.xml,58221,58233,Die Vorigen.,positive,emotions of rejection,emotional movement
1261,GerDracor/kotzebue-der-wirrwarr.xml,58234,58296,"Wir haben einen Gast bekommen, den Herrn Major von Turteltack.",positive,emotions of joy,joy
1262,GerDracor/kotzebue-der-wirrwarr.xml,58297,58301,Wie?,emotional movement,emotional movement,emotional movement
1263,GerDracor/kotzebue-der-wirrwarr.xml,58302,58306,was?,emotional movement,emotional movement,emotional movement
1264,GerDracor/kotzebue-der-wirrwarr.xml,58307,58329,Ich hole die Uebrigen.,negative,emotions of fear,anger
1265,GerDracor/kotzebue-der-wirrwarr.xml,58330,58386,"Unterdessen bitte ich, den fremden Herrn zu unterhalten.",negative,emotional movement,anger
1266,GerDracor/kotzebue-der-wirrwarr.xml,58387,58403,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1267,GerDracor/kotzebue-der-wirrwarr.xml,58404,58431,da bin ich übel angekommen.,negative,emotions of suffering,anger
1268,GerDracor/kotzebue-der-wirrwarr.xml,58433,58445,(bey Seite.),negative,emotions of joy,suffering
1269,GerDracor/kotzebue-der-wirrwarr.xml,58446,58601,"(zieht Babet auf die Seite) Stellen Sie sich vor, liebe Cousine, er hat mir so eben vertraut, daß die Tante ihn
              zu Ihrem Gemahl bestimmt hat.",emotional movement,emotions of affection,emotional movement
1270,GerDracor/kotzebue-der-wirrwarr.xml,58602,58638,(sehr erschrocken) Zu meinem Gemahl?,emotional movement,emotional movement,emotional movement
1271,GerDracor/kotzebue-der-wirrwarr.xml,58639,58757,"Heute Abend ist Ihre Verlobung, morgen Ihre Hochzeit, und übermorgen nimmt er Sie mit
              in seine Garnison.",positive,emotions of joy,joy
1272,GerDracor/kotzebue-der-wirrwarr.xml,58759,58764,(ab.),negative,emotional movement,suffering
1273,GerDracor/kotzebue-der-wirrwarr.xml,58765,58785,Babet und der Major.,positive,emotional movement,suffering
1274,GerDracor/kotzebue-der-wirrwarr.xml,58786,58803,(bey Seite) Gott!,negative,emotions of fear,fear
1275,GerDracor/kotzebue-der-wirrwarr.xml,58804,58824,was hab' ich gehört!,emotional movement,emotional movement,emotional movement
1276,GerDracor/kotzebue-der-wirrwarr.xml,58825,58865,"Sie scheinen so bestürzt, mein Fräulein?",emotional movement,emotional movement,emotional movement
1277,GerDracor/kotzebue-der-wirrwarr.xml,58866,58932,"es sollte mir leid thun, wenn ich Schuld
              daran wäre.",negative,emotions of suffering,compassion
1278,GerDracor/kotzebue-der-wirrwarr.xml,58933,59048,"(mit erzwungner Höflichkeit) Nicht doch, Herr Major – ich bin erfreut –  (bey Seite) Kennen Sie Babet von Langsalm?",positive,emotions of joy,joy
1279,GerDracor/kotzebue-der-wirrwarr.xml,59049,59077,(lächelnd) Ob ich sie kenne?,positive,emotions of joy,joy
1280,GerDracor/kotzebue-der-wirrwarr.xml,59078,59116,Ich nehme großen Theil an dem Mädchen.,positive,emotions of affection,love
1281,GerDracor/kotzebue-der-wirrwarr.xml,59117,59145,(immer bestürzter) Wirklich?,negative,emotional movement,emotional movement
1282,GerDracor/kotzebue-der-wirrwarr.xml,59146,59164,Donner und Wetter!,emotional movement,emotional movement,anger
1283,GerDracor/kotzebue-der-wirrwarr.xml,59165,59202,"ich habe sie so lieb, wie mein Leben.",positive,emotions of affection,love
1284,GerDracor/kotzebue-der-wirrwarr.xml,59203,59221,(bey Seite) O weh!,negative,emotions of suffering,suffering
1285,GerDracor/kotzebue-der-wirrwarr.xml,59222,59263,mein Vetter hat doch die Wahrheit gesagt.,negative,emotions of joy,joy
1286,GerDracor/kotzebue-der-wirrwarr.xml,59264,59326,"Im Vertrauen, ich bin gekommen, um sie von hier weg zu führen.",positive,emotions of affection,joy
1287,GerDracor/kotzebue-der-wirrwarr.xml,59327,59387,Aber – wissen Sie denn auch – ob sie Ihnen gern folgen wird?,positive,emotions of affection,joy
1288,GerDracor/kotzebue-der-wirrwarr.xml,59388,59415,O dafür ist mir nicht bang.,negative,emotions of fear,fear
1289,GerDracor/kotzebue-der-wirrwarr.xml,59416,59489,Wenn sie nun – vielleicht eine andre Neigung hätte – Hat nichts zu sagen.,negative,emotions of affection,love
1290,GerDracor/kotzebue-der-wirrwarr.xml,59490,59534,Die Liebe zu mir wird darunter nicht leiden.,positive,emotions of affection,love
1291,GerDracor/kotzebue-der-wirrwarr.xml,59535,59616,"Aber ich versichere Sie, mein Herr, Sie würden des armen Mädchens Unglück machen.",negative,emotions of suffering,compassion
1292,GerDracor/kotzebue-der-wirrwarr.xml,59617,59636,Ey warum nicht gar!,negative,emotions of rejection,emotional movement
1293,GerDracor/kotzebue-der-wirrwarr.xml,59637,59657,Das weiß ich besser.,negative,emotions of rejection,anger
1294,GerDracor/kotzebue-der-wirrwarr.xml,59658,59714,(bey Seite) Hier muß ich einen raschen Entschluß fassen.,emotional movement,emotional movement,emotional movement
1295,GerDracor/kotzebue-der-wirrwarr.xml,59716,59741,(laut) Gehorsamer Diener!,positive,emotions of affection,admiration
1296,GerDracor/kotzebue-der-wirrwarr.xml,59742,59774,Die ganze Armee hält mich dafür.,positive,emotions of rejection,"hate, disgust"
