,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
898,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45732,45745,kommt zurück.,emotional movement,emotional movement,joy
899,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45746,45759,Fort mit ihm!,negative,emotions of rejection,anger
900,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45760,45799,Er ist schon fort – Zeigt aufs Fenster.,negative,emotions of rejection,emotional movement
901,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45800,45804,Was?,emotional movement,emotional movement,emotional movement
902,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45805,45815,Entflohen!,negative,emotions of fear,fear
903,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45816,45838,das ist nicht möglich!,negative,emotions of fear,joy
904,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45839,45871,"Bei meiner Schönheit, es ist so!",negative,emotions of suffering,suffering
905,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45872,45918,Nun auch recht; weil ich nur seine Gaben habe.,positive,emotions of rejection,admiration
906,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45919,45926,Vorige.,positive,emotions of rejection,emotional movement
907,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45927,45932,Tutu.,negative,emotions of affection,emotional movement
908,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,45933,46000,"in einer Art von Schlafrocke, eine große bunte Laterne in der Hand.",emotional movement,emotions of fear,suffering
909,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46001,46053,Was machts denn da bei der Nacht für einen Refolter?,negative,emotions of suffering,emotional movement
910,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46054,46115,"Nicht einmal ausruhen kann man
              sich ordentlich.",negative,emotions of suffering,suffering
911,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46116,46147,"Pappa, freuen Sie sich mit mir!",positive,emotions of joy,joy
912,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46148,46183,Über was soll ich mich denn freuen?,positive,emotions of joy,joy
913,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46184,46207,Ich weiß ja von nichts.,negative,emotional movement,emotional movement
914,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46208,46325,"Ich habe den Fremden seine Zaubergaben abgelockt, und nun hat er nichts mehr; alle
              sind in meiner Hand.",positive,emotions of rejection,Schadenfreude
915,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46326,46370,"Er selbst ist entflohen, zum Fenster hinaus.",negative,emotions of fear,fear
916,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46371,46391,Das sein Gschichten!,positive,emotions of joy,Schadenfreude
917,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46392,46437,Aber warum sagt mir denn niemand etwas davon?,emotional movement,emotional movement,emotional movement
918,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46438,46473,Wann soll man Ihnen denn was sagen?,emotional movement,emotional movement,anger
919,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46474,46620,"Alle drei Wochen werden S' einmal munter, hernach
              setzen Sie sich zum Essen, und nach dem Essen legen Sie sich gleich wieder nieder.",positive,emotions of suffering,joy
920,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46621,46702,"Ein jeder Mensch hat seine Passion; ich bin halt am lustigsten, wann ich schlafe.",positive,emotions of joy,joy
921,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46703,46742,Niemand wird diese Nacht mehr schlafen.,negative,emotions of suffering,suffering
922,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46743,46844,"Ein großes Freudenfest wird zubereitet,
              welches morgen den ganzen Tag nicht enden soll.",positive,emotions of joy,joy
923,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46845,46944,"Gedichte auf die Größe meines
              Verstandes müssen auf allen Straßen ausgestreut werden.",negative,emotions of joy,admiration
924,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46945,46990,"Freude muß diese Insel
              beleben!",positive,emotions of joy,joy
925,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,46991,47063,"So freun Sie sich doch auch ein wenig, mit Ihrem kanafaßenen Schlafrock.",positive,emotions of joy,joy
926,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47064,47118,"Nu, wenn ich mich nicht freu, so weiß ichs auch nicht.",positive,emotions of joy,joy
927,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47120,47159,"Sagt ganz
                phlegmatisch.",negative,emotional movement,emotional movement
928,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47160,47190,Ich gehe mich jetzt umkleiden.,negative,emotional movement,anger
929,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47191,47199,Triumph!,positive,emotions of joy,joy
930,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47200,47216,es ist gelungen.,positive,emotions of joy,joy
931,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47217,47273,"Durch diesen Sieg werde ich
              immer schöner.",positive,emotions of affection,joy
932,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47274,47282,Eilt ab.,negative,emotions of fear,emotional movement
933,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47283,47304,Und ich immer wilder.,negative,emotions of rejection,anger
934,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47305,47343,– Was hab ich denn jetzt sagen wollen?,emotional movement,emotional movement,emotional movement
935,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47344,47347,ja.,positive,emotions of joy,suffering
936,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47348,47394,"Jetzt richts alles
              zum Fest her.",positive,emotions of joy,joy
937,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47395,47441,Und meine roßhaarenen Pölster nicht vergessen.,positive,emotions of joy,Schadenfreude
938,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47442,47524,"Im chinesischen Lusthaus
              wird gespeist, auf hundertfünfzig Personen.",positive,emotions of joy,joy
939,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47525,47707,"Nach Tisch wird großer Ball, und wenn ich
              vielleicht einschlummern sollte, so machts mir den Menuett mit den Paukenschlag, von
              Ding da, wie heißt er denn?",positive,emotions of joy,joy
940,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47708,47722,"Ja, vom Haden.",negative,emotions of suffering,suffering
941,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47723,47732,Alles ab.,negative,emotional movement,emotional movement
942,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47733,47749,Indische Gegend.,negative,emotions of suffering,suffering
943,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47750,47866,"Auf einer Seite ein Feigenbaum, auf der andern eine praktikable
            Quelle, im Hintergrunde eine Strohhütte.",emotional movement,emotions of joy,suffering
944,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47867,47958,"Quecksilber steht hinter dem Feigenbaum, sieht
            sich überall um, kommt dann vor.",negative,emotions of suffering,"hate, disgust"
945,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47959,47979,Dem Himmel sei Dank!,positive,emotions of joy,joy
946,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,47980,48002,es kommt niemand nach!,positive,emotions of joy,anger
947,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48003,48025,Jetzt steh ich frisch.,positive,emotions of joy,emotional movement
948,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48026,48114,"Alle Geschenke der
              Fee sind fort, und 's Stubenmädel ist auch beim Guguck!",negative,emotions of rejection,suffering
949,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48115,48224,"Mir bleibt nichts als das
              schöne Bewußtsein, daß ich ein Esel war und hab mich anführen lassen.",positive,emotions of joy,Schadenfreude
950,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48225,48376,"Aber geloffen
              bin ich, wie ein Windspiel, und einen Hunger hab ich, daß ich die Goldborten auf
              meiner Weste aufessen möcht.",negative,emotions of suffering,suffering
951,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48377,48471,"Ich geh gerade über den Feigenbaum, in fünf Minuten ist
              keine einzige mehr oben.",negative,emotions of suffering,"hate, disgust"
952,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48473,48490,Er steigt hinauf.,emotional movement,emotional movement,emotional movement
953,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48491,48498,Er ißt.,positive,emotions of rejection,joy
954,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48499,48534,Er pflückt einige und steigt herab.,positive,emotions of joy,joy
955,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48535,48700,"Seine Nase hat sich um vieles vergrößert,
                aber so, daß sie noch proportioniert bleibt und nicht zur Karikatur wird, er ißt
                noch fort.",negative,emotions of suffering,admiration
956,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48701,48720,Greift an die Nase.,negative,emotional movement,anger
957,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48721,48741,Klopft an die Hütte.,negative,emotions of rejection,anger
958,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48742,48747,Zadi.,emotional movement,emotions of rejection,emotional movement
959,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48748,48756,Voriger.,positive,emotional movement,emotional movement
960,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48757,48767,von innen.,negative,emotions of suffering,suffering
961,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48768,48779,Wer klopft?,emotional movement,emotional movement,emotional movement
962,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48780,48784,Ich!,emotional movement,emotional movement,emotional movement
963,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48785,48799,Was willst du?,emotional movement,emotional movement,anger
964,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48800,48841,"Ich bitte, haben Sie keinen Trimospiegel?",negative,emotions of fear,emotional movement
965,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48842,48906,"Kerl, wenn ich hinauskomme, so schlage ich dir die Nase entzwei.",negative,emotions of rejection,anger
966,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48907,48947,Der will mir die Nasen entzwei schlagen!,negative,emotions of rejection,anger
967,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48949,48962,kommt heraus.,negative,emotional movement,suffering
968,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48963,48989,"Wart, du verdamm – hahaha!",negative,emotions of rejection,anger
969,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,48990,49062,"da seh ein Mensch den närrischen Kerl an, wie er
              aussieht!",negative,emotions of rejection,"hate, disgust"
970,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49063,49080,Der merkts schon.,positive,emotions of joy,anger
971,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49081,49132,"Besieh dich dort in jener Quelle, wie du aussiehst.",negative,emotions of joy,suffering
972,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49133,49140,tut es.,positive,emotions of joy,joy
973,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49141,49153,O Spektakel!,emotional movement,emotional movement,emotional movement
974,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49154,49202,Ich hab eine ordentliche Plutzerbirn im Gesicht!,negative,emotions of rejection,"hate, disgust"
975,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49203,49300,"Wenn ich mit der Nasen
              nach Wien komme, lassen s' mich gar bei keiner Linie hinein.",negative,emotions of rejection,anger
976,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49301,49341,Du hast gewiß von jenen Feigen gegessen?,positive,emotions of rejection,"hate, disgust"
977,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49342,49351,Freilich.,negative,emotions of rejection,anger
978,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49352,49389,Das hätte ich dir vorhersagen können.,positive,emotions of joy,anger
979,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49390,49463,"Aber wie kommst du in diese Gegend, die ich
              allein bewohne?",emotional movement,emotional movement,emotional movement
980,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49464,49484,und zu diesem Baume?,emotional movement,emotional movement,emotional movement
981,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49485,49606,"Das ist jetzt keine Frage, wie ich zu dem Baum komme, sondern die Frage ist, wie ich
              von dieser Nase komme.",emotional movement,emotional movement,emotional movement
982,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49607,49862,"Diese komische Nase und dein komisches Aussehen hat dich gerettet, denn mich hat die
              Menschenscheue in dieses Zaubertal geführt, das ich nie verlasse und das aus Vorurteil
              seit hundert Jahren kein menschlicher Fuß betreten hat.",positive,emotions of joy,"hate, disgust"
983,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,49863,49990,"Ich lebe hier lieber unter den
              Tieren und hätte dich verjagt, wenn ich nicht über deine Nase hätte lachen müssen.",negative,emotions of rejection,"hate, disgust"
984,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50008,50029,Sieht in die Kulisse.,emotional movement,emotional movement,suffering
985,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50030,50054,Das ist mein Stubenmädl.,positive,emotions of joy,love
986,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50055,50065,Geschwind!,emotional movement,emotional movement,emotional movement
987,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50066,50070,Nun?,emotional movement,emotional movement,emotional movement
988,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50071,50089,Sie bleibt stehen.,emotional movement,emotional movement,emotional movement
989,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50090,50150,"Siehst du denn nicht, sie kann nicht über den tiefen Graben.",negative,emotions of fear,suffering
990,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50151,50184,So soll s' übern Kohlmarkt gehen.,positive,emotions of joy,joy
991,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50185,50205,Ich will ihr helfen.,positive,emotions of fear,fear
992,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50206,50214,Eilt ab.,negative,emotions of fear,emotional movement
993,GerDracor/raimund-der-barometermacher-auf-der-zauberinsel.xml,50215,50329,"Jetzt, wenn mich die mit der Nasen sieht, sie kann mich nicht mehr gern haben; es ist
              nicht möglich!",negative,emotions of rejection,suffering
