,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
650,650,GerDracor/schlegel-canut.xml,"ich zöge hin in ein barbarisch Land,
               Um eines Fürsten Mord, den kaum die Welt gekannt?",280,381,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
651,651,GerDracor/schlegel-canut.xml,"Canut, der sich dadurch vor mir gesichert glaubet,
              Meynt, daß man mir so leicht die Macht zu schaden raubet.",396,518,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
652,652,GerDracor/schlegel-canut.xml,"Wen man zu fürchten hat, dem gebe man kein Heer.",533,581,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,fear,T,HT,1746.0,negative,emotions of anxiety
653,653,GerDracor/schlegel-canut.xml,Canut nur ist mein Feind: sonst kein Sieg reitzt mich mehr.,596,655,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,desire,T,HT,1746.0,positive,emotions of affection
654,654,GerDracor/schlegel-canut.xml,"Nun geh ich freudenvoll, die Wunden zu verbinden,
              Ich will mit größrem Ruhm bald wieder andre finden.",670,785,character_speech,3,5,,ULFO.,#ulfo,144.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
655,655,GerDracor/schlegel-canut.xml,"Estrithe, Haqvin.",0,17,stage_direction,4,1,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
656,656,GerDracor/schlegel-canut.xml,"
              Wie?",0,19,character_speech,4,1,,ESTRITHE.,#estrithe,145.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
657,657,GerDracor/schlegel-canut.xml,"da mir selbst Canut die frohe Bothschaft bringt,
              Daß endlich seine Huld des Ulfo Haß bezwingt;
              Da mein Gemahl beschämt die Ehrsucht, die ihn qvälet,
              Zu besserm Zwecke lenkt und fremde Feinde wählet;
              Da er voll Ungeduld schon seine Völker zählt,
              Und ihm, vergnügt zu seyn, nur noch sein Aufbruch fehlt:
              So kömmst du noch, Haqvin, den Grund von seinem Herzen
              Bey seinem Könige durch Argwohn anzuschwärzen,
              Verklagest nun zu späth die schon gestillte Wut,
              Entdeckst, er rühme sich als Sieger des Canut,
              Und muntre durch das Lob von seinen eignen Thaten
              Viel hundert Helden auf die Treue zu verrathen?",20,771,character_speech,4,1,,ESTRITHE.,#estrithe,145.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
658,658,GerDracor/schlegel-canut.xml,"Umsonst beschreibest du den Trieb, von dem er brennt,
              Wie er sonst keinen Feind als seinen König kennt,
              Und wie beredt er noch vor kurzer Zeit geschworen,
              Ihn zu besänftigen sey alle Huld verloren.",786,1025,character_speech,4,1,,ESTRITHE.,#estrithe,145.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
659,659,GerDracor/schlegel-canut.xml,"Du kennest nicht, Haqvin, des Wohlthuns starke Kraft,
              Wie schnell es Aenderung in edlen Seelen schafft,
              Und das beschämte Herz, das dann den Feind verehret,
              Wen es aus Stolz gehaßt aus Großmuth lieben lehret.",1040,1290,character_speech,4,1,,ESTRITHE.,#estrithe,145.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
660,660,GerDracor/schlegel-canut.xml,"
              Prinzeßin, sprich vielmehr du kennst den Ehrgeitz nicht,
              Wenn du dir schmeicheln kannst, daß ihn die Güte bricht.",0,142,character_speech,4,1,,HAQVIN.,#haqvin,146.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
661,661,GerDracor/schlegel-canut.xml,Mit Unmuth fühlet er sich fremde Gunst vonnöthen.,157,206,character_speech,4,1,,HAQVIN.,#haqvin,146.0,MALE,anger,T,HT,1746.0,negative,emotions of rejection
662,662,GerDracor/schlegel-canut.xml,"Wer Dank von ihm verdient, der machet ihn erröthen.",221,272,character_speech,4,1,,HAQVIN.,#haqvin,146.0,MALE,Schadenfreude,T,HT,1746.0,positive,emotions of pleasure
663,663,GerDracor/schlegel-canut.xml,"Er sieht des Feindes Huld, die er gezwungen preist,
              Nur für ein Denkmal an, das seine Schwäche weist,
              Und glaubt, daß er alsdann erst diesem Schimpf entgangen,
               Wenn er den unterdrückt, von dem er ihn empfangen.",287,540,character_speech,4,1,,HAQVIN.,#haqvin,146.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
664,664,GerDracor/schlegel-canut.xml,"
              Was ist das für ein Trieb, der dich zum Kläger macht?",0,68,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,being moved,T,HT,1746.0,being moved,being moved
665,665,GerDracor/schlegel-canut.xml,"Wer bloß aus Eifer warnt, stützt sich nicht auf Verdacht,
              Du willst vom künftigen aus dem vergangnen sprechen:
              Sprich, wenn du sprechen willst, von itzigen Verbrechen.",83,278,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
666,666,GerDracor/schlegel-canut.xml,Nein!,293,298,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
667,667,GerDracor/schlegel-canut.xml,"Ulfo ist nicht mehr der unbiegsame Feind,
              Dem niemand rühmlicher als ein Verräther scheint.",299,404,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
668,668,GerDracor/schlegel-canut.xml,"Umsonst hat er geglaubt, er werde nie erweichet.",419,467,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
669,669,GerDracor/schlegel-canut.xml,"Die Huld hat mehr in ihm, als er gewollt, erreichet.",482,534,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
670,670,GerDracor/schlegel-canut.xml,"Ein Strahl der Dankbarkeit, der unvermerkt erwacht,
              Hat wider Willen ihn zu seiner Pflicht gebracht.",549,663,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
671,671,GerDracor/schlegel-canut.xml,"Sein Ehrgeitz, der allein zum Hassen ihn entzündet,
              Und was er hier gesucht, nun bey den Slaven findet,
              Braucht keiner Untreu mehr, und nimmt das Glück erfreut,
              Das ohne Laster ihm nun reine Lorbeern beut.",678,925,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
672,672,GerDracor/schlegel-canut.xml,"Verschwur er nicht auf stets sein ungestümes Wüten,
              Warum vergnügt ihn denn des Königs Anerbiethen?",940,1053,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
673,673,GerDracor/schlegel-canut.xml,"Warum nahm er voll Dank ein Heer von seiner Hand,
              Und zog auf seinen Wink in ein entlegnes Land?",1068,1178,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
674,674,GerDracor/schlegel-canut.xml,"Entfernt man sich von dem, dem man zu schaden dichtet?",1193,1247,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
675,675,GerDracor/schlegel-canut.xml,"Wen man verfolgen will, ist man dem gern verpflichtet?",1262,1316,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
676,676,GerDracor/schlegel-canut.xml,"Sein Herz, das dem Canut nur zu gefallen denkt,
              Hat ihm auch seinen Zwist mit Godewin geschenkt.",1331,1441,character_speech,4,1,,ESTRITHE.,#estrithe,147.0,FEMALE,friendship,T,HT,1746.0,positive,emotions of affection
677,677,GerDracor/schlegel-canut.xml,"
              Wie?",0,19,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
678,678,GerDracor/schlegel-canut.xml,dieser stolze Geist wird nun so leicht geführet?,20,68,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
679,679,GerDracor/schlegel-canut.xml,"Hat Ulfo nun ein Herz, das bloß ein Wink regieret?",83,133,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,love,T,HT,1746.0,positive,emotions of affection
680,680,GerDracor/schlegel-canut.xml,"Der unbiegsame Trutz, den nichts erweichen kann,
              Soll nun verwandelt seyn, und nimmt Ermahnung an?",148,260,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
681,681,GerDracor/schlegel-canut.xml,"Die Zeichen schrecken mich, die dich so sehr erfreuen.",275,329,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
682,682,GerDracor/schlegel-canut.xml,"Ein Ehrgeitz, der sich zwingt, ist allezeit zu scheuen.",344,399,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,fear,T,HT,1746.0,negative,emotions of anxiety
683,683,GerDracor/schlegel-canut.xml,"Daß er geschmeidig weicht, geschieht nie ohne Frucht,
              Er läßt sich nur herab, wenn er zu steigen sucht.",414,531,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
684,684,GerDracor/schlegel-canut.xml,"Ich geh, um iedem Schritt aufmerksam nachzustellen,
              Er soll, wen er bedroht, nicht ungewarnet fällen.",546,661,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
685,685,GerDracor/schlegel-canut.xml,Hier kömmt er?,676,690,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,being moved,T,HT,1746.0,being moved,being moved
686,686,GerDracor/schlegel-canut.xml,"Prüfe selbst indessen seine Treu,
              Und sieh aus welchem Trieb ich sein Verkläger sey.",691,789,character_speech,4,1,,HAQVIN.,#haqvin,148.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
687,687,GerDracor/schlegel-canut.xml,"Ulfo, Estrithe.",0,15,stage_direction,4,2,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
688,688,GerDracor/schlegel-canut.xml,"
              Nun sollst du ferner nicht dich über mich beklagen,
              Estrithe, hör nun auf, dein eignes Herz zu plagen.",0,131,character_speech,4,2,,ULFO.,#ulfo,149.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
689,689,GerDracor/schlegel-canut.xml,"Die Ursach ist getilgt, die du so sehr beweint,
               Canut kann sicher seyn, ich bin nicht mehr sein Feind.",146,263,character_speech,4,2,,ULFO.,#ulfo,149.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
690,690,GerDracor/schlegel-canut.xml,"
              Wie?",0,19,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
691,691,GerDracor/schlegel-canut.xml,so kann ich einmal mit Freuden dich erblicken?,20,66,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
692,692,GerDracor/schlegel-canut.xml,Darf meine Zärtlichkeit kein Seufzer mehr ersticken?,81,133,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
693,693,GerDracor/schlegel-canut.xml,"Mein Herz, das dir so oft der Liebe Proben giebt,
              Soll nun auch einmal sehn, daß Ulfo wiederliebt?",148,260,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
694,694,GerDracor/schlegel-canut.xml,"Sprich, welcher Zufall hat mir dieses Glück bescheret,
              Und meinen Thränen noch dieß Wunderwerk gewähret?",275,393,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
695,695,GerDracor/schlegel-canut.xml,"Was bringt, da ich bestürzt die Hofnung selbst verlor,
              In deinem Herzen noch den edlen Trieb hervor?",408,522,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,being moved,T,HT,1746.0,being moved,being moved
696,696,GerDracor/schlegel-canut.xml,"Doch sage, darf ich auch mich auf dein Wort verlassen?",537,591,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
697,697,GerDracor/schlegel-canut.xml,Ist nun dein Ruhm vergnügt?,606,633,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
698,698,GerDracor/schlegel-canut.xml,hörst du nun auf zu hassen?,634,661,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
699,699,GerDracor/schlegel-canut.xml,"Ists wahr, daß du versöhnt in ferne Kriege ziehst?",676,726,character_speech,4,2,,ESTRITHE.,#estrithe,150.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
700,700,GerDracor/schlegel-canut.xml,"Wie zweifelst du an dem, was du vor Augen siehst?",0,49,character_speech,4,2,,ULFO.,#ulfo,151.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
701,701,GerDracor/schlegel-canut.xml,"
              Verzeyh, daß dieses Herz, das du in Furcht gesetzet,
              Zu glauben nicht gewagt, was mich so sehr ergötzet.",0,133,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
702,702,GerDracor/schlegel-canut.xml,"Der Ausgang, der so oft mein Hoffen widerlegt,
              Hat meiner bangen Brust dieß Mistraun eingeprägt.",148,258,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
703,703,GerDracor/schlegel-canut.xml,"O möchten doch einmal so vieler [Güte] Zeichen,
              Geliebtester, dein Herz, nach dem man strebt, erreichen!",273,391,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
704,704,GerDracor/schlegel-canut.xml,"Möcht ich dich den Canut nach abgeschworner List
              So ernstlich lieben sehn, als er dir günstig ist.",406,518,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
705,705,GerDracor/schlegel-canut.xml,"Möcht ich doch im Gemahl nicht mehr zu meinem Schrecken,
              Nach längst versprochner Ruh, stets neuen Haß entdecken!",533,660,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
706,706,GerDracor/schlegel-canut.xml,Ach!,675,679,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
707,707,GerDracor/schlegel-canut.xml,"sind denn nun einmal die frohen Tage da,
              Die ich so oft gewünscht, und nie erscheinen sah?",680,784,character_speech,4,2,,ESTRITHE.,#estrithe,152.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
708,708,GerDracor/schlegel-canut.xml,"
              Doch da mich Ruhm und Pflicht von deiner Seite trennen,
              Sprich, wirst du mich auch noch abwesend lieben können?",0,140,character_speech,4,2,,ULFO.,#ulfo,153.0,MALE,love,T,HT,1746.0,positive,emotions of affection
709,709,GerDracor/schlegel-canut.xml,"
              Wie?",0,19,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
710,710,GerDracor/schlegel-canut.xml,du entferntest dich?,20,40,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
711,711,GerDracor/schlegel-canut.xml,und ich verweilte hier?,41,64,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
712,712,GerDracor/schlegel-canut.xml,"Da du mich erst vergnügst, verbannst du mich von dir?",79,132,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
713,713,GerDracor/schlegel-canut.xml,Nein!,147,152,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
714,714,GerDracor/schlegel-canut.xml,"Pflicht und Ruhm, die dich hier nicht verweilen heissen,
              Erdenken kein Gesetz, um mich von dir zu reissen.",153,273,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
715,715,GerDracor/schlegel-canut.xml,"Ich bin dir nachgefolgt, da Mangel und Gefahr
              Noch die erträglichste von meinen Sorgen war;
              Da, wenn mich das Geschick mit dir in Noth versenkte,
              Des Unglücks Qvelle mich mehr als das Unglück kränkte.",288,530,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
716,716,GerDracor/schlegel-canut.xml,"Itzt führe mich mit dir, daß ich mit gleicher Treu
              Gefährtin der Gefahr, des Ruhmes Zeugin sey,
              Um als Zuschauerin an den gerechten Siegen,
              Die du erkämpfen sollst, mich mit dir zu vergnügen.",545,778,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
717,717,GerDracor/schlegel-canut.xml,"Wie werd ich mich erfreun, wenn du, von Muth erhitzt,
              Den Arm, so würdig brauchst, der so viel Krafft besitzt,
              Und, ohne deinen Ruhm durch Untreu zu beflecken,
               Der Feinde Schrecken wirst doch ein gerechtes Schrecken!",793,1052,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
718,718,GerDracor/schlegel-canut.xml,"Wie werd ich mich erfreun, wenn meiner Liebe Pflicht
              Der strengsten Schwestertreu nicht weiter widerspricht,
              Wenn mich nichts kränkt, nichts zwingt, und ich in deinem Suchen
              Dir Fortgang wünschen darf, ohn dem Canut zu fluchen,
              Und wenn ich ihm entzückt die Bürgschaft leisten kann,
              Es sey sein größter Held sein treuster Unterthan!",1067,1469,character_speech,4,2,,ESTRITHE.,#estrithe,154.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
719,719,GerDracor/schlegel-canut.xml,"
              Nur daß auch dieses Heer, als dessen Haupt ich ziehe,
              Sich mit mir um den Ruhm, auf den du hoffst, bemühe:
              So bitte den Canut, daß er ins Lager geh,
              Und dieß erlesne Volk beym Aufbruch noch beseh;
              Die Hauffen, die indeß um die gepflanzten Fahnen
              Schon dicht versammlet stehn, zum Eifer zu ermahnen.",0,383,character_speech,4,2,,ULFO.,#ulfo,155.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
720,720,GerDracor/schlegel-canut.xml,"
              Ein so gerechter Wunsch braucht meinen Vorspruch nicht.",0,70,character_speech,4,2,,ESTRITHE.,#estrithe,156.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
