,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1754,1754,GerDracor/quistorp-der-hypochondrist.xml,"Jungfer Muhme, das wird ein ebenso abgeschmacktes Mischmasch werden, als der
              französische Kotillon ist!",4,121,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,647.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
1755,1755,GerDracor/quistorp-der-hypochondrist.xml,Was schadet's?,0,14,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,648.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1756,1756,GerDracor/quistorp-der-hypochondrist.xml,"Wir wollen einmal der französischen Flüchtigkeit zum Possen versuchen,
              ob wir nicht auch aus dem Stegereife dichten können?",15,152,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,648.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1757,1757,GerDracor/quistorp-der-hypochondrist.xml,"Wenn Sie es durchaus befehlen, so muß ich mir's wohl gefallen lassen.",0,69,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,649.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
1758,1758,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so fangen Sie an.",0,22,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,650.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1759,1759,GerDracor/quistorp-der-hypochondrist.xml,"Aber, Jungfer Muhme, wir bringen wahrhaftig nichts Kluges heraus!",0,65,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,651.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1760,1760,GerDracor/quistorp-der-hypochondrist.xml,"Wer hat Ihnen denn gesagt, daß ich was Kluges daraus haben will?",0,64,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,652.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1761,1761,GerDracor/quistorp-der-hypochondrist.xml,"Ich bin ja kein
              Ballenbinder und Sackträger, daß ich zur klugen Hälfte des menschlichen Geschlechtes
              gehörte.",65,202,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,652.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1762,1762,GerDracor/quistorp-der-hypochondrist.xml,Es soll alles nur lauter Spaß sein.,203,238,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,652.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1763,1763,GerDracor/quistorp-der-hypochondrist.xml,Fangen Sie an.,239,253,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,652.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1764,1764,GerDracor/quistorp-der-hypochondrist.xml,singt.,0,6,stage_direction,4,2,speech_part,,#ernst_gotthart,653.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1765,1765,GerDracor/quistorp-der-hypochondrist.xml,"Auf, mein Sinn sei frisch und frei!",0,35,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,653.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1766,1766,GerDracor/quistorp-der-hypochondrist.xml,singt.,0,6,stage_direction,4,2,speech_part,,#jungfer_froehlichin,654.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1767,1767,GerDracor/quistorp-der-hypochondrist.xml,Flieh die Grillenfängerei.,0,26,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,654.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1768,1768,GerDracor/quistorp-der-hypochondrist.xml,Nun weiter!,0,11,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,654.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1769,1769,GerDracor/quistorp-der-hypochondrist.xml,singt.,0,6,stage_direction,4,2,speech_part,,#ernst_gotthart,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1770,1770,GerDracor/quistorp-der-hypochondrist.xml,"Scherz und sing,",0,16,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,655.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1771,1771,GerDracor/quistorp-der-hypochondrist.xml,singt.,0,6,stage_direction,4,2,speech_part,,#jungfer_froehlichin,656.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1772,1772,GerDracor/quistorp-der-hypochondrist.xml,Tanz und spring;,0,16,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,656.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1773,1773,GerDracor/quistorp-der-hypochondrist.xml,singen.,0,7,stage_direction,4,2,speech_part,,#ernst_gotthart #jungfer_froehlichin,657.0,UNKNOWN,joy,K,ST,1745.0,positive,emotions of pleasure
1774,1774,GerDracor/quistorp-der-hypochondrist.xml,Denn mein Herz ist guter Ding'.,0,31,character_speech,4,2,,BEIDE,#ernst_gotthart #jungfer_froehlichin,657.0,UNKNOWN,joy,K,ST,1745.0,positive,emotions of pleasure
1775,1775,GerDracor/quistorp-der-hypochondrist.xml,V.A.,0,4,character_speech,4,2,,BEIDE,#ernst_gotthart #jungfer_froehlichin,657.0,UNKNOWN,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1776,1776,GerDracor/quistorp-der-hypochondrist.xml,lachend.,0,8,stage_direction,4,2,speech_part,,#jungfer_froehlichin,658.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1777,1777,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Herr Vetter!",0,16,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,658.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1778,1778,GerDracor/quistorp-der-hypochondrist.xml,"Sehen Sie, wir leben noch ein Jahr beisammen: denn wir haben
              einerlei Gedanken.",17,110,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,658.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1779,1779,GerDracor/quistorp-der-hypochondrist.xml,"Wir müssen's noch einmal singen, damit ich es behalte.",111,165,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,658.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1780,1780,GerDracor/quistorp-der-hypochondrist.xml,Sie singen es beide noch einmal.,0,32,stage_direction,4,2,speech_part,,#jungfer_froehlichin,658.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1781,1781,GerDracor/quistorp-der-hypochondrist.xml,"Gut, gut!",0,9,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,659.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1782,1782,GerDracor/quistorp-der-hypochondrist.xml,Nun will ich's so leicht nicht vergessen!,10,51,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,659.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1783,1783,GerDracor/quistorp-der-hypochondrist.xml,"Sagen Sie's ja keiner Seele, daß ich Ihnen eine Silbe darzu angegeben habe.",0,75,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,660.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1784,1784,GerDracor/quistorp-der-hypochondrist.xml,"Nein, nein!",0,11,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,661.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1785,1785,GerDracor/quistorp-der-hypochondrist.xml,fürchten Sie nichts.,12,32,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,661.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
1786,1786,GerDracor/quistorp-der-hypochondrist.xml,"Aber nun müssen wir auch einmal darnach tanzen, Herr
              Vetter; damit ich sehe, ob ich nach dem deutschen Texte auch den Takt halten kann.",33,182,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,661.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1787,1787,GerDracor/quistorp-der-hypochondrist.xml,"Sie sind viel zu geschickt, als daß Sie ihn verfehlen sollten.",0,62,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,662.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1788,1788,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so tanzen Sie es doch nur einmal mit mir.",0,46,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,663.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1789,1789,GerDracor/quistorp-der-hypochondrist.xml,"Sie fasset ihn bei der
                Hand.",0,44,stage_direction,4,2,inner_speech,,#jungfer_froehlichin,663.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1790,1790,GerDracor/quistorp-der-hypochondrist.xml,zieht sich.,0,11,stage_direction,4,2,speech_part,,#ernst_gotthart,664.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1791,1791,GerDracor/quistorp-der-hypochondrist.xml,Ich kann nicht tanzen.,0,22,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,664.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1792,1792,GerDracor/quistorp-der-hypochondrist.xml,lacht.,0,6,stage_direction,4,2,speech_part,,#jungfer_froehlichin,665.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1793,1793,GerDracor/quistorp-der-hypochondrist.xml,"Ja, wer eine Närrin wäre und das glaubte!",0,41,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,665.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1794,1794,GerDracor/quistorp-der-hypochondrist.xml,Wie gesagt: ich kann nicht tanzen!.,0,35,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,666.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1795,1795,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Possen!",0,11,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,667.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1796,1796,GerDracor/quistorp-der-hypochondrist.xml,Sie sind auf Universitäten gewesen und werden nicht tanzen können?,12,78,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,667.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1797,1797,GerDracor/quistorp-der-hypochondrist.xml,verdrießlich.,0,13,stage_direction,4,2,speech_part,,#ernst_gotthart,668.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1798,1798,GerDracor/quistorp-der-hypochondrist.xml,"Versichert, Jungfer Muhme!",0,26,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,668.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
1799,1799,GerDracor/quistorp-der-hypochondrist.xml,"Ich kann den Tanz nicht und tanze auch überhaupt
              nicht.",27,96,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,668.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1800,1800,GerDracor/quistorp-der-hypochondrist.xml,"Ei, Sie müssen mit mir tanzen.",0,30,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,669.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1801,1801,GerDracor/quistorp-der-hypochondrist.xml,Einem Hypochondristen ist die Bewegung gesund.,31,77,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,669.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1802,1802,GerDracor/quistorp-der-hypochondrist.xml,"Die
              Wahrheit zu sagen, ich kann ihn auch nicht recht: so lernen wir ihn beide bei dieser
              Gelegenheit.",78,207,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,669.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1803,1803,GerDracor/quistorp-der-hypochondrist.xml,lacht.,0,6,stage_direction,4,2,speech_part,,#ernst_gotthart,670.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1804,1804,GerDracor/quistorp-der-hypochondrist.xml,Je!,0,3,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,670.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1805,1805,GerDracor/quistorp-der-hypochondrist.xml,"was wollen wir denn daran tanzen, wenn Sie ihn nicht können, und ich ihn auch
              nicht kann?",4,107,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,670.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1806,1806,GerDracor/quistorp-der-hypochondrist.xml,lacht sehr.,0,11,stage_direction,4,2,speech_part,,#jungfer_froehlichin,671.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1807,1807,GerDracor/quistorp-der-hypochondrist.xml,"Ich glaube, Ihnen ist bange, daß uns die Wand auslachen wird: denn sonst kann es doch
              niemand tun.",0,112,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,671.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
1808,1808,GerDracor/quistorp-der-hypochondrist.xml,Kommen Sie; ich singe schon!,113,141,character_speech,4,2,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,671.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1809,1809,GerDracor/quistorp-der-hypochondrist.xml,"Sie faßt ihn bei der Hand, er macht seitwärts verdrießliche Mienen.",0,67,stage_direction,4,2,speech_part,,#jungfer_froehlichin,671.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1810,1810,GerDracor/quistorp-der-hypochondrist.xml,"Sie singen
              beide und tanzen.",68,110,stage_direction,4,2,speech_part,,#jungfer_froehlichin,671.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1811,1811,GerDracor/quistorp-der-hypochondrist.xml,"Am Ende kömmt Jungfer Fröhlichin heraus, und Ernst Gotthart hilft
              ihr wieder zurechte.",111,211,stage_direction,4,2,speech_part,,#jungfer_froehlichin,671.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1812,1812,GerDracor/quistorp-der-hypochondrist.xml,"Ei, ei!",0,7,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,672.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1813,1813,GerDracor/quistorp-der-hypochondrist.xml,"heißt das den Tanz nicht können, Herr Vetter!",8,53,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,672.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
1814,1814,GerDracor/quistorp-der-hypochondrist.xml,"und Sie helfen mir noch
              zurechte?",54,101,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,672.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1815,1815,GerDracor/quistorp-der-hypochondrist.xml,"Sagen Sie mir, um des Himmels willen, was haben Sie nun wieder für Grillen?",102,177,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,672.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1816,1816,GerDracor/quistorp-der-hypochondrist.xml,Sie stehen ja ganz betrübt?,192,219,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,672.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1817,1817,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,673.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1818,1818,GerDracor/quistorp-der-hypochondrist.xml,"wie glücklich sind Sie nicht, Jungfer Muhme, daß Sie ein freudiges Gemüt haben
              können!",4,104,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,673.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1819,1819,GerDracor/quistorp-der-hypochondrist.xml,"Je, warum sollte ich das nicht haben?",0,37,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,674.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1820,1820,GerDracor/quistorp-der-hypochondrist.xml,Ich habe ja niemanden was zuleide getan?,38,78,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,674.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1821,1821,GerDracor/quistorp-der-hypochondrist.xml,Ich meines Wissens auch nicht; aber darauf kömmt es nicht an!,0,61,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,675.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1822,1822,GerDracor/quistorp-der-hypochondrist.xml,"Es fehlt mir auch auf der Welt, Gottlob!",0,40,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,676.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1823,1823,GerDracor/quistorp-der-hypochondrist.xml,an nichts.,41,51,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,676.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1824,1824,GerDracor/quistorp-der-hypochondrist.xml,Mir auch nicht; aber das macht es noch lange nicht aus!,0,55,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,677.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1825,1825,GerDracor/quistorp-der-hypochondrist.xml,"Ich besorge meine Hausgeschäfte recht mit Spielengehen, und wenn ich nun dann und
              wann eine Freistunde habe oder bei guten Freunden bin: warum sollte ich mir da nicht
              alles mögliche Vergnügen machen?",0,227,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,678.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1826,1826,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja!",0,7,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,679.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1827,1827,GerDracor/quistorp-der-hypochondrist.xml,es ist ganz gut: wem es nur gegeben ist!,8,48,character_speech,4,2,,ERNST GOTTHART.,#ernst_gotthart,679.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1828,1828,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,680.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
1829,1829,GerDracor/quistorp-der-hypochondrist.xml,"solange man noch jung ist und für nichts zu sorgen hat, so muß man sich seine
              jungen Jahre auch zunutze machen.",4,129,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,680.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1830,1830,GerDracor/quistorp-der-hypochondrist.xml,Sie werden einem doch einmal für voll angerechnet.,130,180,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,680.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1831,1831,GerDracor/quistorp-der-hypochondrist.xml,"Meine selige Mutter sagte zwar zu mir: wer gern tanzt, dem ist bald gepfiffen.",195,273,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,680.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1832,1832,GerDracor/quistorp-der-hypochondrist.xml,seufzend.,0,9,stage_direction,4,2,speech_part,,#ernst_gotthart,681.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
1833,1833,GerDracor/quistorp-der-hypochondrist.xml,Ja!,0,3,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,681.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
1834,1834,GerDracor/quistorp-der-hypochondrist.xml,da hat sie wohl ein wahres Wort gesagt!,4,43,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,681.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1835,1835,GerDracor/quistorp-der-hypochondrist.xml,"Allein, ich habe doch von andern gehört, daß sie in ihrer Jugend leichtlich keine
              Lustigkeit ausgeschlagen hat.",0,125,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,682.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
1836,1836,GerDracor/quistorp-der-hypochondrist.xml,niedergeschlagen.,0,17,stage_direction,4,2,speech_part,,#ernst_gotthart,683.0,MALE,being moved,K,ST,1745.0,being moved,being moved
1837,1837,GerDracor/quistorp-der-hypochondrist.xml,"Es ist allerdings schön, wenn man die beste Zeit seines Lebens mitnehmen kann, weil
              sie noch da ist.",0,114,character_speech,4,2,,ERNST GOTTHART,#ernst_gotthart,683.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
1838,1838,GerDracor/quistorp-der-hypochondrist.xml,"Und warum tun Sie es denn nicht, Herr Vetter!",0,45,character_speech,4,2,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,684.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
