,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
641,641,GerDracor/hippel-der-mann-nach-der-uhr.xml,Es ist gutes Geld.,0,18,character_speech,1,12,,ORBIL.,#orbil,265.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
642,642,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich bin nicht gewohnt, verrufnes bei mir zu tragen.",19,70,character_speech,1,12,,ORBIL.,#orbil,265.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
643,643,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie sind gar zu gütig; behalten Sie doch Ihr Geld, wenn ich Ihr Schwiegersohn bin, so –
            –",0,101,character_speech,1,12,,DER MAGISTER.,#der_magister,266.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
644,644,GerDracor/hippel-der-mann-nach-der-uhr.xml,Mein Schwiegersohn?,0,19,character_speech,1,12,,ORBIL.,#orbil,267.0,MALE,being moved,K,,1765.0,being moved,being moved
645,645,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nun ja!,0,7,character_speech,1,12,,DER MAGISTER.,#der_magister,268.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
646,646,GerDracor/hippel-der-mann-nach-der-uhr.xml,"mein Vetter hat mir alles gesagt, und auf meine Verschwiegenheit können Sie
            sich verlassen.",8,111,character_speech,1,12,,DER MAGISTER.,#der_magister,268.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
647,647,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vor den Sponsalibus soll nichts auskommen –,112,155,character_speech,1,12,,DER MAGISTER.,#der_magister,268.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
648,648,GerDracor/hippel-der-mann-nach-der-uhr.xml,Davon kann nichts werden.,0,25,character_speech,1,12,,ORBIL.,#orbil,269.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
649,649,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was?,0,4,character_speech,1,12,,DER MAGISTER.,#der_magister,270.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
650,650,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie wollen Ihr Wort brechen?,5,33,character_speech,1,12,,DER MAGISTER.,#der_magister,270.0,MALE,being moved,K,,1765.0,being moved,being moved
651,651,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich habe Ihnen nichts versprochen.,0,34,character_speech,1,12,,ORBIL.,#orbil,271.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
652,652,GerDracor/hippel-der-mann-nach-der-uhr.xml,Aber meinem Vetter.,0,19,character_speech,1,12,,DER MAGISTER.,#der_magister,272.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
653,653,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ihr Vetter ist ein Mann ohne Treu und Glauben.,0,46,character_speech,1,12,,ORBIL.,#orbil,273.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
654,654,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Orbil!,0,11,character_speech,1,12,,DER MAGISTER.,#der_magister,274.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
655,655,GerDracor/hippel-der-mann-nach-der-uhr.xml,Herr Magister!,0,14,character_speech,1,12,,ORBIL.,#orbil,275.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
656,656,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wissen Sie auch, mit wem Sie sich einlassen?",0,44,character_speech,1,12,,DER MAGISTER.,#der_magister,276.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
657,657,GerDracor/hippel-der-mann-nach-der-uhr.xml,Mit einem Manne ohne Ordnung!,0,29,character_speech,1,12,,ORBIL.,#orbil,277.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
658,658,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was?,0,4,character_speech,1,12,,DER MAGISTER.,#der_magister,278.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
659,659,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich, loannes Godofredus Blasius, Philosophiae et artium liberalium Magister?",5,81,character_speech,1,12,,DER MAGISTER.,#der_magister,278.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
660,660,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich, Johann Christoph Orbil, Herr in meinem Hause!",0,50,character_speech,1,12,,ORBIL.,#orbil,279.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
661,661,GerDracor/hippel-der-mann-nach-der-uhr.xml,Autor immortalis!,0,17,character_speech,1,12,,DER MAGISTER.,#der_magister,280.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
662,662,GerDracor/hippel-der-mann-nach-der-uhr.xml,Vater einer tugendhaften Tochter!,0,33,character_speech,1,12,,ORBIL.,#orbil,281.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
663,663,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der es mit Ihnen gerichtlich ausführen kann, wenn Sie sich nicht bei Zeiten
            vergleichen.",0,100,character_speech,1,12,,DER MAGISTER.,#der_magister,282.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
664,664,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der sein Hausrecht brauchen wird, wenn Sie nicht gehen.",0,55,character_speech,1,12,,ORBIL.,#orbil,283.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
665,665,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was?,0,4,character_speech,1,12,,DER MAGISTER.,#der_magister,284.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
666,666,GerDracor/hippel-der-mann-nach-der-uhr.xml,ich rufe alle 9 Musen zu Zeugen!,5,37,character_speech,1,12,,DER MAGISTER.,#der_magister,284.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
667,667,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und ich alle meine Stubenuhren.,0,31,character_speech,1,12,,ORBIL.,#orbil,285.0,MALE,love,K,,1765.0,positive,emotions of affection
668,668,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hätte ich nur meinen letzten Respondenten mit, der sollte es auf der Stelle durch den
            Degen mit Ihnen ausmachen.",0,124,character_speech,1,12,,DER MAGISTER.,#der_magister,286.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
669,669,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Wir sprechen uns vor Gericht coram Praetore.,125,171,character_speech,1,12,,DER MAGISTER.,#der_magister,286.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
670,670,GerDracor/hippel-der-mann-nach-der-uhr.xml,nimmt ihm beim Arm.,0,19,stage_direction,1,12,speech_part,,#orbil,287.0,MALE,compassion,K,,1765.0,negative,emotions of suffering and empathy
671,671,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Entweder Sie gehen, oder – –",0,28,character_speech,1,12,,ORBIL,#orbil,287.0,MALE,anger,K,,1765.0,negative,emotions of rejection
672,672,GerDracor/hippel-der-mann-nach-der-uhr.xml,O hominem audacem.,0,18,character_speech,1,12,,DER MAGISTER.,#der_magister,288.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
673,673,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er droht und geht ab.,0,21,stage_direction,1,12,inner_speech,,#der_magister,288.0,MALE,anger,K,,1765.0,negative,emotions of rejection
674,674,GerDracor/hippel-der-mann-nach-der-uhr.xml,allein.,0,7,stage_direction,1,13,speech_part,,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
675,675,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Dem Himmel sei gedankt, daß ich ihn los bin!",0,44,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
676,676,GerDracor/hippel-der-mann-nach-der-uhr.xml,"So giebt es also keinen ordentlichen
            Menschen in der ganzen Welt?",45,122,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
677,677,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Valerens Uhr – sie steht – und der Magister, auf den ich
            meine einzige Hofnung setzte, schreibt – Disputationen – – – O das ist ärger als alles
            zusammen, was ich von Valeren weiß – Mitten in der Nacht aufzuspringen – während den
            Stunden übel zu werden und also",123,419,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
678,678,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er schreit.,0,11,stage_direction,1,13,inner_speech,,#orbil,289.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
679,679,GerDracor/hippel-der-mann-nach-der-uhr.xml, gedruckt zu lügen.,0,19,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
680,680,GerDracor/hippel-der-mann-nach-der-uhr.xml,"O der
            Verräther der Simon!",20,58,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
681,681,GerDracor/hippel-der-mann-nach-der-uhr.xml,Welche Verwirrung hat er rings um mich herum gemacht.,59,112,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
682,682,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich,113,116,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
683,683,GerDracor/hippel-der-mann-nach-der-uhr.xml," weiß gar nicht, was ich anfangen soll –",0,40,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
684,684,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er sieht nach allen seinen
              Uhren.",0,47,stage_direction,1,13,inner_speech,,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
685,685,GerDracor/hippel-der-mann-nach-der-uhr.xml," Wäre es wohl ein Wunder, wenn bei einem so allgemeinen Gräuel im Hause
            alle meine Uhren eine Pause machen möchten – wäre es ein Wunder?",0,148,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
686,686,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Meine Tochter ist
            herbestellt; allein wenn ich diese Minute sterben soll: so weiß ich nicht zu welcher
            Stunde.",149,285,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
687,687,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie kam in der größesten Verwirrung.,286,322,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
688,688,GerDracor/hippel-der-mann-nach-der-uhr.xml,O an den Magister werde ich denken!,323,358,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
689,689,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Wenn
            Valer doch ordentlich wäre – ich würde ihm meine Tochter geben, um mich blos am Magister
            zu rächen – Allein jetzo – O das ist himmelschreyend, daß kein ordentlicher Mensch auf
            dem ganzen Erdboden ist – Wer ist da?",359,615,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,being moved,K,,1765.0,being moved,being moved
690,690,GerDracor/hippel-der-mann-nach-der-uhr.xml,– – Es ist Lisette –,616,636,character_speech,1,13,,ORBIL,#orbil,289.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
691,691,GerDracor/hippel-der-mann-nach-der-uhr.xml,Orbil.,0,6,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
692,692,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette.,7,15,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
693,693,GerDracor/hippel-der-mann-nach-der-uhr.xml,will zu ihrer Herrschaft gehen.,0,31,stage_direction,1,14,speech_part,,#lisette,290.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
694,694,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wohin Lisette?,0,14,character_speech,1,14,,ORBIL.,#orbil,291.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
695,695,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu meiner Jungfer.,0,18,character_speech,1,14,,LISETTE.,#lisette,292.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
696,696,GerDracor/hippel-der-mann-nach-der-uhr.xml,Hört!,0,5,character_speech,1,14,,ORBIL.,#orbil,293.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
697,697,GerDracor/hippel-der-mann-nach-der-uhr.xml,Um Vergebung; ich bin nicht herbestellt.,0,40,character_speech,1,14,,LISETTE.,#lisette,294.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
698,698,GerDracor/hippel-der-mann-nach-der-uhr.xml,Will gehen.,0,11,stage_direction,1,14,inner_speech,,#lisette,294.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
699,699,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hört, sage ich euch.",0,20,character_speech,1,14,,ORBIL.,#orbil,295.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
700,700,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was denkt ihr vom Magister?,21,48,character_speech,1,14,,ORBIL.,#orbil,295.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
701,701,GerDracor/hippel-der-mann-nach-der-uhr.xml,Daß Sie ihm Ihre Tochter geben werden?,0,38,character_speech,1,14,,LISETTE.,#lisette,296.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
702,702,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und woher?,0,10,character_speech,1,14,,ORBIL.,#orbil,297.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
703,703,GerDracor/hippel-der-mann-nach-der-uhr.xml,Weil er ein ordentlicher Mann ist.,0,34,character_speech,1,14,,LISETTE.,#lisette,298.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
704,704,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was?,0,4,character_speech,1,14,,ORBIL.,#orbil,299.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
705,705,GerDracor/hippel-der-mann-nach-der-uhr.xml,habt ihr nichts von der verdammten Disputation gehört?,5,59,character_speech,1,14,,ORBIL.,#orbil,299.0,MALE,anger,K,,1765.0,negative,emotions of rejection
706,706,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Kein Wort, Herr Orbil, ich habe gnug mit dem Programma zu thun gehabt, daß – –",0,78,character_speech,1,14,,LISETTE.,#lisette,300.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
707,707,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Denkt mir nicht mehr an das verfluchte Programma, deßen unter andern elenden
            Kunstgriffen sich Herr Simon bedienet hat, mich für seinen Vetter einzunehmen.",0,167,character_speech,1,14,,ORBIL.,#orbil,301.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
708,708,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Der
            abscheuliche Kerl.",168,202,character_speech,1,14,,ORBIL.,#orbil,301.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
709,709,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wer, Herr Orbil, Simon oder der Magister?",0,41,character_speech,1,14,,LISETTE.,#lisette,302.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
710,710,GerDracor/hippel-der-mann-nach-der-uhr.xml,Alle beide.,0,11,character_speech,1,14,,ORBIL.,#orbil,303.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
711,711,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Indessen muß ich dem Magister doch mehr Ehrlichkeit zueignen als seinem
            Vetter dem Treulosen –",12,120,character_speech,1,14,,ORBIL.,#orbil,303.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
712,712,GerDracor/hippel-der-mann-nach-der-uhr.xml,Dem Heuchler!,0,13,character_speech,1,14,,LISETTE.,#lisette,304.0,FEMALE,anger,K,,1765.0,negative,emotions of rejection
713,713,GerDracor/hippel-der-mann-nach-der-uhr.xml,Dem Spitzbuben!,0,15,character_speech,1,14,,ORBIL.,#orbil,305.0,MALE,anger,K,,1765.0,negative,emotions of rejection
714,714,GerDracor/hippel-der-mann-nach-der-uhr.xml,Dem Verräther!,0,14,character_speech,1,14,,LISETTE.,#lisette,306.0,FEMALE,abhorrence,K,,1765.0,negative,emotions of rejection
715,715,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich mag ihn nicht schimpfen.,0,28,character_speech,1,14,,ORBIL.,#orbil,307.0,MALE,anger,K,,1765.0,negative,emotions of rejection
716,716,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich auch nicht.,0,15,character_speech,1,14,,LISETTE.,#lisette,308.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
717,717,GerDracor/hippel-der-mann-nach-der-uhr.xml,Allein ein Bösewicht bleibt er in meinen Augen so lange er lebt.,0,64,character_speech,1,14,,ORBIL.,#orbil,309.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
718,718,GerDracor/hippel-der-mann-nach-der-uhr.xml,Und in den meinigen desgleichen.,0,32,character_speech,1,14,,LISETTE.,#lisette,310.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
719,719,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich unglücklicher Vater!,0,24,character_speech,1,14,,ORBIL.,#orbil,311.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
720,720,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das sind Sie nicht bei einer so schönen und tugendhaften Tochter.,0,65,character_speech,1,14,,LISETTE.,#lisette,312.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
721,721,GerDracor/hippel-der-mann-nach-der-uhr.xml,Was soll ich aber mit ihr anfangen?,0,35,character_speech,1,14,,ORBIL.,#orbil,313.0,MALE,being moved,K,,1765.0,being moved,being moved
722,722,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie dem Herrn Valer geben!,0,26,character_speech,1,14,,LISETTE.,#lisette,314.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
723,723,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Dem Valer, dem unordentlichen Menschen, ohne Taschenuhr, und ohne Ordnung –",0,75,character_speech,1,14,,ORBIL.,#orbil,315.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
724,724,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Erlauben Sie, Herr Orbil.",0,25,character_speech,1,14,,LISETTE.,#lisette,316.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
725,725,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich habe ihn nur noch heute mit 2 Uhren gesehen.,26,74,character_speech,1,14,,LISETTE.,#lisette,316.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
726,726,GerDracor/hippel-der-mann-nach-der-uhr.xml,Mit zwey Uhren?,0,15,character_speech,1,14,,ORBIL.,#orbil,317.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
727,727,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie ich Ihnen sage, eine hie, eine da",0,37,character_speech,1,14,,LISETTE.,#lisette,318.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
728,728,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sie zeigt an beide Seiten.,0,26,stage_direction,1,14,inner_speech,,#lisette,318.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
729,729,GerDracor/hippel-der-mann-nach-der-uhr.xml," und ich
            vermuthe sehr, daß er auch eine statt der Tobacksdose bei sich gehabt hat.",0,95,character_speech,1,14,,LISETTE.,#lisette,318.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
730,730,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das wäre viel!,0,14,character_speech,1,14,,ORBIL.,#orbil,319.0,MALE,being moved,K,,1765.0,being moved,being moved
731,731,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Eine solche Veränderung würde – – aber ich habe es doch von allen
            seinen Nachbarn, daß er beim Aufstehen und Niederlegen nicht die gehörige Zeit halten
            und überhaupt –",15,208,character_speech,1,14,,ORBIL.,#orbil,319.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
732,732,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach!,0,4,character_speech,1,14,,LISETTE.,#lisette,320.0,FEMALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
