,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1448,1448,GerDracor/klopstock-hermanns-schlacht.xml,"Hauptleute, die Varus Schild, Cohortenlanzen
          und zwei Adler tragen.",40,117,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
1449,1449,GerDracor/klopstock-hermanns-schlacht.xml,Siegmund Hermann.,118,135,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1769.0,no_annotation,no_annotation
1450,1450,GerDracor/klopstock-hermanns-schlacht.xml,indem er im Eingange sich nach einem Hauptmanne umwendet.,0,57,stage_direction,1,11,speech_part,,#hermann,493.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1451,1451,GerDracor/klopstock-hermanns-schlacht.xml,Die kühlsten Quellen sind die besten für die Wunden.,0,52,character_speech,1,11,,HERMANN,#hermann,493.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1452,1452,GerDracor/klopstock-hermanns-schlacht.xml,die mit ausgebreiteten Armen auf ihn zuläuft.,0,45,stage_direction,1,11,speech_part,,#thusnelda,494.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1453,1453,GerDracor/klopstock-hermanns-schlacht.xml,Hermann!,0,8,character_speech,1,11,,THUSNELDA,#thusnelda,494.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1454,1454,GerDracor/klopstock-hermanns-schlacht.xml,"Nachdem sie ihn umarmt hat, fällt sie vor ihm nieder und hält seine Hand und seine
            Lanze.",0,101,stage_direction,1,11,speech_part,,#thusnelda,494.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1455,1455,GerDracor/klopstock-hermanns-schlacht.xml,"er reißt seine Hand von ihr los und hält seine etwas blutige Lanze gegen den
            Altar.",0,95,stage_direction,1,11,speech_part,,#hermann,495.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1456,1456,GerDracor/klopstock-hermanns-schlacht.xml,Wodan!,0,6,character_speech,1,11,,HERMANN,#hermann,495.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1457,1457,GerDracor/klopstock-hermanns-schlacht.xml,"Dieß war der dritte Tag, und ich lebe!",7,45,character_speech,1,11,,HERMANN,#hermann,495.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1458,1458,GerDracor/klopstock-hermanns-schlacht.xml,Haltet mir die Lanze in den Bach.,46,79,character_speech,1,11,,HERMANN,#hermann,495.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1459,1459,GerDracor/klopstock-hermanns-schlacht.xml,Er gibt sie weg.,0,16,stage_direction,1,11,speech_part,,#hermann,495.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1460,1460,GerDracor/klopstock-hermanns-schlacht.xml,"Kommt, kommt und bringt die Blumen!",0,35,character_speech,1,11,,THUSNELDA.,#thusnelda,496.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1461,1461,GerDracor/klopstock-hermanns-schlacht.xml,Thusnelda und ihre Jungfrauen streuen Blumen um Hermann.,0,56,stage_direction,1,11,speech_part,,#thusnelda,496.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1462,1462,GerDracor/klopstock-hermanns-schlacht.xml,Wo sind meine Kriegsgefährten?,0,30,character_speech,1,11,,HERMANN.,#hermann,497.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1463,1463,GerDracor/klopstock-hermanns-schlacht.xml,Wo ist Hawart?,31,45,character_speech,1,11,,HERMANN.,#hermann,497.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1464,1464,GerDracor/klopstock-hermanns-schlacht.xml,Er ist todt!,0,12,character_speech,1,11,,EIN KRIEGSGEFÄHRTE.,#ein_kriegsgefaehrte,498.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1465,1465,GerDracor/klopstock-hermanns-schlacht.xml,Wo ist Geltar?,0,14,character_speech,1,11,,HERMANN.,#hermann,499.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1466,1466,GerDracor/klopstock-hermanns-schlacht.xml,Er ist todt!,0,12,character_speech,1,11,,EIN ANDRER.,#ein_andrer_kriegsgefaehrte,500.0,MALE,despair,S,,1769.0,negative,emotions of anxiety
1467,1467,GerDracor/klopstock-hermanns-schlacht.xml,Wo ist Horst?,0,13,character_speech,1,11,,HERMANN.,#hermann,501.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1468,1468,GerDracor/klopstock-hermanns-schlacht.xml,"Hier bin ich, Hermann.",0,22,character_speech,1,11,,HORST.,#horst,502.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1469,1469,GerDracor/klopstock-hermanns-schlacht.xml,Horst!,0,6,character_speech,1,11,,HERMANN.,#hermann,503.0,MALE,being moved,S,,1769.0,being moved,being moved
1470,1470,GerDracor/klopstock-hermanns-schlacht.xml,Vala will mit den Reitern entrinnen!,7,43,character_speech,1,11,,HERMANN.,#hermann,503.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
1471,1471,GerDracor/klopstock-hermanns-schlacht.xml,"Mein Vater, sagen sie mir, hat eine leichte
            Wunde.",44,106,character_speech,1,11,,HERMANN.,#hermann,503.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1472,1472,GerDracor/klopstock-hermanns-schlacht.xml,Er fühlt keine Schmerzen mehr.,0,30,character_speech,1,11,,HORST.,#horst,504.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1473,1473,GerDracor/klopstock-hermanns-schlacht.xml,"Meine Mutter pflegt des ehrwürdigen Greises, sonst wäre sie gewiß hier.",0,71,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1474,1474,GerDracor/klopstock-hermanns-schlacht.xml,"Horst, erst an
            Mana's Felsen herum!",72,119,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1475,1475,GerDracor/klopstock-hermanns-schlacht.xml,Dann durch die Wasserkluft!,120,147,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1476,1476,GerDracor/klopstock-hermanns-schlacht.xml,"Dann durch den Bach bei der neunten
            Eiche!",148,202,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1477,1477,GerDracor/klopstock-hermanns-schlacht.xml,Dann das verwachsne steinige Thal hinauf.,203,244,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1478,1478,GerDracor/klopstock-hermanns-schlacht.xml,Am Ende des Thals kömmt Vala vorbei.,245,281,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1479,1479,GerDracor/klopstock-hermanns-schlacht.xml,"Arbeiten sich euer Viele durch, so fesselt Sklaven; aber, sind eure Haufen nur klein, so
            müssen er und seine Reiter ohne Schonen alle sterben.",294,448,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1480,1480,GerDracor/klopstock-hermanns-schlacht.xml,"Du hast mich gehört, Horst?",449,476,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1481,1481,GerDracor/klopstock-hermanns-schlacht.xml,"Bei
            der neunten Eiche.",477,511,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1482,1482,GerDracor/klopstock-hermanns-schlacht.xml,"Denn der Bach ist sonst überall zu reißend und zu steinig im
            Grunde.",512,592,character_speech,1,11,,HERMANN.,#hermann,505.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1483,1483,GerDracor/klopstock-hermanns-schlacht.xml,Horst geht.,0,11,stage_direction,1,11,speech_part,,#hermann,505.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1484,1484,GerDracor/klopstock-hermanns-schlacht.xml,"Du bist noch so wild von der Schlacht, Hermann!",0,47,character_speech,1,11,,THUSNELDA.,#thusnelda,506.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1485,1485,GerDracor/klopstock-hermanns-schlacht.xml,"er ruft Horst nach, der sich umkehrt.",0,37,stage_direction,1,11,speech_part,,#hermann,507.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1486,1486,GerDracor/klopstock-hermanns-schlacht.xml,Horst!,0,6,character_speech,1,11,,HERMANN,#hermann,507.0,MALE,being moved,S,,1769.0,being moved,being moved
1487,1487,GerDracor/klopstock-hermanns-schlacht.xml,"das Steinthal, das sich schmal öffnet.",7,45,character_speech,1,11,,HERMANN,#hermann,507.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1488,1488,GerDracor/klopstock-hermanns-schlacht.xml,Dicht daran ist ein großer Moosfels!,46,82,character_speech,1,11,,HERMANN,#hermann,507.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1489,1489,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, Hermann, du siehst deine Thusnelda nicht einmal an!",0,56,character_speech,1,11,,THUSNELDA.,#thusnelda,508.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1490,1490,GerDracor/klopstock-hermanns-schlacht.xml,Edles Weib meiner Jugend!,0,25,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,love,S,,1769.0,positive,emotions of affection
1491,1491,GerDracor/klopstock-hermanns-schlacht.xml,"Ja, ich lebe, meine Thusnelda!",26,56,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1492,1492,GerDracor/klopstock-hermanns-schlacht.xml,"Steh' auf, du freie Fürstin
            Deutschlands!",57,110,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1493,1493,GerDracor/klopstock-hermanns-schlacht.xml,Es war heiß und blutig in der Schlacht!,111,150,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1494,1494,GerDracor/klopstock-hermanns-schlacht.xml,"Steh' auf, Thusnelda!",151,172,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1495,1495,GerDracor/klopstock-hermanns-schlacht.xml,"ich habe
            dich noch nie geliebt, wie heut!",173,226,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,love,S,,1769.0,positive,emotions of affection
1496,1496,GerDracor/klopstock-hermanns-schlacht.xml,Blumen hat mir meine Thusnelda gebracht?,227,267,character_speech,1,11,,HERMANN.,#hermann,509.0,MALE,being moved,S,,1769.0,being moved,being moved
1497,1497,GerDracor/klopstock-hermanns-schlacht.xml,"Nein, Hermann, deine Thusnelda, die freie Fürstin Deutschlands, soll noch nicht
            aufstehn.",0,101,character_speech,1,11,,THUSNELDA.,#thusnelda,510.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1498,1498,GerDracor/klopstock-hermanns-schlacht.xml,"Meine Liebe zittert hier wohl in meinem Herzen; aber ich wage es heut nicht,
            dich anders als mit Ehrfurcht anzusehn!",102,230,character_speech,1,11,,THUSNELDA.,#thusnelda,510.0,FEMALE,love,S,,1769.0,positive,emotions of affection
1499,1499,GerDracor/klopstock-hermanns-schlacht.xml,"Steh' auf, mein edles Weib!",0,27,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1500,1500,GerDracor/klopstock-hermanns-schlacht.xml,Bald will ich bei dir in deinem Kriegswagen sitzen.,28,79,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1501,1501,GerDracor/klopstock-hermanns-schlacht.xml,"So
            eilen wir an dem Rhein hinauf und sehen vor uns und hinter uns die Schlösser der Römer
            brennen.",80,202,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1502,1502,GerDracor/klopstock-hermanns-schlacht.xml,Barden!,203,210,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1503,1503,GerDracor/klopstock-hermanns-schlacht.xml,Ihr habt noch nie so viel Theil an den Ehren der Schlacht gehabt.,211,276,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1504,1504,GerDracor/klopstock-hermanns-schlacht.xml,"Doch,
            ich erzähle euch Das alles bei dem Mahle.",277,336,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1505,1505,GerDracor/klopstock-hermanns-schlacht.xml,"Eilt jetzt und singt Wodan den
            Siegsgesang!",337,392,character_speech,1,11,,HERMANN.,#hermann,511.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1506,1506,GerDracor/klopstock-hermanns-schlacht.xml,"
            Geschlagen ist die blutige Todesschlacht!",0,54,character_speech,1,11,,ALLE.,#die_barden,512.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1507,1507,GerDracor/klopstock-hermanns-schlacht.xml,Erkämpft der Sieg!,67,85,character_speech,1,11,,ALLE.,#die_barden,512.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1508,1508,GerDracor/klopstock-hermanns-schlacht.xml,"Der Legionen drohendes Kriegsgeschrei, der Felsherrn stolzes Rufen
            Ist stumm wie das Grab!",98,200,character_speech,1,11,,ALLE.,#die_barden,512.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1509,1509,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wodan hat den hohen Wagen gewandt.",0,47,character_speech,1,11,,ZWEI CHÖRE.,#die_barden,513.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1510,1510,GerDracor/klopstock-hermanns-schlacht.xml,Hinüber nach Walhalla.,60,82,character_speech,1,11,,ZWEI CHÖRE.,#die_barden,513.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1511,1511,GerDracor/klopstock-hermanns-schlacht.xml,"Wie des Widerhalls in der Sommernacht war seines Schilds Ton,
            Wie des vollen Mondes der Glanz.",96,202,character_speech,1,11,,ZWEI CHÖRE.,#die_barden,513.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1512,1512,GerDracor/klopstock-hermanns-schlacht.xml,"
            Flieget den Flug
            Des Kriegeswagen Wodans
            Ihr Seelen, deren edles Blut
            Floß in der blutigen Todesschlacht!",0,154,character_speech,1,11,,ZWEI ANDRE CHÖRE.,#die_barden,514.0,MALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1513,1513,GerDracor/klopstock-hermanns-schlacht.xml,"
            Folget ihm nach mit den Barden Walhalla's.",0,55,character_speech,1,11,,ZWEI ANDRE CHÖRE.,#die_barden,514.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1514,1514,GerDracor/klopstock-hermanns-schlacht.xml,"In seinen Hain
            Und singet, wie wir,
            An dem Rauschen der heiligsten Quelle des Hains Siegsgesang!",68,188,character_speech,1,11,,ZWEI ANDRE CHÖRE.,#die_barden,514.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1515,1515,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ha, Streiter auf dem donnernden Kriegeswagen.",0,58,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1516,1516,GerDracor/klopstock-hermanns-schlacht.xml,Sie liegen und schlummern im Thal'!,71,106,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1517,1517,GerDracor/klopstock-hermanns-schlacht.xml,"Ha, Streiter mit dem tausendjährigen Eichenschilde,
            Sie liegen und schlummern im Thal'!",119,218,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1518,1518,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ha, Streiter Wodan,
            Die stolzen Tribunen im Thal'!",0,75,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1519,1519,GerDracor/klopstock-hermanns-schlacht.xml,"Ha, Streiter Wodan,
            Die stolzen Legaten im Thal!",88,148,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1520,1520,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wodan Streiter Wodan,
            Der Feldherr im Thal'!",0,69,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1521,1521,GerDracor/klopstock-hermanns-schlacht.xml,"Ha, Wodan, Wodan, Streiter Wodan.",82,115,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1522,1522,GerDracor/klopstock-hermanns-schlacht.xml,Augustus komm' und lieg' im Thal!,128,161,character_speech,1,11,,ALLE.,#die_barden,515.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1523,1523,GerDracor/klopstock-hermanns-schlacht.xml,Ist hier kein Felsensitz?,0,25,character_speech,1,11,,HERMANN.,#hermann,516.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1524,1524,GerDracor/klopstock-hermanns-schlacht.xml,Die Legionen haben mich müde gemacht.,26,63,character_speech,1,11,,HERMANN.,#hermann,516.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1525,1525,GerDracor/klopstock-hermanns-schlacht.xml,"Wer den schattigsten
            Quell kennt, Der  schöpfe mir daraus!",64,134,character_speech,1,11,,HERMANN.,#hermann,516.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1526,1526,GerDracor/klopstock-hermanns-schlacht.xml,"Die erste Kühlung, wie sie aus dem
            Felsen stürzt.",135,196,character_speech,1,11,,HERMANN.,#hermann,516.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1527,1527,GerDracor/klopstock-hermanns-schlacht.xml,sie setzt sich bei Hermann.,0,27,stage_direction,1,11,speech_part,,#thusnelda,517.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1528,1528,GerDracor/klopstock-hermanns-schlacht.xml,"Was ist Das für ein glänzender Schild dort, Hermann?",0,52,character_speech,1,11,,THUSNELDA,#thusnelda,517.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1529,1529,GerDracor/klopstock-hermanns-schlacht.xml,Das ist Varus Schild.,0,21,character_speech,1,11,,HERMANN.,#hermann,518.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1530,1530,GerDracor/klopstock-hermanns-schlacht.xml,"Bring' ihn mir, Hauptmann.",0,26,character_speech,1,11,,THUSNELDA.,#thusnelda,519.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1531,1531,GerDracor/klopstock-hermanns-schlacht.xml,"So groß, und hat doch nicht gerettet!",27,64,character_speech,1,11,,THUSNELDA.,#thusnelda,519.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1532,1532,GerDracor/klopstock-hermanns-schlacht.xml,"Sie legt ihn
              vor Hermann nieder.",0,46,stage_direction,1,11,inner_speech,,#thusnelda,519.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1533,1533,GerDracor/klopstock-hermanns-schlacht.xml,"Brenno, die Götter haben es gut gemacht.",0,40,character_speech,1,11,,HERMANN.,#hermann,520.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1534,1534,GerDracor/klopstock-hermanns-schlacht.xml,"Diese Schlacht war heiß, und sie dauerte!",41,82,character_speech,1,11,,HERMANN.,#hermann,520.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1535,1535,GerDracor/klopstock-hermanns-schlacht.xml,Jupiter hatte Rom hoch erhöht.,0,30,character_speech,1,11,,BRENNO.,#brenno,521.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1536,1536,GerDracor/klopstock-hermanns-schlacht.xml,"Unsre Schlacht lehrt mich von Neuem, daß es über seinen
            Gipfel weg ist und herunter steigt.",31,134,character_speech,1,11,,BRENNO.,#brenno,521.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1537,1537,GerDracor/klopstock-hermanns-schlacht.xml,"O du Edelster unsrer Fürsten, unterjochen sollen sie
            uns nun nicht!",135,214,character_speech,1,11,,BRENNO.,#brenno,521.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
1538,1538,GerDracor/klopstock-hermanns-schlacht.xml,"Wähl' und weihe die Eichen, Brenno, in deren Schatten du diese hohen Adler und diese
            Cohortenbilder hinstellen willst.",0,130,character_speech,1,11,,HERMANN.,#hermann,522.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
