,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
728,728,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ihr tapfren Perser!",0,34,character_speech,2,8,,PUMPHIA.,#pumphia,224.0,FEMALE,"admiration, reverence",positive,emotions of affection
729,729,GerDracor/kurz-prinzessin-pumphia.xml,"seht, hier sitzet Kulican,
              Der Abfaum der Natur, der Wüttrich, der Tyrann,
              Der Mörder unsers Volks, und Persiens Verderben,
              Eh ich sein Weib will seyn, will ich viel lieber sterben.",35,258,character_speech,2,8,,PUMPHIA.,#pumphia,224.0,FEMALE,abhorrence,negative,emotions of rejection
730,730,GerDracor/kurz-prinzessin-pumphia.xml,Prinzeßin!,0,10,character_speech,2,8,,KULICAN.,#kulican,225.0,MALE,"admiration, reverence",positive,emotions of affection
731,731,GerDracor/kurz-prinzessin-pumphia.xml,rasest du?,11,21,character_speech,2,8,,KULICAN.,#kulican,225.0,MALE,anger,negative,emotions of rejection
732,732,GerDracor/kurz-prinzessin-pumphia.xml,"
              Nein, nein ich rase nicht,
              Ich weiß, Abscheuliger!",0,79,character_speech,2,8,,PUMPHIA.,#pumphia,226.0,FEMALE,abhorrence,negative,emotions of rejection
733,733,GerDracor/kurz-prinzessin-pumphia.xml,was Zorn und Eyfer spricht.,80,107,character_speech,2,8,,PUMPHIA.,#pumphia,226.0,FEMALE,anger,negative,emotions of rejection
734,734,GerDracor/kurz-prinzessin-pumphia.xml,"Du Scheusaal der Natur, du Feind von meinem Herzen.",122,173,character_speech,2,8,,PUMPHIA.,#pumphia,226.0,FEMALE,abhorrence,negative,emotions of rejection
735,735,GerDracor/kurz-prinzessin-pumphia.xml,"
              Pflegt hier das Frauen-volk auf solche Art zu schertzen?",0,71,character_speech,2,8,,KULICAN.,#kulican,227.0,MALE,anger,negative,emotions of rejection
736,736,GerDracor/kurz-prinzessin-pumphia.xml,"Dafür bedank ich mich, weist du auch wer ich bin?",86,135,character_speech,2,8,,KULICAN.,#kulican,227.0,MALE,no_annotation,no_annotation,no_annotation
737,737,GerDracor/kurz-prinzessin-pumphia.xml,"
              Gar wol, verhaster Mensch!",0,41,character_speech,2,8,,PUMPHIA.,#pumphia,228.0,FEMALE,despair,negative,emotions of anxiety
738,738,GerDracor/kurz-prinzessin-pumphia.xml,scher dich zum Hencker hin.,42,69,character_speech,2,8,,PUMPHIA.,#pumphia,228.0,FEMALE,no_annotation,no_annotation,no_annotation
739,739,GerDracor/kurz-prinzessin-pumphia.xml,Verdammtes Affen-g'sicht!,84,109,character_speech,2,8,,PUMPHIA.,#pumphia,228.0,FEMALE,anger,negative,emotions of rejection
740,740,GerDracor/kurz-prinzessin-pumphia.xml,"viel ehnder alle Plagen,
              Und auch den ärgsten Tod will ich ganz gern ertragen.",110,202,character_speech,2,8,,PUMPHIA.,#pumphia,228.0,FEMALE,suffering,negative,emotions of suffering and empathy
741,741,GerDracor/kurz-prinzessin-pumphia.xml,fält ein.,0,9,stage_direction,2,8,speech_part,,#kulican,229.0,MALE,no_annotation,no_annotation,no_annotation
742,742,GerDracor/kurz-prinzessin-pumphia.xml,"
              Jetzt geht die Sach zuweit, und die Gedult zerreist,
              So daß mein Zorn und Grimm, dich von dem Throne schmeist.",0,139,character_speech,2,8,,KULICAN,#kulican,229.0,MALE,anger,negative,emotions of rejection
743,743,GerDracor/kurz-prinzessin-pumphia.xml,"Stöst die Pumphia vom Throne, daß sie nach aller Länge aufs Theater fält.",0,73,stage_direction,2,8,speech_part,,#kulican,229.0,MALE,no_annotation,no_annotation,no_annotation
744,744,GerDracor/kurz-prinzessin-pumphia.xml,"Pumphia
              steht allein ohne ihr jemand zu helfen auf.",74,139,stage_direction,2,8,speech_part,,#kulican,229.0,MALE,no_annotation,no_annotation,no_annotation
745,745,GerDracor/kurz-prinzessin-pumphia.xml,Wie zärtlich sucht er doch mein Herz zu überwinden.,0,51,character_speech,2,8,,PUMPHIA.,#pumphia,230.0,FEMALE,love,positive,emotions of affection
746,746,GerDracor/kurz-prinzessin-pumphia.xml,"welcher von Throne gestiegen, sagt ganz höflich zu Pumphia.",0,59,stage_direction,2,8,speech_part,,#kulican,231.0,MALE,no_annotation,no_annotation,no_annotation
747,747,GerDracor/kurz-prinzessin-pumphia.xml,Du wirst mich jederzeit so ehrerbietig finden.,0,46,character_speech,2,8,,KULICAN,#kulican,231.0,MALE,"admiration, reverence",positive,emotions of affection
748,748,GerDracor/kurz-prinzessin-pumphia.xml,heimlich.,0,9,stage_direction,2,8,speech_part,,#cyrus,232.0,MALE,no_annotation,no_annotation,no_annotation
749,749,GerDracor/kurz-prinzessin-pumphia.xml,Eh Tochter!,0,11,character_speech,2,8,,CYRUS,#cyrus,232.0,MALE,love,positive,emotions of affection
750,750,GerDracor/kurz-prinzessin-pumphia.xml,"mir komt vor, das sey ein grober Streich.",12,53,character_speech,2,8,,CYRUS,#cyrus,232.0,MALE,being moved,being moved,being moved
751,751,GerDracor/kurz-prinzessin-pumphia.xml,"
              Mein, mein, wie wunderlich, man nihmt die Sach nicht gleich
              So übel, O da stekt was grosses noch verborgen,
              Ich glaub, er schlägt mich gar, dann Vatter!",0,195,character_speech,2,8,,PUMPHIA.,#pumphia,233.0,FEMALE,fear,negative,emotions of anxiety
752,752,GerDracor/kurz-prinzessin-pumphia.xml,steh in Sorgen.,196,211,character_speech,2,8,,PUMPHIA.,#pumphia,233.0,FEMALE,fear,negative,emotions of anxiety
753,753,GerDracor/kurz-prinzessin-pumphia.xml,"Der Hauptmann Pinxi mit Soldaten bringet den Prinzen Miketey, und den Feldherrn
            Sigelvax gefangen in Ketten.",0,120,stage_direction,2,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
754,754,GerDracor/kurz-prinzessin-pumphia.xml,"
              Mein König!",0,26,character_speech,2,9,,PINXI.,#pinxi,234.0,MALE,being moved,being moved,being moved
755,755,GerDracor/kurz-prinzessin-pumphia.xml,"siehe hier zum Zeichen meiner Treu
              Bring ich dir auf einmal gefangen diese Zwey.",27,121,character_speech,2,9,,PINXI.,#pinxi,234.0,MALE,no_annotation,no_annotation,no_annotation
756,756,GerDracor/kurz-prinzessin-pumphia.xml,Zeigt auf Miketey.,0,18,stage_direction,2,9,speech_part,,#pinxi,234.0,MALE,no_annotation,no_annotation,no_annotation
757,757,GerDracor/kurz-prinzessin-pumphia.xml,Der stekte untern Beth.,0,23,character_speech,2,9,,PINXI.,#pinxi,234.0,MALE,no_annotation,no_annotation,no_annotation
758,758,GerDracor/kurz-prinzessin-pumphia.xml,Zeigt auf Sigelvax.,0,19,stage_direction,2,9,speech_part,,#pinxi,234.0,MALE,no_annotation,no_annotation,no_annotation
759,759,GerDracor/kurz-prinzessin-pumphia.xml,"
              und jener lage oben,
              Der schläft noch immer fort.",0,78,character_speech,2,9,,PINXI.,#pinxi,234.0,MALE,no_annotation,no_annotation,no_annotation
760,760,GerDracor/kurz-prinzessin-pumphia.xml,Dein Eifer ist zu loben.,0,24,character_speech,2,9,,KULICAN.,#kulican,235.0,MALE,joy,positive,emotions of pleasure
761,761,GerDracor/kurz-prinzessin-pumphia.xml,"Zu Sigelvax, indem er ihn schüttelt",0,35,stage_direction,2,9,speech_part,,#kulican,235.0,MALE,"admiration, reverence",positive,emotions of affection
762,762,GerDracor/kurz-prinzessin-pumphia.xml,Wie gehts?,0,10,character_speech,2,9,,KULICAN.,#kulican,235.0,MALE,no_annotation,no_annotation,no_annotation
763,763,GerDracor/kurz-prinzessin-pumphia.xml,"Herr Sigelvax,",11,25,character_speech,2,9,,KULICAN.,#kulican,235.0,MALE,no_annotation,no_annotation,no_annotation
764,764,GerDracor/kurz-prinzessin-pumphia.xml,welcher aus dem Schlaf kommet.,0,30,stage_direction,2,9,speech_part,,#sigelvax,236.0,MALE,no_annotation,no_annotation,no_annotation
765,765,GerDracor/kurz-prinzessin-pumphia.xml,"So so, jetzt bin ich da.",0,24,character_speech,2,9,,SIGELVAX,#sigelvax,236.0,MALE,no_annotation,no_annotation,no_annotation
766,766,GerDracor/kurz-prinzessin-pumphia.xml,Ach!,0,4,character_speech,2,9,,PUMPHIA.,#pumphia,237.0,FEMALE,suffering,negative,emotions of suffering and empathy
767,767,GerDracor/kurz-prinzessin-pumphia.xml,mein Kind Miketey.,5,23,character_speech,2,9,,PUMPHIA.,#pumphia,237.0,FEMALE,no_annotation,no_annotation,no_annotation
768,768,GerDracor/kurz-prinzessin-pumphia.xml,Umarmet heimlich dem Prinzen Miketey.,0,37,stage_direction,2,9,speech_part,,#pumphia,237.0,FEMALE,love,positive,emotions of affection
769,769,GerDracor/kurz-prinzessin-pumphia.xml,"
              O herzige Mama!",0,30,character_speech,2,9,,MIKETEY.,#miketey,238.0,MALE,love,positive,emotions of affection
770,770,GerDracor/kurz-prinzessin-pumphia.xml,Darf jetzt dein Lieber Sohn der Mutter Hände küssen?,45,97,character_speech,2,9,,MIKETEY.,#miketey,238.0,MALE,"admiration, reverence",positive,emotions of affection
771,771,GerDracor/kurz-prinzessin-pumphia.xml,"
              Schweig still, mein armes Kind!",0,46,character_speech,2,9,,PUMPHIA.,#pumphia,239.0,FEMALE,compassion,negative,emotions of suffering and empathy
772,772,GerDracor/kurz-prinzessin-pumphia.xml,"es darf kein Mensch nicht wissen,
              Daß ich die Mutter bin.",47,118,character_speech,2,9,,PUMPHIA.,#pumphia,239.0,FEMALE,no_annotation,no_annotation,no_annotation
773,773,GerDracor/kurz-prinzessin-pumphia.xml,Warum dann?,0,11,character_speech,2,9,,MIKETEY.,#miketey,240.0,MALE,no_annotation,no_annotation,no_annotation
774,774,GerDracor/kurz-prinzessin-pumphia.xml,zu Miketey.,0,11,stage_direction,2,9,speech_part,,#faustibus,241.0,MALE,no_annotation,no_annotation,no_annotation
775,775,GerDracor/kurz-prinzessin-pumphia.xml,"
              Du hast recht.",0,29,character_speech,2,9,,FAUSTIBUS,#faustibus,241.0,MALE,no_annotation,no_annotation,no_annotation
776,776,GerDracor/kurz-prinzessin-pumphia.xml,Betrognes falsches Weib!,44,68,character_speech,2,9,,FAUSTIBUS,#faustibus,241.0,MALE,abhorrence,negative,emotions of rejection
777,777,GerDracor/kurz-prinzessin-pumphia.xml,seynd wir dir jezt zu schlecht?,69,100,character_speech,2,9,,FAUSTIBUS,#faustibus,241.0,MALE,anger,negative,emotions of rejection
778,778,GerDracor/kurz-prinzessin-pumphia.xml,"Wilst du dein eignes Kind, und deinen Mann verschweigen?",115,171,character_speech,2,9,,FAUSTIBUS,#faustibus,241.0,MALE,being moved,being moved,being moved
779,779,GerDracor/kurz-prinzessin-pumphia.xml,"Gedult, bald will ich euch der gantzen Welt darzeigen.",0,54,character_speech,2,9,,PUMPHIA.,#pumphia,242.0,FEMALE,no_annotation,no_annotation,no_annotation
780,780,GerDracor/kurz-prinzessin-pumphia.xml,Was soll das Schwätzen seyn?,0,28,character_speech,2,9,,KULICAN.,#kulican,243.0,MALE,anger,negative,emotions of rejection
781,781,GerDracor/kurz-prinzessin-pumphia.xml,"Holla, verkauft man mich?",29,54,character_speech,2,9,,KULICAN.,#kulican,243.0,MALE,being moved,being moved,being moved
782,782,GerDracor/kurz-prinzessin-pumphia.xml,hönisch.,0,8,stage_direction,2,9,speech_part,,#pumphia,244.0,FEMALE,anger,negative,emotions of rejection
783,783,GerDracor/kurz-prinzessin-pumphia.xml,"Man nihmt sich nicht die Müh, man redet nur von sich",0,52,character_speech,2,9,,PUMPHIA,#pumphia,244.0,FEMALE,no_annotation,no_annotation,no_annotation
784,784,GerDracor/kurz-prinzessin-pumphia.xml,"
              Du!",0,18,character_speech,2,9,,KULICAN.,#kulican,245.0,MALE,abhorrence,negative,emotions of rejection
785,785,GerDracor/kurz-prinzessin-pumphia.xml,"Cyrus wann du wilst mit mir als Bruder leben,
              So must du Pumphia mir zur Gemahlin geben.",19,121,character_speech,2,9,,KULICAN.,#kulican,245.0,MALE,no_annotation,no_annotation,no_annotation
786,786,GerDracor/kurz-prinzessin-pumphia.xml,"Wo nicht, so ist für euch der Tod gewiß bestellt;
              Erwähl aus beyden nun das, was dir wol gefällt,",136,247,character_speech,2,9,,KULICAN.,#kulican,245.0,MALE,no_annotation,no_annotation,no_annotation
787,787,GerDracor/kurz-prinzessin-pumphia.xml,Was Raht in dieser Sach?,0,24,character_speech,2,9,,CYRUS.,#cyrus,246.0,MALE,no_annotation,no_annotation,no_annotation
788,788,GerDracor/kurz-prinzessin-pumphia.xml,dem Unglück zu entgehen.,25,49,character_speech,2,9,,CYRUS.,#cyrus,246.0,MALE,fear,negative,emotions of anxiety
789,789,GerDracor/kurz-prinzessin-pumphia.xml,Zu Pumphia.,0,11,stage_direction,2,9,speech_part,,#cyrus,246.0,MALE,no_annotation,no_annotation,no_annotation
790,790,GerDracor/kurz-prinzessin-pumphia.xml,"
              Mein Kind!",0,25,character_speech,2,9,,CYRUS.,#cyrus,246.0,MALE,being moved,being moved,being moved
791,791,GerDracor/kurz-prinzessin-pumphia.xml,"ich mein du solst jetzt durch die Finger sehen,
              Du schenckest uns dardurch das Leben, und die Ruh,
              Er liebt auch herzlich dich.",26,181,character_speech,2,9,,CYRUS.,#cyrus,246.0,MALE,love,positive,emotions of affection
792,792,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ja setze auch dazu,
              Daß ich sie hab so gar auf meinen Thron genommen.",0,98,character_speech,2,9,,KULICAN.,#kulican,247.0,MALE,love,positive,emotions of affection
793,793,GerDracor/kurz-prinzessin-pumphia.xml,Von diesem bin ich auch recht grob herab gekommen.,0,50,character_speech,2,9,,PUMPHIA.,#pumphia,248.0,FEMALE,no_annotation,no_annotation,no_annotation
794,794,GerDracor/kurz-prinzessin-pumphia.xml,Zornig.,0,7,stage_direction,2,9,speech_part,,#pumphia,248.0,FEMALE,anger,negative,emotions of rejection
795,795,GerDracor/kurz-prinzessin-pumphia.xml,"Nu nu, das ist vorbey, geh reiche ihm die Hand.",0,47,character_speech,2,9,,CYRUS.,#cyrus,249.0,MALE,no_annotation,no_annotation,no_annotation
796,796,GerDracor/kurz-prinzessin-pumphia.xml,O Weh!,0,6,character_speech,2,9,,FAUSTIBUS.,#faustibus,250.0,MALE,suffering,negative,emotions of suffering and empathy
797,797,GerDracor/kurz-prinzessin-pumphia.xml,was wird sie thun?,7,25,character_speech,2,9,,FAUSTIBUS.,#faustibus,250.0,MALE,no_annotation,no_annotation,no_annotation
798,798,GerDracor/kurz-prinzessin-pumphia.xml,"
              Das bin ich nicht im Stand.",0,42,character_speech,2,9,,PUMPHIA.,#pumphia,251.0,FEMALE,no_annotation,no_annotation,no_annotation
799,799,GerDracor/kurz-prinzessin-pumphia.xml,"Jetzt geht der Henker loß, O widriges Geschicke,
              Mein Vatter!",57,132,character_speech,2,9,,PUMPHIA.,#pumphia,251.0,FEMALE,suffering,negative,emotions of suffering and empathy
800,800,GerDracor/kurz-prinzessin-pumphia.xml,"Säume nicht, was haltet dich zurücke?",0,37,character_speech,2,9,,CYRUS.,#cyrus,252.0,MALE,no_annotation,no_annotation,no_annotation
801,801,GerDracor/kurz-prinzessin-pumphia.xml,"Die Forcht, die Angst, mein Mund, der dir nicht sagen kann.",0,59,character_speech,2,9,,PUMPHIA.,#pumphia,253.0,FEMALE,fear,negative,emotions of anxiety
802,802,GerDracor/kurz-prinzessin-pumphia.xml,Was stekt in dieser Sach?,0,25,character_speech,2,9,,CYRUS.,#cyrus,254.0,MALE,no_annotation,no_annotation,no_annotation
803,803,GerDracor/kurz-prinzessin-pumphia.xml,Ich hab schon einen Mann.,0,25,character_speech,2,9,,PUMPHIA.,#pumphia,255.0,FEMALE,no_annotation,no_annotation,no_annotation
804,804,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wie?",0,19,character_speech,2,9,,CYRUS.,#cyrus,256.0,MALE,no_annotation,no_annotation,no_annotation
805,805,GerDracor/kurz-prinzessin-pumphia.xml,du hast einen Mann?,20,39,character_speech,2,9,,CYRUS.,#cyrus,256.0,MALE,no_annotation,no_annotation,no_annotation
806,806,GerDracor/kurz-prinzessin-pumphia.xml,"nun laß dirs wol bekommen,
              Wer war der saubre Herr, den du zum Mann genommen?",40,131,character_speech,2,9,,CYRUS.,#cyrus,256.0,MALE,no_annotation,no_annotation,no_annotation
807,807,GerDracor/kurz-prinzessin-pumphia.xml,in Aengsten.,0,12,stage_direction,2,9,speech_part,,#pumphia,257.0,FEMALE,no_annotation,no_annotation,no_annotation
808,808,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ach!",0,19,character_speech,2,9,,PUMPHIA,#pumphia,257.0,FEMALE,suffering,negative,emotions of suffering and empathy
809,809,GerDracor/kurz-prinzessin-pumphia.xml,diese Frag gibt mir den letzten Herzens-druck.,20,66,character_speech,2,9,,PUMPHIA,#pumphia,257.0,FEMALE,love,positive,emotions of affection
810,810,GerDracor/kurz-prinzessin-pumphia.xml,"Er war bey dir, O weh!",81,103,character_speech,2,9,,PUMPHIA,#pumphia,257.0,FEMALE,suffering,negative,emotions of suffering and empathy
811,811,GerDracor/kurz-prinzessin-pumphia.xml,Was war er dann?,0,16,character_speech,2,9,,CYRUS.,#cyrus,258.0,MALE,no_annotation,no_annotation,no_annotation
812,812,GerDracor/kurz-prinzessin-pumphia.xml,Heyduck.,0,8,character_speech,2,9,,PUMPHIA.,#pumphia,259.0,FEMALE,no_annotation,no_annotation,no_annotation
813,813,GerDracor/kurz-prinzessin-pumphia.xml,"
              Heyduck?",0,23,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,being moved,being moved,being moved
814,814,GerDracor/kurz-prinzessin-pumphia.xml,O Mahomet!,24,34,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,being moved,being moved,being moved
815,815,GerDracor/kurz-prinzessin-pumphia.xml,Ach was für tolle Sachen!,35,60,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,joy,positive,emotions of pleasure
816,816,GerDracor/kurz-prinzessin-pumphia.xml,"Was Schimpf, was Schand, was Spott kan nicht die Liebe machen?",75,137,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,love,positive,emotions of affection
817,817,GerDracor/kurz-prinzessin-pumphia.xml,O Himmel!,153,162,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,being moved,being moved,being moved
818,818,GerDracor/kurz-prinzessin-pumphia.xml,ein Heyduck!,163,175,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,joy,positive,emotions of pleasure
819,819,GerDracor/kurz-prinzessin-pumphia.xml,der ist mein Schwiger-sohn?,176,203,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,being moved,being moved,being moved
820,820,GerDracor/kurz-prinzessin-pumphia.xml,Ein Heyduck hat mein Kind?,218,244,character_speech,2,9,,CYRUS.,#cyrus,260.0,MALE,being moved,being moved,being moved
821,821,GerDracor/kurz-prinzessin-pumphia.xml,demütig kniet.,0,14,stage_direction,2,9,speech_part,,#faustibus,261.0,MALE,no_annotation,no_annotation,no_annotation
822,822,GerDracor/kurz-prinzessin-pumphia.xml,"
              Ja Herr!",0,23,character_speech,2,9,,FAUSTIBUS,#faustibus,261.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/kurz-prinzessin-pumphia.xml,"hier ist er schon,
              Und will das erste mal sich als dein Eydam zeigen,
              Das Haupt zu seiner Straf vor seinem Richter beugen,
              Ich kenne meine Schuld, es war des Himmel-schluß,
              Wir beyde liebten uns.",24,275,character_speech,2,9,,FAUSTIBUS,#faustibus,261.0,MALE,love,positive,emotions of affection
824,824,GerDracor/kurz-prinzessin-pumphia.xml,"
              Wie?",0,19,character_speech,2,9,,CYRUS.,#cyrus,262.0,MALE,no_annotation,no_annotation,no_annotation
825,825,GerDracor/kurz-prinzessin-pumphia.xml,du mein Faustibus!,20,38,character_speech,2,9,,CYRUS.,#cyrus,262.0,MALE,abhorrence,negative,emotions of rejection
826,826,GerDracor/kurz-prinzessin-pumphia.xml,Bist meiner Tochter Mann?,53,78,character_speech,2,9,,CYRUS.,#cyrus,262.0,MALE,no_annotation,no_annotation,no_annotation
827,827,GerDracor/kurz-prinzessin-pumphia.xml,O Himmel!,79,88,character_speech,2,9,,CYRUS.,#cyrus,262.0,MALE,being moved,being moved,being moved
828,828,GerDracor/kurz-prinzessin-pumphia.xml,"so viel Gaaben
              Soll ein Heyduck, ein Sclav, von denen Göttern haben?",89,171,character_speech,2,9,,CYRUS.,#cyrus,262.0,MALE,no_annotation,no_annotation,no_annotation
