,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1073,1073,GerDracor/ayrenhoff-der-postzug.xml,"Kommen Sie denn oft
              hieher, Herr Hauptmann?",152,209,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,482.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1074,1074,GerDracor/ayrenhoff-der-postzug.xml,"Fast täglich, und recht gern.",0,29,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,483.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1075,1075,GerDracor/ayrenhoff-der-postzug.xml,Ihr Herren seyd hier verliebt.,0,30,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,484.0,MALE,love,K,,1769.0,positive,emotions of affection
1076,1076,GerDracor/ayrenhoff-der-postzug.xml,"Wo man verliebt ist, findet man Alles schön und gut.",31,83,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,484.0,MALE,love,K,,1769.0,positive,emotions of affection
1077,1077,GerDracor/ayrenhoff-der-postzug.xml,Ich beneide sie nicht; sie müssen ihr amusement theuer bezahlen.,98,162,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,484.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1078,1078,GerDracor/ayrenhoff-der-postzug.xml,Verliebt?,0,9,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,485.0,MALE,love,K,,1769.0,positive,emotions of affection
1079,1079,GerDracor/ayrenhoff-der-postzug.xml,was fällt Ihnen ein?,10,30,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,485.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1080,1080,GerDracor/ayrenhoff-der-postzug.xml,Hum!,0,4,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,486.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1081,1081,GerDracor/ayrenhoff-der-postzug.xml,von Ihnen will ichs noch im Zweifel lassen; denn wahrhaftig!,5,65,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,486.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1082,1082,GerDracor/ayrenhoff-der-postzug.xml,"die
                entreprise wäre zu kühn: aber der Herr Major ist es doch gewiß!",66,149,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,486.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
1083,1083,GerDracor/ayrenhoff-der-postzug.xml,Das könnte wohl seyn – doch –,0,29,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,487.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1084,1084,GerDracor/ayrenhoff-der-postzug.xml,Mein dummer Cousin kommt hier übel zu Paß.,0,42,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,488.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1085,1085,GerDracor/ayrenhoff-der-postzug.xml,"Ich will eben nicht behaupten, daß er nicht besser thäte, wenn er diese Heyrath gar
              unterließe ...",0,112,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,489.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1086,1086,GerDracor/ayrenhoff-der-postzug.xml,"Wenn es noch möglich wäre, sie zu hintertreiben, so thät ichs gewiß – bloß der
              barbarischen forschtheimischen Familie wegen.",0,138,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,490.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1087,1087,GerDracor/ayrenhoff-der-postzug.xml,"Man kann wahrhaftig keine größere
                Sottise begehen, als sich mit einer solchen Familie zu
              encanailliren.",139,272,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,490.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1088,1088,GerDracor/ayrenhoff-der-postzug.xml,Versuchen Sie es!,0,17,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,491.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1089,1089,GerDracor/ayrenhoff-der-postzug.xml,vielleicht können Sie es doch noch verhindern.,18,64,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,491.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1090,1090,GerDracor/ayrenhoff-der-postzug.xml,Nun ist es zu spät.,0,19,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1091,1091,GerDracor/ayrenhoff-der-postzug.xml,"Hätt' ich aber diese Leute, zumahl den Herrn Baron, dieses Muster
              eines Ours mal lêché, vorher gekannt; es wäre gewiß nicht so weit
              gekommen.",20,189,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1092,1092,GerDracor/ayrenhoff-der-postzug.xml,– Was der Landlimmel mich mit seiner Bruderschaft importunirte!,190,253,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1093,1093,GerDracor/ayrenhoff-der-postzug.xml,"Ich habe in
              meinem Leben keinen so vierschrötigen Bruder gehabt.",254,332,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1094,1094,GerDracor/ayrenhoff-der-postzug.xml,Was konnt' ich machen?,333,355,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1095,1095,GerDracor/ayrenhoff-der-postzug.xml,"Mit Wölfen
              muß man heulen.",356,396,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1096,1096,GerDracor/ayrenhoff-der-postzug.xml,"Wenn er mich aber in der Stadt Bruder nennt, so geb' ich ihm,
                Foi de Cavalier!",397,491,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1097,1097,GerDracor/ayrenhoff-der-postzug.xml,keine Antwort.,492,506,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,492.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1098,1098,GerDracor/ayrenhoff-der-postzug.xml,"Sie handeln klug, daß Sie hier Nachsicht brauchen.",0,50,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,493.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1099,1099,GerDracor/ayrenhoff-der-postzug.xml,"Aber wegen der Heyrath könnten
              Sie, glaub' ich, noch immer Mittel finden.",51,138,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,493.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1100,1100,GerDracor/ayrenhoff-der-postzug.xml,"– Wenn zum Exempel das Verlöbniß unter
              irgend einem Vorwand aufgeschoben würde – und – doch, man kömmt schon.",139,262,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,493.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1101,1101,GerDracor/ayrenhoff-der-postzug.xml,"Herr Graf,
              lassen Sie ihren Unwillen nicht merken!",263,327,character_speech,2,7,,HAUPTMANN.,#der_hauptmann,493.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1102,1102,GerDracor/ayrenhoff-der-postzug.xml,Der Himmel bewahre!,0,19,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,494.0,MALE,being moved,K,,1769.0,being moved,being moved
1103,1103,GerDracor/ayrenhoff-der-postzug.xml,"der Herr Baron scheint mir très capable, Einem eine
              Impertinenz anzuthun.",20,107,character_speech,2,7,,BLUMENKRANZ.,#blumenkranz,494.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1104,1104,GerDracor/ayrenhoff-der-postzug.xml,"Der Major, der die Baroninn führt, der Baron.",0,45,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1105,1105,GerDracor/ayrenhoff-der-postzug.xml,Leonore.,46,54,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1106,1106,GerDracor/ayrenhoff-der-postzug.xml,Die Vorigen.,55,67,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1107,1107,GerDracor/ayrenhoff-der-postzug.xml,"Sie haben uns plantirt, Herr Graf.",0,34,character_speech,2,8,,BARONINN.,#die_baroninn,495.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1108,1108,GerDracor/ayrenhoff-der-postzug.xml,Point du tout!,0,14,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,496.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1109,1109,GerDracor/ayrenhoff-der-postzug.xml,"Ich gab mir die Ehre, ihren Vortreter zu machen.",15,63,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,496.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1110,1110,GerDracor/ayrenhoff-der-postzug.xml,Gar zu complaisant!,0,19,character_speech,2,8,,BARONINN.,#die_baroninn,497.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1111,1111,GerDracor/ayrenhoff-der-postzug.xml,"Hier sind die Rosoligläser, Major!",0,34,character_speech,2,8,,BARON.,#baron,498.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1112,1112,GerDracor/ayrenhoff-der-postzug.xml,hieher setze dich!,35,53,character_speech,2,8,,BARON.,#baron,498.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1113,1113,GerDracor/ayrenhoff-der-postzug.xml,"Kaffee mag ich in meinem Leben
              nicht.",54,105,character_speech,2,8,,BARON.,#baron,498.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1114,1114,GerDracor/ayrenhoff-der-postzug.xml,Auch ich achte ihn wenig.,0,25,character_speech,2,8,,MAJOR.,#major,499.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1115,1115,GerDracor/ayrenhoff-der-postzug.xml,Mein lieber Major!,0,18,character_speech,2,8,,BARON.,#baron,500.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1116,1116,GerDracor/ayrenhoff-der-postzug.xml,wir haben doch sehr viel Gleiches in unserm ganzen Wesen.,19,76,character_speech,2,8,,BARON.,#baron,500.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1117,1117,GerDracor/ayrenhoff-der-postzug.xml,"Und Sie setzen sich zu mir, Herr Graf!",0,38,character_speech,2,8,,BARONINN.,#die_baroninn,501.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1118,1118,GerDracor/ayrenhoff-der-postzug.xml,Mit viel Vergnügen.,0,19,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,502.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1119,1119,GerDracor/ayrenhoff-der-postzug.xml,Man setzt sich.,0,15,stage_direction,2,8,speech_part,,#blumenkranz,502.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1120,1120,GerDracor/ayrenhoff-der-postzug.xml,Kaffee und Rosoli wird gebracht und eingeschenkt.,16,65,stage_direction,2,8,speech_part,,#blumenkranz,502.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1121,1121,GerDracor/ayrenhoff-der-postzug.xml,Herr Bruder Blumenkranz!,0,24,character_speech,2,8,,BARON.,#baron,503.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1122,1122,GerDracor/ayrenhoff-der-postzug.xml,du hast heut gar nichts gegessen.,25,58,character_speech,2,8,,BARON.,#baron,503.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1123,1123,GerDracor/ayrenhoff-der-postzug.xml,"Du mußt einen sonderbaren
              Magen haben.",59,111,character_speech,2,8,,BARON.,#baron,503.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1124,1124,GerDracor/ayrenhoff-der-postzug.xml,Mon frere!,0,10,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,504.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1125,1125,GerDracor/ayrenhoff-der-postzug.xml,"ich glaube, mein Magen ist durch den unglückseligen Fall aus
              dem Pirutsch derangirt worden – ich will ihn durch die Diät wieder in Ordnung
              bringen.",11,186,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,504.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1126,1126,GerDracor/ayrenhoff-der-postzug.xml,Durch die Diät wird kein Magen in Ordnung gebracht.,0,51,character_speech,2,8,,BARON.,#baron,505.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1127,1127,GerDracor/ayrenhoff-der-postzug.xml,Ein paar Gläser Rosoli trink!,52,81,character_speech,2,8,,BARON.,#baron,505.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1128,1128,GerDracor/ayrenhoff-der-postzug.xml,"das
              wird dir besser thun.",82,121,character_speech,2,8,,BARON.,#baron,505.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1129,1129,GerDracor/ayrenhoff-der-postzug.xml,"Bey Leibe keinen Rosoli, mein Schatz!",0,37,character_speech,2,8,,BARONINN.,#die_baroninn,506.0,FEMALE,abhorrence,K,,1769.0,negative,emotions of rejection
1130,1130,GerDracor/ayrenhoff-der-postzug.xml,"er könnte dem Grafen Wallungen im Geblüte
              verursachen.",38,106,character_speech,2,8,,BARONINN.,#die_baroninn,506.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
1131,1131,GerDracor/ayrenhoff-der-postzug.xml,Meinetwegen!,0,12,character_speech,2,8,,BARON.,#baron,507.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1132,1132,GerDracor/ayrenhoff-der-postzug.xml,es ist mir auch recht.,13,35,character_speech,2,8,,BARON.,#baron,507.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1133,1133,GerDracor/ayrenhoff-der-postzug.xml,Aber wie empfinden Sie sich itzt Herr Graf?,0,43,character_speech,2,8,,BARONINN.,#die_baroninn,508.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1134,1134,GerDracor/ayrenhoff-der-postzug.xml,Auf die Diät schon viel besser.,0,31,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,509.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1135,1135,GerDracor/ayrenhoff-der-postzug.xml,"Ich denke, es wird heute noch alles gut werden.",32,79,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,509.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1136,1136,GerDracor/ayrenhoff-der-postzug.xml,Das erfreut mich.,0,17,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
1137,1137,GerDracor/ayrenhoff-der-postzug.xml,– Lisette!,18,28,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1138,1138,GerDracor/ayrenhoff-der-postzug.xml,bereite nun die Spieltische!,29,57,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1139,1139,GerDracor/ayrenhoff-der-postzug.xml,– Apropos!,58,68,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1140,1140,GerDracor/ayrenhoff-der-postzug.xml,"ich glaube, wir
              könnten im Garten spielen; oder wenigstens in der Salaterrena?",69,161,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1141,1141,GerDracor/ayrenhoff-der-postzug.xml,"Was glauben Sie Herr
              Graf?",162,202,character_speech,2,8,,BARONINN.,#die_baroninn,510.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1142,1142,GerDracor/ayrenhoff-der-postzug.xml,Das Wetter ist schön; spielen wir im Garten.,0,44,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,511.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1143,1143,GerDracor/ayrenhoff-der-postzug.xml,"Und was spielen Sie, Herr Graf?",0,31,character_speech,2,8,,BARONINN.,#die_baroninn,512.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1144,1144,GerDracor/ayrenhoff-der-postzug.xml,Nichts als Ombre.,0,17,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,513.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1145,1145,GerDracor/ayrenhoff-der-postzug.xml,Mein Favoritspiel!,0,18,character_speech,2,8,,BARONINN.,#die_baroninn,514.0,FEMALE,joy,K,,1769.0,positive,emotions of pleasure
1146,1146,GerDracor/ayrenhoff-der-postzug.xml,Wir zwey also – wer macht den dritten?,19,57,character_speech,2,8,,BARONINN.,#die_baroninn,514.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1147,1147,GerDracor/ayrenhoff-der-postzug.xml,– Herr Hauptmann?,58,75,character_speech,2,8,,BARONINN.,#die_baroninn,514.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1148,1148,GerDracor/ayrenhoff-der-postzug.xml,Es geschähe mir eine Gnade; allein das Fräulein spielt gern Ombre.,0,66,character_speech,2,8,,HAUPTMANN.,#der_hauptmann,515.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1149,1149,GerDracor/ayrenhoff-der-postzug.xml,Ja ja!,0,6,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,516.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1150,1150,GerDracor/ayrenhoff-der-postzug.xml,die Braut muß mit uns spielen.,7,37,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,516.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1151,1151,GerDracor/ayrenhoff-der-postzug.xml,"Es wäre gefehlt, wenn sie heute nicht am ersten
              Spieltische säße.",38,117,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,516.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1152,1152,GerDracor/ayrenhoff-der-postzug.xml,Nicht wahr?,118,129,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,516.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1153,1153,GerDracor/ayrenhoff-der-postzug.xml,Wenn Sie so befehlen –,0,22,character_speech,2,8,,LEONORE.,#leonore,517.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1154,1154,GerDracor/ayrenhoff-der-postzug.xml,Ich hätte ihr eine Parthie mit dem Graf Reitbahn gemacht.,0,57,character_speech,2,8,,BARONINN.,#die_baroninn,518.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1155,1155,GerDracor/ayrenhoff-der-postzug.xml,"Wer weiß noch, wann ihm des Majors Hengste die Rückkehr verstatten werden!",0,74,character_speech,2,8,,BARON.,#baron,519.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1156,1156,GerDracor/ayrenhoff-der-postzug.xml,Ja wohl: das Fräulein muß mit uns spielen.,0,42,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,520.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1157,1157,GerDracor/ayrenhoff-der-postzug.xml,Wie Sie befehlen.,0,17,character_speech,2,8,,BARONINN.,#die_baroninn,521.0,FEMALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1158,1158,GerDracor/ayrenhoff-der-postzug.xml,"Und was spielst du, mein Schatz?",18,50,character_speech,2,8,,BARONINN.,#die_baroninn,521.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1159,1159,GerDracor/ayrenhoff-der-postzug.xml,"Nichts, mein Schatz.",0,20,character_speech,2,8,,BARON.,#baron,522.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1160,1160,GerDracor/ayrenhoff-der-postzug.xml,Ich werde mit dem Major im Garten herumgehen.,21,66,character_speech,2,8,,BARON.,#baron,522.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1161,1161,GerDracor/ayrenhoff-der-postzug.xml,"Er ist heute so
              traurig; ich will ihn ein wenig ermuntern.",67,139,character_speech,2,8,,BARON.,#baron,522.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1162,1162,GerDracor/ayrenhoff-der-postzug.xml,Aber du gehst doch nicht auf die Jagd?,0,38,character_speech,2,8,,BARONINN.,#die_baroninn,523.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1163,1163,GerDracor/ayrenhoff-der-postzug.xml,Diesen Nachmittag will ich euch die Jagd sacrificiren.,0,54,character_speech,2,8,,BARON.,#baron,524.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1164,1164,GerDracor/ayrenhoff-der-postzug.xml,Ich bin dir recht sehr verbunden.,0,33,character_speech,2,8,,BARONINN.,#die_baroninn,525.0,FEMALE,friendship,K,,1769.0,positive,emotions of affection
1165,1165,GerDracor/ayrenhoff-der-postzug.xml,"– Lisette, also nur einen Ombretisch im Garten!",34,81,character_speech,2,8,,BARONINN.,#die_baroninn,525.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1166,1166,GerDracor/ayrenhoff-der-postzug.xml,Lisette geht ab.,0,16,stage_direction,2,8,inner_speech,,#die_baroninn,525.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1167,1167,GerDracor/ayrenhoff-der-postzug.xml," Herr Graf, keinen Kaffee?",0,26,character_speech,2,8,,BARONINN.,#die_baroninn,525.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1168,1168,GerDracor/ayrenhoff-der-postzug.xml,"Ein wenig, aber sehr wenig will ich versuchen.",0,46,character_speech,2,8,,BLUMENKRANZ.,#blumenkranz,526.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1169,1169,GerDracor/ayrenhoff-der-postzug.xml,zum Major.,0,10,stage_direction,2,8,speech_part,,#baron,527.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
