,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
938,938,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Angela stellt sich neben die Kreinze, und Anselmo neben Odoardo, fängt mit dem
              Böcken an zu reden, indessen guckt durch die Verschwindung Leander bey der Kreinze
              heraus, küßt der Angela die Hand, und verschwindet wieder Anselmo, der solches
              ersieht, macht Lärmen, und erzehlt, daß er den Leander habe aus der Kreinzen
              herausschauen, und der Angela die Hand küssen sehen Odoardo lacht ihn ans, heißt ihn
              in der Einbildung leiden, Hanswurst als Böck, befindet sich darüber afrontiret, stürzt
              seine Kreinze um, und zeigt, daß sie leer seye, und stellt sie hernach wiederum an den
              alten Ort, dieser Spaß wird zwey, dreymal repetirt, bis endlich Odoardo den Anselmo
              unter Vermelden, daß er voll Phantasey und Schrecken wäre, auch sich lieber in das
              Haus, um auszuruhn, begeben solle, in das Haus ab sobald Odoardo mit Anselmo in das
              Haus abgeht, steigt Leander aus der Kreinze, und Hanswurst giebt sich gleichfalls zu
              erkennen, nihmt die Kreinze, und führen die Angela und Colombina davon, (und ab.)",0,1148,stage_direction,2,11,speech_part,,#anselmo,404.0,MALE,no_annotation,no_annotation,no_annotation
939,939,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,gleich darauf.,1163,1177,stage_direction,2,11,speech_part,,#anselmo,404.0,MALE,no_annotation,no_annotation,no_annotation
940,940,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,aus dem Haus vor sich.,0,22,stage_direction,2,12,speech_part,,#odoardo,405.0,MALE,no_annotation,no_annotation,no_annotation
941,941,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Der Anselmo ist ein zaghafter Narr, es liegt ihm noch immer der todte Leander im
              Kopf;",0,100,character_speech,2,12,,ODOARDO,#odoardo,405.0,MALE,abhorrence,negative,emotions of rejection
942,942,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er sieht sich um.,0,17,stage_direction,2,12,inner_speech,,#odoardo,405.0,MALE,no_annotation,no_annotation,no_annotation
943,943,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," aber wo Teufel sind denn die Mädeln samt dem
              Böcken hingekommen?",0,79,character_speech,2,12,,ODOARDO,#odoardo,405.0,MALE,being moved,being moved,being moved
944,944,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"mich kömmt ein gewisser Schauer an, ich weiß nicht, was mir
              vorgeht, Herr von Anselmo!",80,180,character_speech,2,12,,ODOARDO,#odoardo,405.0,MALE,being moved,being moved,being moved
945,945,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Herr von Anselmo!,181,198,character_speech,2,12,,ODOARDO,#odoardo,405.0,MALE,no_annotation,no_annotation,no_annotation
946,946,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ruft im Haus.,0,13,stage_direction,2,12,speech_part,,#anselmo,406.0,MALE,no_annotation,no_annotation,no_annotation
947,947,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Gleich, was wollen sie?",0,23,character_speech,2,12,,ANSELMO,#anselmo,406.0,MALE,no_annotation,no_annotation,no_annotation
948,948,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich komme schon!,24,40,character_speech,2,12,,ANSELMO,#anselmo,406.0,MALE,joy,positive,emotions of pleasure
949,949,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Geschwind, Herr von Anselmo.",0,28,character_speech,2,12,,ODOARDO.,#odoardo,407.0,MALE,no_annotation,no_annotation,no_annotation
950,950,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Anselmo mit einer Schlafhaube, einen schwarzen und einen weissen Strumpf, einen
            Schuh und einen Pantofel anhabend.",0,126,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
951,951,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Je, was Teufel lärmen sie so!",0,29,character_speech,2,13,,ANSELMO.,#anselmo,408.0,MALE,anger,negative,emotions of rejection
952,952,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich bin schon halbs ausgezogen, und habe just ein wenig
              ausruhen wollen; was ist ihnen geschehen?",30,141,character_speech,2,13,,ANSELMO.,#anselmo,408.0,MALE,no_annotation,no_annotation,no_annotation
953,953,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Gedenken sie, der Bock, und meine Mädel sind pritsch weg und fort!",0,66,character_speech,2,13,,ODOARDO.,#odoardo,409.0,MALE,fear,negative,emotions of anxiety
954,954,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was?,0,4,character_speech,2,13,,ANSELMO.,#anselmo,410.0,MALE,no_annotation,no_annotation,no_annotation
955,955,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"aber hab ich es nicht gesagt, daß hierunter eine Schelmerey stecke, ich habe ja,
              so wahr ich lebe, den Leander sehen aus der Kreinze herausschauen, und der Angela die
              Hand küssen.",5,212,character_speech,2,13,,ANSELMO.,#anselmo,410.0,MALE,anger,negative,emotions of rejection
956,956,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber was Teufel wie ist das möglich, der Leander ist ja tod?",0,60,character_speech,2,13,,ODOARDO.,#odoardo,411.0,MALE,being moved,being moved,being moved
957,957,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Tod, oder nicht tod, ich hab ihn in seiner wahren Gestalt gesehen, und es geht hier
              eine Schelmerey vorbey, es mag seyn, wie es will.",0,147,character_speech,2,13,,ANSELMO.,#anselmo,412.0,MALE,no_annotation,no_annotation,no_annotation
958,958,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Riepel, und die Vorige.",0,23,stage_direction,2,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
959,959,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,2,14,speech_part,,#riepel,413.0,MALE,no_annotation,no_annotation,no_annotation
960,960,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich laß mirs nicht nehmen, das Weibsbild muß eine Hex gewesen seyn, denn itzt hab ich
              mein natürliche Sprache wieder,",0,131,character_speech,2,14,,RIEPEL,#riepel,413.0,MALE,joy,positive,emotions of pleasure
961,961,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Sieht den Odoardo.,0,18,stage_direction,2,14,inner_speech,,#riepel,413.0,MALE,no_annotation,no_annotation,no_annotation
962,962,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, o!,0,3,character_speech,2,14,,RIEPEL,#riepel,413.0,MALE,no_annotation,no_annotation,no_annotation
963,963,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das ist wohl ein
              Glück, daß ich sie hier antref.",4,66,character_speech,2,14,,RIEPEL,#riepel,413.0,MALE,joy,positive,emotions of pleasure
964,964,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Bist du da du Schmecks, du verfluchter!",0,39,character_speech,2,14,,ODOARDO.,#odoardo,414.0,MALE,abhorrence,negative,emotions of rejection
965,965,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"traust du dich noch vor meinen Augen sehen zu
              lassen, du Canalie!",40,119,character_speech,2,14,,ODOARDO.,#odoardo,414.0,MALE,abhorrence,negative,emotions of rejection
966,966,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Gnädiger Herr, ich bitt um Verzeihung!",0,38,character_speech,2,14,,RIEPEL.,#riepel,415.0,MALE,no_annotation,no_annotation,no_annotation
967,967,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich muß seyn verhext worden.,39,67,character_speech,2,14,,RIEPEL.,#riepel,415.0,MALE,being moved,being moved,being moved
968,968,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was verhext?,0,12,character_speech,2,14,,ODOARDO.,#odoardo,416.0,MALE,being moved,being moved,being moved
969,969,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Bosheit wars von dir, du Galgenstrick!",13,51,character_speech,2,14,,ODOARDO.,#odoardo,416.0,MALE,anger,negative,emotions of rejection
970,970,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Lassen sie ihn doch ausreden.,0,29,character_speech,2,14,,ANSELMO.,#anselmo,417.0,MALE,no_annotation,no_annotation,no_annotation
971,971,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich bin verhebt worden, denn erst zuvor, eh sie mich geprügelt haben, bin ich daher
              kommen, und hab der Fräule Angela und Colombina erzehlt, daß der Leander und der
              Hanswurst ihren Rest kriegt haben, auf einmal kommt ein altes Weibsbild hervor, und
              sagt, es sey alles nicht wahr, und der Leander und Hanswurst seyn noch am Leben; ich
              fang mit ihr an zu disputiren, sie fragt mich, wer ich bin, so hab ich gesagt:
              schmecks, und darauf muß sie mich verhext haben, denn ich hab auf einmal nichts mehr
              sagen können, als schmecks.",0,609,character_speech,2,14,,RIEPEL.,#riepel,418.0,MALE,suffering,negative,emotions of suffering and empathy
972,972,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Je, das ist Teufeley, Zauberey.",0,31,character_speech,2,14,,ODOARDO.,#odoardo,419.0,MALE,being moved,being moved,being moved
973,973,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, ja das weiß ich am besten, denn meine Augen lassen sich nicht betrügen.",0,75,character_speech,2,14,,ANSELMO.,#anselmo,420.0,MALE,no_annotation,no_annotation,no_annotation
974,974,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ja, ich muß ihnen noch was erschrecklichers erzehlen, den Augenblick, weil ich jetzt
              daher geh, so begegnet mir der Leander mit der Fräule Angela, und der Hanswurst mit
              der Colombina, und in einer Authorität seyn sie in das Wirthshaus, das da gleich im
              Wald liegt, hineingegangen.",0,322,character_speech,2,14,,RIEPEL.,#riepel,421.0,MALE,no_annotation,no_annotation,no_annotation
975,975,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Odoardo.,0,11,stage_direction,2,14,speech_part,,#anselmo,422.0,MALE,no_annotation,no_annotation,no_annotation
976,976,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Hören sie, daß ich mich nicht betrogen habe!",0,44,character_speech,2,14,,ANSELMO,#anselmo,422.0,MALE,joy,positive,emotions of pleasure
977,977,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber wie ist es möglich, daß die Todten in das Wirthshaus gehen, das muß eine
              verteufelte Hexerey, und Zauberhistorie seyn?",0,137,character_speech,2,14,,ODOARDO.,#odoardo,423.0,MALE,being moved,being moved,being moved
978,978,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Freylich ist es nichts anders, und das alte Weibsbild, daß den Riepel seine Sprache
              verhext hat, die muß die jenige seyn, die sie durch ihre Hexerey unterstützt.",0,175,character_speech,2,14,,ANSELMO.,#anselmo,424.0,MALE,no_annotation,no_annotation,no_annotation
979,979,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Allons, es seye, wie es sey, und wenn sie der Teufel schützet, so muß ich meine
              Tochter wieder haben, da ist kein Augenblick zu versäumen; allo, Herr von Anselmo!",0,176,character_speech,2,14,,ODOARDO.,#odoardo,425.0,MALE,"admiration, reverence",positive,emotions of affection
980,980,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,allo Riepel!,191,203,character_speech,2,14,,ODOARDO.,#odoardo,425.0,MALE,no_annotation,no_annotation,no_annotation
981,981,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Curage!,204,211,character_speech,2,14,,ODOARDO.,#odoardo,425.0,MALE,no_annotation,no_annotation,no_annotation
982,982,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"gehn wir geschwind in das Haus, und bewafnen uns, sodann eilen
              wir alsobald in das Wirthshaus, und wollen mit aller Gewalt Recht suchen, und so es
              uns nicht gelingt, so laß ich eine halbe Legion Bauern dazu ausrucken.",212,457,character_speech,2,14,,ODOARDO.,#odoardo,425.0,MALE,no_annotation,no_annotation,no_annotation
983,983,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Und alle
                ins Haus ab.",0,37,stage_direction,2,14,inner_speech,,#odoardo,425.0,MALE,no_annotation,no_annotation,no_annotation
984,984,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wald, mitten ein Wirthshaus.",0,28,stage_direction,2,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
985,985,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Leander, Angela, und Colombina.",29,60,stage_direction,2,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
986,986,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Diese unterreden sich von ihrer Liebe, Leander meldet auch, daß der Hanswurst sich
            schon in dem Wirthshaus befinde, und alle Anstalt mache, die Alten, falls sie kommen
            sollten, auszuzahlen.",0,213,stage_direction,2,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
987,987,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Gehen endlich alle drey in das Wirthshaus ab.,214,259,stage_direction,2,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
988,988,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo, Anselmo, und Riepel alle mit Stock und Degen.",0,54,stage_direction,2,16,pre_speech,,,,,no_annotation,no_annotation,no_annotation
989,989,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Da sind wir schon bey dem Wirthshause, wir wollen Anfangs sehen, ob die Sache sich
              nicht mit gutem richten läßt, oder ob wir etwa die Weibsbilder mit Vortheil heraus
              bringen können; der Wirth ist ja dahier auf meinem Landgut, und ich hoffe nicht, daß
              er sich unterstehen wird, mich zu hintergehen, oder wen zu schützen, den ich verfolge;
              sollt es aber allenfals seyn, daß ein Gewalt vonnöthen wäre, so wirst du Riepel,
              alsogleich dir angelegen  seyn lassen, den Richter, und so viel Bauern,
              als möglich ist, zusammen zu bringen.",0,612,character_speech,2,16,,ODOARDO.,#odoardo,426.0,MALE,no_annotation,no_annotation,no_annotation
990,990,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Mir war es lieber, wenn ich bey der ganzen Affair nicht seyn dürfte.",0,68,character_speech,2,16,,ANSELMO.,#anselmo,427.0,MALE,joy,positive,emotions of pleasure
991,991,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ich will mich wehren bis auf den letzten Tropfen Blut.,0,54,character_speech,2,16,,RIEPEL.,#riepel,428.0,MALE,no_annotation,no_annotation,no_annotation
992,992,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Der Herr von Anselmo ist ein Hasenfuß, wir wollen es gleichwohl richten, allein man
              muß ganz still darein gehen.",0,126,character_speech,2,16,,ODOARDO.,#odoardo,429.0,MALE,abhorrence,negative,emotions of rejection
993,993,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Odoardo klopft an das Wirthshaus ganz
                sachte.",0,61,stage_direction,2,16,inner_speech,,#odoardo,429.0,MALE,no_annotation,no_annotation,no_annotation
994,994,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,als Wirth aus dem Wirthshaus.,0,29,stage_direction,2,17,speech_part,,#hanswurst,430.0,MALE,no_annotation,no_annotation,no_annotation
995,995,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O gnädiger Herr von Odoardo!,0,28,character_speech,2,17,,HANSWURST,#hanswurst,430.0,MALE,suffering,negative,emotions of suffering and empathy
996,996,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,sind sie es?,29,41,character_speech,2,17,,HANSWURST,#hanswurst,430.0,MALE,no_annotation,no_annotation,no_annotation
997,997,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das ist wohl eine Gnad für mich, daß sie
              sich auf mein Wirthshaus bemühen!",42,130,character_speech,2,17,,HANSWURST,#hanswurst,430.0,MALE,joy,positive,emotions of pleasure
998,998,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,mit was kann ich ihr Gnaden bedienen?,131,168,character_speech,2,17,,HANSWURST,#hanswurst,430.0,MALE,"admiration, reverence",positive,emotions of affection
999,999,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"wollen sie
              etwa gar bey mir einlogieren, die Gassengelegenheit hab ich erst heut ausputzen
              lassen, diese steht ihr Gnaden zu Befehl, ich will gleich aufmachen.",169,356,character_speech,2,17,,HANSWURST,#hanswurst,430.0,MALE,no_annotation,no_annotation,no_annotation
1000,1000,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich brauch weder seine Gassen- noch seine Hofgelegenheit, er soll mir nur aufrichtig
              bestehen ob meine Tochter, die Colombina und der Hanswurst nicht bey ihm in Haus
              sind?",0,199,character_speech,2,17,,ODOARDO.,#odoardo,431.0,MALE,anger,negative,emotions of rejection
1001,1001,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was soll ichs euer Gnaden verschweigen, ja sie sind alle darinen, ich bin ein
              ehrlicher Mann, ich sage ihnen die Wahrheit, was hab ich von den jungen Leuten, ihr
              Gnaden bin ich schuldig mehr zu gehorsamen, als der Fräule; ja sie sind darin, sie
              essen und trinken am besten, daß es ein Freud ist, und sie schimpfen auf sie, und auf
              einen gewissen alten Herrn von Anselmo, daß es ein Schand und Spott ist.",0,459,character_speech,2,17,,HANSWURST.,#hanswurst,432.0,MALE,anger,negative,emotions of rejection
1002,1002,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Bravo, er ist ein ehrlicher Mann!",0,33,character_speech,2,17,,ODOARDO.,#odoardo,433.0,MALE,"admiration, reverence",positive,emotions of affection
1003,1003,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich werde bey allen Gelegenheiten zeigen, daß ich
              für ihn, mein lieber Wirth, ein Gnädiger Herr bin; jetzt aber wollen wir die Zeit
              nicht versäumen, sondern sie überfallen.",34,234,character_speech,2,17,,ODOARDO.,#odoardo,433.0,MALE,no_annotation,no_annotation,no_annotation
1004,1004,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Aber ich bitte, nur schön still, denn wanns was merken, so kunten sie sich
              verschliefen, und sich, derweil wir im Zimmer suchten, davon schleichen, ich gehe
              voran, nur hübsch still, ich bitt gar schön, sie verderben sonst den ganzen Spaß.",0,266,character_speech,2,17,,HANSWURST.,#hanswurst,434.0,MALE,no_annotation,no_annotation,no_annotation
1005,1005,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das ist ein lieber Mann, er läßt sich die Sach angelegen seyn; geh der Herr nur
              voran, wir wollen schon unsre Sache gut machen, Herr von Anselmo, Riepel!",0,167,character_speech,2,17,,ODOARDO.,#odoardo,435.0,MALE,no_annotation,no_annotation,no_annotation
