,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
801,801,GerDracor/borkenstein-der-bookesbeutel.xml,Rthlr.,251,257,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
802,802,GerDracor/borkenstein-der-bookesbeutel.xml,"Das ist fürwahr keine
              schlechte Parthie.",258,312,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
803,803,GerDracor/borkenstein-der-bookesbeutel.xml,"Und wenn ein braver Mann käme, der uns gefiele: so sollte er noch
              heute das Jawort haben.",313,416,character_speech,2,6,,AGNETA.,#agneta,272.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
804,804,GerDracor/borkenstein-der-bookesbeutel.xml,"Das Glück wollte ich wohl einem Menschen gönnen, der ihrer wehrt wäre.",0,70,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,273.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
805,805,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach ja, mein Herr, wenn sie etwa einen guten Bräutigam für sie wissen; so will ich
              bitten, uns solchen vorzuschlagen.",0,131,character_speech,2,6,,AGNETA.,#agneta,274.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
806,806,GerDracor/borkenstein-der-bookesbeutel.xml,"O, da wird sich leicht einer finden.",0,36,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,275.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
807,807,GerDracor/borkenstein-der-bookesbeutel.xml,Ich will mich nur ein wenig besinnen.,37,74,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,275.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
808,808,GerDracor/borkenstein-der-bookesbeutel.xml,Vor ihre Ehrlichkeit stehe ich ein.,0,35,character_speech,2,6,,AGNETA.,#agneta,276.0,FEMALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
809,809,GerDracor/borkenstein-der-bookesbeutel.xml,"Hier kommt keine fremde Mannsperson ins Haus,
              ausser ein Paar von unserer Freundschaft, und von denen ich nichts zu befürchten
              habe.",36,196,character_speech,2,6,,AGNETA.,#agneta,276.0,FEMALE,friendship,K,ST,1741.0,positive,emotions of affection
810,810,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, solche Gedanken muß man sich nicht in den Kopf setzen.",0,58,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,277.0,MALE,being moved,K,ST,1741.0,being moved,being moved
811,811,GerDracor/borkenstein-der-bookesbeutel.xml,"Das Vertrauen zu einer
              wohlerzogenen Tochter muß stärker seyn, als die Furcht für alle Mannspersonen in der
              Welt.",59,200,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,277.0,MALE,love,K,ST,1741.0,positive,emotions of affection
812,812,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ja, aber Gelegenheit macht doch Diebe.",0,42,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
813,813,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich weiß, was ich in meiner Jugend für
              Anfechtung gehabt habe.",43,119,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
814,814,GerDracor/borkenstein-der-bookesbeutel.xml,"Und wenn ich von meiner Tochter Ehre, Rede und Antwort geben
              soll, so muß ich sie selbst hüten.",120,229,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
815,815,GerDracor/borkenstein-der-bookesbeutel.xml,Dieses habe ich auch so viel möglich gethan.,230,274,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
816,816,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn
              ich sie aber unumgänglich aus den Augen habe lassen müssen; so habe ich ihr eine alte
              Amme zur Aufseherin bestellet.",275,424,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
817,817,GerDracor/borkenstein-der-bookesbeutel.xml,"Dieses Mensch ist mir so getreu, daß sie eher ihr Leben
              liesse, als zugäbe, daß einer meine Tochter nur anrührete.",425,553,character_speech,2,6,,AGNETA.,#agneta,278.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
818,818,GerDracor/borkenstein-der-bookesbeutel.xml,Auf diese Weise ist sie in guten Händen gewesen.,0,48,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,279.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
819,819,GerDracor/borkenstein-der-bookesbeutel.xml,"O ja, die gute Amme ist in ihrer Jugend selbst ... betrogen worden, und also kann sie
              aus der Erfahrung warnen.",0,125,character_speech,2,6,,AGNETA.,#agneta,280.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
820,820,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Eltern sind glücklich, welche Freude an ihren Kindern erleben.",0,66,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,281.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
821,821,GerDracor/borkenstein-der-bookesbeutel.xml,"Meine Tochter hat sich von Jugend auf bemühet, mir ähnlich zu werden.",0,69,character_speech,2,6,,AGNETA.,#agneta,282.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
822,822,GerDracor/borkenstein-der-bookesbeutel.xml,"Das ist alles,
              was man mit Recht von Kindern fodern kann, und ich versichere ihnen, sie ist gar nicht
              aus der Art geschlagen.",70,223,character_speech,2,6,,AGNETA.,#agneta,282.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
823,823,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Verstand aber kommt nicht vor den Jahren; und das Gute, so
              sie noch nicht von mir angenommen hat, wird sie gewiß mit der Zeit kriegen.",224,376,character_speech,2,6,,AGNETA.,#agneta,282.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
824,824,GerDracor/borkenstein-der-bookesbeutel.xml,"O, so wird sie vollkommen so werden, als ihre Mutter ist.",0,57,character_speech,2,6,,EHRENWEHRT.,#ehrenwehrt,283.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
825,825,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bedanke mich.,0,17,character_speech,2,6,,AGNETA.,#agneta,284.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
826,826,GerDracor/borkenstein-der-bookesbeutel.xml,zur Carolina.,0,13,stage_direction,2,6,speech_part,,#ehrenwehrt,285.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
827,827,GerDracor/borkenstein-der-bookesbeutel.xml,"Liebe Schwester, verweilet ein wenig hier, und höret, was die Frau Agneta euch vor
              gute Lehren giebt, ich will nur ein paar Worte mit Herrn Sittenreich allein reden.",0,179,character_speech,2,6,,EHRENWEHRT,#ehrenwehrt,285.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
828,828,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich werde sie begleiten, denn ich habe ihnen beyden etwas zu sagen.",0,67,character_speech,2,6,,GUTHERZ.,#gutherz,286.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
829,829,GerDracor/borkenstein-der-bookesbeutel.xml,"Ehrenwehrt, Sittenreich und Gutherz gehen ab.",0,45,stage_direction,2,6,speech_part,,#gutherz,286.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
830,830,GerDracor/borkenstein-der-bookesbeutel.xml,"Nun meine liebe Jungfer Carolina, wie gefällt es ihnen in unserer Stadt?",0,72,character_speech,2,6,,AGNETA.,#agneta,287.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
831,831,GerDracor/borkenstein-der-bookesbeutel.xml,Ich kann noch nicht viel davon sagen.,0,37,character_speech,2,6,,CAROLINA.,#carolina,288.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
832,832,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bin eine sehr kurze Zeit hier.,38,72,character_speech,2,6,,CAROLINA.,#carolina,288.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
833,833,GerDracor/borkenstein-der-bookesbeutel.xml,Aber wie gefällt es ihnen denn in meinem Hause?,0,47,character_speech,2,6,,AGNETA.,#agneta,289.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
834,834,GerDracor/borkenstein-der-bookesbeutel.xml,"Was ich bishero gesehen, gefällt mir sehr wohl.",0,47,character_speech,2,6,,CAROLINA.,#carolina,290.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
835,835,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie werden einen grossen Unterscheid finden, wenn sie erst zu andern Leuten kommen
              werden.",0,104,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
836,836,GerDracor/borkenstein-der-bookesbeutel.xml,In unserm Hause gehet alles ganz ordentlich zu.,105,152,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
837,837,GerDracor/borkenstein-der-bookesbeutel.xml,"Solten sie nur in unsers
              Nachbarn Haus kommen; sie würden eine Lebensart finden, daß sie sich wundern müsten.",153,276,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
838,838,GerDracor/borkenstein-der-bookesbeutel.xml,"Fremde Leute kommen da mehr, als Verwandte; in unserm Hause darf kein Fremder riechen.",291,377,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
839,839,GerDracor/borkenstein-der-bookesbeutel.xml,"Hunderterley Essen wird da gekocht, wovon wir unser Lebtage nicht einmal den Namen
              gehöret haben.",392,503,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
840,840,GerDracor/borkenstein-der-bookesbeutel.xml,"Da wird der beste Wein getrunken, wenn wir uns mit Bier vergnügen.",504,570,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
841,841,GerDracor/borkenstein-der-bookesbeutel.xml,"Da
              sind  die neuesten Moden von Kleidungen.",571,628,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
842,842,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn wir einmal zur Hochzeit oder
              auf eine Gasterey gehen; so borgen wir den Schmuck von den Galanteriehändlern, unter
              dem Vorwande, als wollten wir ihn kaufen, schicken ihn aber des andern Tages wieder
              hin, und lassen sagen: er hätte uns nicht angestanden.",629,928,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
843,843,GerDracor/borkenstein-der-bookesbeutel.xml,"Uns darf niemand was übel
              nehmen, denn wir sind reiche Leute.",929,1004,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
844,844,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn wir nun des Abends gewöhnlichermassen um neun
              Uhr, um das Licht zu ersparen, zu Bette gehen; so sitzen sie noch ein paar Stunde und
              lachen.",1005,1177,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
845,845,GerDracor/borkenstein-der-bookesbeutel.xml,In unserm Hause wird gar nicht gelacht.,1178,1217,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
846,846,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn vor den Armen gesammlet wird,
              geben wir einen Sechsling, und sie einen Gulden.",1218,1315,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
847,847,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Mann kann sich nicht genug
              darüber verwundern.",1316,1381,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
848,848,GerDracor/borkenstein-der-bookesbeutel.xml,"Er hat vor zehn Jahren schon prophezeyet, daß diese Leute zum
              Thore hinaus gehen würden; sie leben aber noch auf eine Weise, und bleiben doch im
              Lande.",1382,1561,character_speech,2,6,,AGNETA.,#agneta,291.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
849,849,GerDracor/borkenstein-der-bookesbeutel.xml,Ohne Zweifel werden die Leute sehr reich seyn.,0,46,character_speech,2,6,,CAROLINA.,#carolina,292.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
850,850,GerDracor/borkenstein-der-bookesbeutel.xml,O nein!,0,7,character_speech,2,6,,AGNETA.,#agneta,293.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
851,851,GerDracor/borkenstein-der-bookesbeutel.xml,"Sowohl der Mann als die Frau haben wenig Vermögen gehabt, als sie sich
              geheirathet haben; und dieses verdriesset eben meinem Manne, daß er von seinem grossen
              Gelde das nicht thun kann, was diese Leute von ihrem mittelmäßigen Vermögen thun.",8,275,character_speech,2,6,,AGNETA.,#agneta,293.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
852,852,GerDracor/borkenstein-der-bookesbeutel.xml,So werden sie ihre Kinder sonder Zweifel auch wohl erziehen?,0,60,character_speech,2,6,,CAROLINA.,#carolina,294.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
853,853,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie haben nur eine Tochter, der halten sie wohl ein halb Dutzend Lehrmeister.",0,77,character_speech,2,6,,AGNETA.,#agneta,295.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
854,854,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein
              Mann hat ausgerechnet, wenn man jährlich hundert Reichsthaler an einem Kinde ersparet,
              daß solches in einer Zeit von zwölf Jahren, nebst der Zinse, die er mit diesem Gelde
              erwerben kann, wenigstens dreytausend Reichsthaler betrüge.",78,356,character_speech,2,6,,AGNETA.,#agneta,295.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
855,855,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn man die zum
              Brautschatze legt, ist das nicht besser als alle Wissenschaften?",357,452,character_speech,2,6,,AGNETA.,#agneta,295.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
856,856,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja, ja, mit Geld kann man vieles ausrichten, aber Geld und gute Erziehung kann auch
              wohl beysammen stehen.",0,120,character_speech,2,6,,CAROLINA.,#carolina,296.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
857,857,GerDracor/borkenstein-der-bookesbeutel.xml,In unserer Verwandschaft werden alle Töchter nach einer Weise erzogen.,0,70,character_speech,2,6,,AGNETA.,#agneta,297.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
858,858,GerDracor/borkenstein-der-bookesbeutel.xml,"Und denken sie nur, wenn wir zusammen kämen, und ein Mädgen wollte es dem andern in
              der Lebensart zuvor thun; würde es nicht hundert Stichelreden, ja gar eine ewige
              Feindschaft setzen?",85,297,character_speech,2,6,,AGNETA.,#agneta,297.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
859,859,GerDracor/borkenstein-der-bookesbeutel.xml,"Hievon zu urtheilen, bin ich zu ungeschickt.",0,44,character_speech,2,6,,CAROLINA.,#carolina,298.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
860,860,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn man sich in allen Fällen nach seinen Verwandten richtet, das träget viel zum
              Hausfrieden bey.",0,112,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
861,861,GerDracor/borkenstein-der-bookesbeutel.xml,"Man hat einerley Ordnung, einerley Gewohnheit, einerley Lebensart.",113,179,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
862,862,GerDracor/borkenstein-der-bookesbeutel.xml,"Wir halten so streng darüber, daß wir unter uns verabredet, keinen Fremden in unsere
              Gesellschaft zu bringen.",194,317,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
863,863,GerDracor/borkenstein-der-bookesbeutel.xml,Wer Henker wollte sich alle Augenblicke auslachen lassen?,318,375,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
864,864,GerDracor/borkenstein-der-bookesbeutel.xml,"Es
              kommen so viele neue Redensarten, so viele neue Moden bey Tische und andern
              Gelegenheiten vor, daß man bis an sein Ende lernen müste.",376,540,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
865,865,GerDracor/borkenstein-der-bookesbeutel.xml,Wozu soll die Unglegenheit?,541,568,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
866,866,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn man bleibt, wie man ist, so darf man sich den Kopf nicht zerbrechen.",583,656,character_speech,2,6,,AGNETA.,#agneta,299.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
867,867,GerDracor/borkenstein-der-bookesbeutel.xml,Ganz recht.,0,11,character_speech,2,6,,CAROLINA.,#carolina,300.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
868,868,GerDracor/borkenstein-der-bookesbeutel.xml,"Ueberdem sagt mein Mann immer, daß man von Fremden die Verschwendung lernet; und wenn
              wir allein sind, so reden wir von nichts, als von der Sparsamkeit.",0,166,character_speech,2,6,,AGNETA.,#agneta,301.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
869,869,GerDracor/borkenstein-der-bookesbeutel.xml,"Solche reiche Leute, wie sie sind, haben ja nicht nöthig, sich unnöthige Sorgen zu
              machen.",0,104,character_speech,2,6,,CAROLINA.,#carolina,302.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
870,870,GerDracor/borkenstein-der-bookesbeutel.xml,Was sollen denn die Armen thun?,105,136,character_speech,2,6,,CAROLINA.,#carolina,302.0,FEMALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
871,871,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, sagen sie das nicht.",0,24,character_speech,2,6,,AGNETA.,#agneta,303.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
872,872,GerDracor/borkenstein-der-bookesbeutel.xml,Es läßt sich ein Königreich verzehren.,25,63,character_speech,2,6,,AGNETA.,#agneta,303.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
873,873,GerDracor/borkenstein-der-bookesbeutel.xml,"Mein Mann spricht
              immer von schlechten Zeiten.",64,124,character_speech,2,6,,AGNETA.,#agneta,303.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
874,874,GerDracor/borkenstein-der-bookesbeutel.xml,Er hat das letzte Jahr 50.,125,151,character_speech,2,6,,AGNETA.,#agneta,303.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
875,875,GerDracor/borkenstein-der-bookesbeutel.xml,"Reichsthaler weniger
              eingenommen, als das vorige; die habe ich müssen in der Haushaltung ersparen, kostet
              das kein Kopfbrechen?",152,307,character_speech,2,6,,AGNETA.,#agneta,303.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
