,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
933,933,GerDracor/krueger-die-candidaten.xml,"Sie weint und will
                weggehen.",0,44,stage_direction,3,13,inner_speech,,#caroline,268.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
934,934,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,3,13,speech_part,,#herrmann,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
935,935,GerDracor/krueger-die-candidaten.xml,Ach!,0,4,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
936,936,GerDracor/krueger-die-candidaten.xml,daß mich die ungetreue noch rühret!,5,40,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
937,937,GerDracor/krueger-die-candidaten.xml,"vielleicht ist sie nicht so strafbar als ich
              denke!",41,106,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,anger,K,,1747.0,negative,emotions of rejection
938,938,GerDracor/krueger-die-candidaten.xml,wenn sie doch unschuldig wäre!,107,137,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,being moved,K,,1747.0,being moved,being moved
939,939,GerDracor/krueger-die-candidaten.xml,ich will sie wenigstens anhören.,138,170,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
940,940,GerDracor/krueger-die-candidaten.xml,"Holt
                Carolinen, die schon einige Schritte weggegangen war, wieder zurück.",0,89,stage_direction,3,13,inner_speech,,#herrmann,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
941,941,GerDracor/krueger-die-candidaten.xml," Wenn
              ich ihnen denn jemals schätzbar, wenn ich",0,61,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
942,942,GerDracor/krueger-die-candidaten.xml," ihnen lieb gewesen bin, so
              zeigen sie es wenigstens durch eine geringe Bemühung sich meines Herzens wieder zu
              bemächtigen, rechtfertigen sie sich – – –",0,180,character_speech,3,13,,HERRMANN,#herrmann,269.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
943,943,GerDracor/krueger-die-candidaten.xml,Wie?,0,4,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
944,944,GerDracor/krueger-die-candidaten.xml,"sie verdoppeln noch immer die Beweise, daß ich ihnen an einem unwürdigen meine
              Zärtlichkeit verschwendet habe?",5,129,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
945,945,GerDracor/krueger-die-candidaten.xml,"ich soll mir die Mühe geben, mich ihres Herzens wieder
              zu bemächtigen, das sie mir ohne Ursach entrissen haben?",130,255,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,love,K,,1747.0,positive,emotions of affection
946,946,GerDracor/krueger-die-candidaten.xml,"nein, so viel Stolz habe ich
              mir in ihnen niemals vermuthet; könnt ich ihn doch mit dem meinigen vergelten!",256,377,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
947,947,GerDracor/krueger-die-candidaten.xml,"ja; ich
              muß leider!",378,411,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
948,948,GerDracor/krueger-die-candidaten.xml,leben sie wohl!,412,427,character_speech,3,13,,CAROLINE.,#caroline,270.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
949,949,GerDracor/krueger-die-candidaten.xml,"Sie geht einige Schritte weg, und bleibt mitten auf
                den Theater stehen, und hört zu, was Herrmann mit sich redet.",0,129,stage_direction,3,13,inner_speech,,#caroline,270.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
950,950,GerDracor/krueger-die-candidaten.xml,O Himmel!,0,9,character_speech,3,13,,HERRMANN.,#herrmann,271.0,MALE,being moved,K,,1747.0,being moved,being moved
951,951,GerDracor/krueger-die-candidaten.xml,"wo nehme ich Kraft her, so viele Bewegungen auszuhalten; oder warum
              zerreissen sie mir nicht viel lieber ein Herz, welches das allerunglückseligste ist.",10,176,character_speech,3,13,,HERRMANN.,#herrmann,271.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
952,952,GerDracor/krueger-die-candidaten.xml,"Da es einer Person nicht mehr zugehören kan, die meine ganze Beruhigung in ihren
              Händen hatte?",191,299,character_speech,3,13,,HERRMANN.,#herrmann,271.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
953,953,GerDracor/krueger-die-candidaten.xml,bey seite.,0,10,stage_direction,3,13,speech_part,,#caroline,272.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
954,954,GerDracor/krueger-die-candidaten.xml,"Es scheint, als wenn ich einige Zeichen einer Reue an ihm wahrnehme!",0,68,character_speech,3,13,,CAROLINE,#caroline,272.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
955,955,GerDracor/krueger-die-candidaten.xml,"wie bereit wäre
              ich ihm seine Untreue zu vergeben, wenn er mich zum wenigsten nur seiner
              Entschuldigung würdigen wollte.",69,217,character_speech,3,13,,CAROLINE,#caroline,272.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
956,956,GerDracor/krueger-die-candidaten.xml,Sie kömmt wieder.,0,17,stage_direction,3,13,inner_speech,,#caroline,272.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
957,957,GerDracor/krueger-die-candidaten.xml," Wenn sie sich noch so
              weit herunterlassen mögen, einer Person, die sie durch die heiligsten Schwüre
              hundertmal ihrer Zärtlichkeit versichert haben, und nun vergessen und verachten,
              Rechenschaft zu geben, so gestehen sie mir wenigstens, ob sie nicht das geringste
              Mitleid gegen mich empfinden, da sie",0,356,character_speech,3,13,,CAROLINE,#caroline,272.0,FEMALE,compassion,K,,1747.0,negative,emotions of suffering and empathy
958,958,GerDracor/krueger-die-candidaten.xml, mich verlassen wollen.,0,23,character_speech,3,13,,CAROLINE,#caroline,272.0,FEMALE,being moved,K,,1747.0,being moved,being moved
959,959,GerDracor/krueger-die-candidaten.xml,"Ich gönne
              ihnen ihr Glück, der Himmel weiß, daß mich über ihren Verlust nichts trösten kan, als
              die Vorstellung von den glücklichen Umständen, in welche sie die Verbindung mit der
              reichen Wilhelmine setzt, und daß ich nichts mehr wünsche, als bey unsrer Trennung, so
              unglücklich sie auch für mich ist, ihres Beyleids gewürdiget zu werden, und – – –",24,428,character_speech,3,13,,CAROLINE,#caroline,272.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
960,960,GerDracor/krueger-die-candidaten.xml,O!,0,2,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
961,961,GerDracor/krueger-die-candidaten.xml,welche entsetzliche Verläumdung!,3,35,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
962,962,GerDracor/krueger-die-candidaten.xml,"ich sollte sie verlassen, um bey einer andern
              mehr Reichthum – – – ich hätte wohl Recht zu glauben, daß meine Gesinnungen von ihrem
              Herzen besser gerechtfertiget würden.",36,233,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,love,K,,1747.0,positive,emotions of affection
963,963,GerDracor/krueger-die-candidaten.xml,"Allein, wie können sie den selben Recht
              wiederfahren lassen, wenn sie nach den ihrigen schließen müssen?",234,352,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
964,964,GerDracor/krueger-die-candidaten.xml,"ich schäme mich ihnen
              eine That vorzurücken, die uns beyden so wenig Ehre macht.",353,447,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
965,965,GerDracor/krueger-die-candidaten.xml,"Allein aus meiner Wut, aus
              den zerrissenen Stücken des Präsents, so mir der Graf durch sie machen wollen, können
              sie wahrnehmen, wie sehr ich solche Mittel versuche – – –",448,646,character_speech,3,13,,HERRMANN.,#herrmann,273.0,MALE,anger,K,,1747.0,negative,emotions of rejection
966,966,GerDracor/krueger-die-candidaten.xml,Was höre ich?,0,13,character_speech,3,13,,CAROLINE.,#caroline,274.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
967,967,GerDracor/krueger-die-candidaten.xml,in welchem Wahne stehen wir alle beyde?,14,53,character_speech,3,13,,CAROLINE.,#caroline,274.0,FEMALE,being moved,K,,1747.0,being moved,being moved
968,968,GerDracor/krueger-die-candidaten.xml,"dies ist kein Präsent vom
              Grafen, so zu ihren Füssen liegt, es ist ein Brief von einer reichen Wilhelmine – –
              –",54,193,character_speech,3,13,,CAROLINE.,#caroline,274.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
969,969,GerDracor/krueger-die-candidaten.xml,Was sagen sie?,0,14,character_speech,3,13,,HERRMANN.,#herrmann,275.0,MALE,being moved,K,,1747.0,being moved,being moved
970,970,GerDracor/krueger-die-candidaten.xml,habe ich mich betragen?,15,38,character_speech,3,13,,HERRMANN.,#herrmann,275.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
971,971,GerDracor/krueger-die-candidaten.xml,"Lesen sie nur das Schreiben selbst, wenn es sich noch thun läst, und rechtfertigen
              sie sich.",0,106,character_speech,3,13,,CAROLINE.,#caroline,276.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
972,972,GerDracor/krueger-die-candidaten.xml,"Sie lesen die Stücke des zerrissenen Papiers von der Erde auf, Herrmann legt sie
              zusammen, und lieset es.",0,119,stage_direction,3,13,speech_part,,#caroline,276.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
973,973,GerDracor/krueger-die-candidaten.xml,er list.,0,8,stage_direction,3,13,speech_part,,#herrmann,277.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
974,974,GerDracor/krueger-die-candidaten.xml,Liebster Herrmann.,0,18,character_speech,3,13,,HERRMANN,#herrmann,277.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
975,975,GerDracor/krueger-die-candidaten.xml,"Sie entzücken mich durch die Nachricht, daß sie sich so wohl als
              meinen Vorzügen Gerechtigkeit wiederfahren lassen.",19,148,character_speech,3,13,,HERRMANN,#herrmann,277.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
976,976,GerDracor/krueger-die-candidaten.xml,"Mein Vermöge, mein Glück, welches
              ich ganz und gar mit ihnen theile, oder vielmehr worüber ich sie zum Herrn setze, kan
              ihre Untreu gegen Carolinen bey aller Welt rechtfertigen, ja bey Carolinen selbst,
              wenn sie anders so viel Liebe gegen sie hegt, als sie verdienen.",149,458,character_speech,3,13,,HERRMANN,#herrmann,277.0,MALE,love,K,,1747.0,positive,emotions of affection
977,977,GerDracor/krueger-die-candidaten.xml,"Mein Vater und ich
              erwarten sie heut bey der Abendmahlzeit; gönnen sie das Vergnügen sie bald zu sehen
              ihrer getreuen Wilhelmine.",459,616,character_speech,3,13,,HERRMANN,#herrmann,277.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
978,978,GerDracor/krueger-die-candidaten.xml,– –,617,620,character_speech,3,13,,HERRMANN,#herrmann,277.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
979,979,GerDracor/krueger-die-candidaten.xml,Was sagen sie dazu?,0,19,character_speech,3,13,,CAROLINE.,#caroline,278.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
980,980,GerDracor/krueger-die-candidaten.xml,Ich kan vor Erstaunen nichts sagen.,0,35,character_speech,3,13,,HERRMANN.,#herrmann,279.0,MALE,being moved,K,,1747.0,being moved,being moved
981,981,GerDracor/krueger-die-candidaten.xml,"Wer hat ihnen diesen vermaledeyten Brief
              gegeben?",36,99,character_speech,3,13,,HERRMANN.,#herrmann,279.0,MALE,anger,K,,1747.0,negative,emotions of rejection
982,982,GerDracor/krueger-die-candidaten.xml,"Der Feind aller rechtschafnen Leute, Arnold.",0,44,character_speech,3,13,,CAROLINE.,#caroline,280.0,FEMALE,abhorrence,K,,1747.0,negative,emotions of rejection
983,983,GerDracor/krueger-die-candidaten.xml,"Er sagte, er hätte denselben auf ihrer
              Studierstube gefunden, und – – –",45,130,character_speech,3,13,,CAROLINE.,#caroline,280.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
984,984,GerDracor/krueger-die-candidaten.xml,Und sie haben sich vorstellen können – – –,0,42,character_speech,3,13,,HERRMANN.,#herrmann,281.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
985,985,GerDracor/krueger-die-candidaten.xml,Ich habe mir gleich vorgestellet daß es ein Betrug seyn müßte.,0,62,character_speech,3,13,,CAROLINE.,#caroline,282.0,FEMALE,fear,K,,1747.0,negative,emotions of anxiety
986,986,GerDracor/krueger-die-candidaten.xml,"Konnte mein Herz wohl
              in das ihrige ein Mistrauen setzen?",63,134,character_speech,3,13,,CAROLINE.,#caroline,282.0,FEMALE,love,K,,1747.0,positive,emotions of affection
987,987,GerDracor/krueger-die-candidaten.xml,"ich kam auch mit dem Briefe hieher, um ihnen die
              Fallstricke zu entdecken, die man uns legt; allein, die Wut, mit welcher sie ihn
              zerrissen, brachte mich auf den Argwohn, daß sie sich schuldig befänden, und ich
              zitterte wider meinen Willen wegen ihrer Treue.",135,435,character_speech,3,13,,CAROLINE.,#caroline,282.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
988,988,GerDracor/krueger-die-candidaten.xml,wirft sich ihr zu Füssen.,0,25,stage_direction,3,13,speech_part,,#herrmann,283.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
989,989,GerDracor/krueger-die-candidaten.xml,"Wie verehrungswürdig überführen sie mich, liebste Caroline, daß sie gerechter gegen
              mich sind, als ich gegen sie.",0,127,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
990,990,GerDracor/krueger-die-candidaten.xml,Ach!,128,132,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
991,991,GerDracor/krueger-die-candidaten.xml,"wodurch soll ich die Beleidigung 
              versöhnen, die ihnen mein Argwohn verursacht!",133,226,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,anger,K,,1747.0,negative,emotions of rejection
992,992,GerDracor/krueger-die-candidaten.xml,"der Graf schenkte mir hier die
              Rathsherrnstelle aufs neue, mit dem Anhange, daß ich solche zweyen Küssen zu danken
              hätte, die sie – – – der Himmel ersticke den Gedanken in meiner Seele!",227,440,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,love,K,,1747.0,positive,emotions of affection
993,993,GerDracor/krueger-die-candidaten.xml,"ich glaubte dem
              Graf, ich sahe sie mit dem Papier zu mir kommen, ich dachte es wäre die schriftliche
              Ausfertigung.",441,583,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
994,994,GerDracor/krueger-die-candidaten.xml,"So groß das Unrecht ist, daß ich ihnen angethan habe, so groß ist
              zugleich mein Glück, und so empfindlich ist es mir, da ich meinen Irrthum einsehe.",584,746,character_speech,3,13,,HERRMANN,#herrmann,283.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
995,995,GerDracor/krueger-die-candidaten.xml,"Stehn sie auf, liebster Herrmann; vergessen sie unsern Argwohn, wir wollen unsre
              Herzen vielmehr dem Vergnügen und der Freude überlassen, welche das Glück in uns
              ergiesset, daß wir uns geirret haben.",0,227,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
996,996,GerDracor/krueger-die-candidaten.xml,"So sehr erst solche Irrthümer zwey so fest
              verbundene Seelen schmerzen, so reiche Quellen von Entzückung und Liebe werden sie,
              wenn sie verschwinden.",228,405,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
997,997,GerDracor/krueger-die-candidaten.xml,"Welch ein Trost für uns, daß unsre Herzen alle Verfolgungen des
              Grafs und seines verräterischen Vertrauten verachten können!",406,544,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
998,998,GerDracor/krueger-die-candidaten.xml,"der Verdruß seine
              Anschläge zernichtet zu sehen, wird den Graf gewiß antreiben ihnen fein Wort von neuen
              zu brechen.",545,689,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
999,999,GerDracor/krueger-die-candidaten.xml,Doch wir wollen uns gar nicht mehr um die Rathsherrnstelle grämen.,690,756,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,anger,K,,1747.0,negative,emotions of rejection
1000,1000,GerDracor/krueger-die-candidaten.xml,"Wir
              wollen uns beständig lieben, und die Erhaltung eines Amtes nur als eine Nebensache
              betrachten.",757,883,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,love,K,,1747.0,positive,emotions of affection
1001,1001,GerDracor/krueger-die-candidaten.xml,"Eine günstige Gelegenheit thut hierinn öfters mehr als alle unsre
              Bemühungen.",884,975,character_speech,3,13,,CAROLINE.,#caroline,284.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
